Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.48,0.332820512821,00:00:02,10,80,11,13356,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,23,0.0958333333333,2.54779411765,2.875,2.875,1.53333333333,2.57875939165,0.896959788398,0.434782608696,2.3371991785,1.62587768939,0.709239130435,1.09354164682,0.760724623876,0.323369565217,1.66179940967,0.652250273347,3.88235294118,NaN,NaN,NaN,0.308432539683,0.161290322581,5,0.00892857142857,0.175595238095,NaN,NaN,NaN,NaN,NaN,0.5,0.4375,0.0625,0,0,0.995710784314,0,-0.410714285714,-0.109523809524,0.187804212922,0.0653232044945,0.0217391304348,-0.0283522019004,-0.0197232708872,-0.0108695652174,-0.365624781886,-0.254347674355,-0.0869565217391,0.955429582074,0.197139511945,1.88235294118,NaN,NaN,NaN,0.308432539683,0.161290322581,5,0.00892857142857,-0.165674603175,-0.0625,0.125,-0.0625,21,2,2,215,0.913043478261,0.990783410138,0.00921658986175,0.0869565217391,0.913043478261,0.913043478261,0.913043478261,0.903826888399,0.903826888399,0.84,5,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.52,0.323135198135,00:00:02,10,80,12,13357,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,2.33125,2.625,3,1.61538461538,2.18708329364,0.833174588055,0.407738095238,2.24258035902,1.70863265449,0.735119047619,1.25,0.952380952381,0.431547619048,1.64791534977,0.706880578989,4,NaN,NaN,NaN,0,0,0,0,0.245238095238,NaN,NaN,NaN,NaN,NaN,0.5625,0.25,0.1875,-2,-0.00833333333333,0.779166666667,-0.25,-0.285714285714,-0.0274725274725,-0.203871885081,0.0015380041506,-0.00530538302277,-0.122971021383,0.0630316942108,0.0150103519669,-0.209166428707,-0.0626913458503,0.0212215320911,0.941545522175,0.251769817587,2,NaN,NaN,NaN,0,0,0,0,-0.0960317460317,0,-0.0625,0.0625,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,3,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.52,0.325974025974,00:00:02,10,80,13,13358,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.64583333333,2.5,2.85714285714,1.53846153846,2.19089023002,0.876356092008,0.4375,2.01659779497,1.61327823597,0.71875,1.18321595662,0.946572765296,0.41875,0.864687912015,0.525379997174,2.66666666667,NaN,NaN,NaN,0,0,0,0,0.198412698413,NaN,NaN,NaN,NaN,NaN,0.5,0.3125,0.125,-3,-0.0125,0.09375,-0.375,-0.428571428571,-0.104395604396,-0.200064948703,0.0447195081043,0.0244565217391,-0.348953585437,-0.0323227243076,-0.00135869565217,-0.275950472087,-0.0684995329353,0.00842391304348,0.158318084422,0.0702692357718,0.666666666667,NaN,NaN,NaN,0,0,0,0,-0.142857142857,-0.0625,0,0,19,1,4,216,0.826086956522,0.995391705069,0.00460829493088,0.173913043478,0.95,0.826086956522,0.883720930233,0.874910711356,0.821478661591,0.791666666667,2,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.56,0.362820512821,00:00:03,10,80,14,13359,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,2.27403846154,2.5,2.85714285714,1.53846153846,2.30940107676,0.923760430703,0.475,2.01659779497,1.61327823597,0.71875,1.18321595662,0.946572765296,0.41875,1.5623703102,0.68704656347,3.84615384615,NaN,NaN,NaN,0.210204081633,0.171428571429,4,0.00714285714286,0.198412698413,NaN,NaN,NaN,NaN,NaN,0.4375,0.375,0.0625,-3,-0.0125,0.721955128205,-0.375,-0.428571428571,-0.104395604396,-0.0815541019654,0.0921238467994,0.0619565217391,-0.348953585437,-0.0323227243076,-0.00135869565217,-0.275950472087,-0.0684995329353,0.00842391304348,0.856000482607,0.231935802068,1.84615384615,NaN,NaN,NaN,0.210204081633,0.171428571429,4,0.00714285714286,-0.142857142857,-0.125,0.0625,-0.0625,19,1,4,216,0.826086956522,0.995391705069,0.00460829493088,0.173913043478,0.95,0.826086956522,0.883720930233,0.874910711356,0.821478661591,0.791666666667,2,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.58,0.19753996004,00:00:03,10,80,15,13360,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.475,2.5,3.33333333333,1.53846153846,2.06559111798,0.826236447191,0.396875,2.2656860624,1.81254884992,0.7625,1.18321595662,0.946572765296,0.41875,0.680685928555,0.461481985461,2,NaN,NaN,NaN,0,0,0,0,0.263333333333,NaN,NaN,NaN,NaN,NaN,0.625,0.1875,0.1875,-3,-0.0125,-0.0770833333333,-0.375,0.047619047619,-0.104395604396,-0.325364060747,-0.00540013671305,-0.0161684782609,-0.0998653180089,0.166947889635,0.0423913043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0256838990373,0.00637122405929,0,NaN,NaN,NaN,0,0,0,0,-0.0779365079365,0.0625,-0.125,0.0625,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,2,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.68,0.233766233766,00:00:02,10,80,16,13361,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.475,2.5,3.33333333333,1.53846153846,2.06559111798,0.826236447191,0.396875,2.2656860624,1.81254884992,0.7625,1.18321595662,0.946572765296,0.41875,0.680685928555,0.461481985461,2,NaN,NaN,NaN,0,0,0,0,0.263333333333,NaN,NaN,NaN,NaN,NaN,0.625,0.1875,0.1875,-3,-0.0125,-0.0770833333333,-0.375,0.047619047619,-0.104395604396,-0.325364060747,-0.00540013671305,-0.0161684782609,-0.0998653180089,0.166947889635,0.0423913043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0256838990373,0.00637122405929,0,NaN,NaN,NaN,0,0,0,0,-0.0779365079365,0.0625,-0.125,0.0625,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,2,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.6,0.231428571429,00:00:02,10,80,17,13362,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,18,0.075,1.475,2.25,3,1.63636363636,1.87971629065,0.835429462511,0.4375,1.8929694486,1.68263950987,0.743055555556,1.25830573921,1.11849399041,0.520833333333,0.680685928555,0.461481985461,2,NaN,NaN,NaN,0,0,0,0,0.28,NaN,NaN,NaN,NaN,NaN,0.5,0.1875,0.1875,-5,-0.0208333333333,-0.0770833333333,-0.625,-0.285714285714,-0.00649350649351,-0.511238888074,0.00379287860695,0.0244565217391,-0.472581931804,0.0370385495854,0.0229468599034,-0.200860689496,0.103421692179,0.110507246377,-0.0256838990373,0.00637122405929,0,NaN,NaN,NaN,0,0,0,0,-0.0612698412698,-0.0625,-0.125,0.0625,18,0,5,217,0.782608695652,1,0,0.217391304348,1,0.782608695652,0.878048780488,0.874632707871,0.782608695652,0.782608695652,0,5,0,5,1,5
18,WLNM_dir_neg_kfold,0.56,0.349307359307,00:00:02,10,80,18,13363,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,1.71875,2.625,3,1.5,2.12524508391,0.809617174821,0.39880952381,2.24258035902,1.70863265449,0.735119047619,1.13834675444,0.867311812903,0.366071428571,1.0119082633,0.58874662592,3.25,NaN,NaN,NaN,0,0,0,0,0.188095238095,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,-2,-0.00833333333333,0.166666666667,-0.25,-0.285714285714,-0.142857142857,-0.265710094818,-0.0220194090826,-0.0142339544513,-0.122971021383,0.0630316942108,0.0150103519669,-0.320819674272,-0.147760485328,-0.0442546583851,0.305538435707,0.133635864518,1.25,NaN,NaN,NaN,0,0,0,0,-0.153174603175,0,0,0,20,1,3,216,0.869565217391,0.995391705069,0.00460829493088,0.130434782609,0.952380952381,0.869565217391,0.909090909091,0.901065909141,0.86495692246,0.833333333333,3,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.52,0.182738095238,00:00:02,10,80,19,13364,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.475,2.5,3.33333333333,1.53846153846,2.06559111798,0.826236447191,0.396875,2.2656860624,1.81254884992,0.7625,1.18321595662,0.946572765296,0.41875,0.680685928555,0.461481985461,2,NaN,NaN,NaN,0,0,0,0,0.263333333333,NaN,NaN,NaN,NaN,NaN,0.625,0.1875,0.1875,-3,-0.0125,-0.0770833333333,-0.375,0.047619047619,-0.104395604396,-0.325364060747,-0.00540013671305,-0.0161684782609,-0.0998653180089,0.166947889635,0.0423913043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0256838990373,0.00637122405929,0,NaN,NaN,NaN,0,0,0,0,-0.0779365079365,0.0625,-0.125,0.0625,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,2,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.66,0.246923076923,00:00:03,10,80,20,13365,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.475,2.5,3.33333333333,1.53846153846,2.06559111798,0.826236447191,0.396875,2.2656860624,1.81254884992,0.7625,1.18321595662,0.946572765296,0.41875,0.680685928555,0.461481985461,2,NaN,NaN,NaN,0,0,0,0,0.263333333333,NaN,NaN,NaN,NaN,NaN,0.625,0.1875,0.1875,-3,-0.0125,-0.0770833333333,-0.375,0.047619047619,-0.104395604396,-0.325364060747,-0.00540013671305,-0.0161684782609,-0.0998653180089,0.166947889635,0.0423913043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0256838990373,0.00637122405929,0,NaN,NaN,NaN,0,0,0,0,-0.0779365079365,0.0625,-0.125,0.0625,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,2,5,0,5,1,5
21,WLNM_dir_neg_kfold,0.77,0.590769230769,00:00:02,10,80,1,14346,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,19,0.0791666666667,1.42708333333,2.375,3.16666666667,1.58333333333,2.18708329364,0.920877176271,0.486842105263,2.04022057631,1.71808048531,0.746710526316,1.37689263682,1.15948853627,0.483552631579,0.602368012283,0.422097293279,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.0625,-4,-0.0166666666667,-0.125,-0.5,-0.119047619048,-0.0595238095238,-0.203871885081,0.0892405923669,0.0737986270023,-0.325330804094,0.0724795250326,0.0266018306636,-0.0822737918859,0.14441623804,0.0732265446224,-0.104001815309,-0.0330134681231,-0.166666666667,NaN,NaN,NaN,0,0,0,0,0.0365079365079,-0.125,0,-0.0625,19,0,4,217,0.826086956522,1,0,0.173913043478,1,0.826086956522,0.904761904762,0.900630421651,0.826086956522,0.826086956522,1,5,0,5,2,5
22,WLNM_dir_neg_kfold,0.71,0.541491841492,00:00:03,10,80,2,14347,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,1.42708333333,2.625,3.5,1.5,2.39095517872,0.910840068085,0.449404761905,2.38659450543,1.81835771842,0.764880952381,1.30224165704,0.99218411965,0.377976190476,0.602368012283,0.422097293279,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.358333333333,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.0625,-2,-0.00833333333333,-0.125,-0.25,0.214285714286,-0.142857142857,0,0.0792034841813,0.0363612836439,0.0210431250224,0.172756758139,0.0447722567288,-0.156924771666,-0.0228881785808,-0.0323498964803,-0.104001815309,-0.0330134681231,-0.166666666667,NaN,NaN,NaN,0,0,0,0,0.0170634920635,0,0,-0.0625,21,0,2,217,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.951159913819,0.913043478261,0.913043478261,3,5,0,5,2,5
23,WLNM_dir_neg_kfold,0.76,0.448461538462,00:00:02,10,80,3,14348,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.48958333333,2.5,2.85714285714,1.66666666667,2.22111083319,0.888444333278,0.4625,2.01659779497,1.61327823597,0.71875,1.57056253192,1.25645002553,0.50625,0.606961924488,0.407470942313,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.396825396825,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.125,-3,-0.0125,-0.0625,-0.375,-0.428571428571,0.0238095238095,-0.16984434553,0.0568077493738,0.0494565217391,-0.348953585437,-0.0323227243076,-0.00135869565217,0.111396103211,0.241377727304,0.0959239130435,-0.099407903105,-0.0476398190886,-0.166666666667,NaN,NaN,NaN,0,0,0,0,0.0555555555556,-0.125,0,0,19,1,4,216,0.826086956522,0.995391705069,0.00460829493088,0.173913043478,0.95,0.826086956522,0.883720930233,0.874910711356,0.821478661591,0.791666666667,2,5,0,5,2,5
24,WLNM_dir_neg_kfold,0.76,0.448461538462,00:00:02,10,80,4,14349,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,23,0.0958333333333,2.77792553191,2.875,2.875,1.53333333333,2.55277626647,0.887922179643,0.451086956522,2.3371991785,1.62587768939,0.709239130435,1.26326297078,0.878791631844,0.339673913043,1.95329452825,0.703148628649,5,NaN,NaN,NaN,0.119488536155,0.0357142857143,1,0.00178571428571,0.197916666667,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0,0,0,1.22584219858,0,-0.410714285714,-0.109523809524,0.161821087749,0.0562855957387,0.0380434782609,-0.0283522019004,-0.0197232708872,-0.0108695652174,-0.195903457932,-0.136280666387,-0.070652173913,1.24692470066,0.248037867247,3,NaN,NaN,NaN,0.119488536155,0.0357142857143,1,0.00178571428571,-0.143353174603,-0.125,0.1875,-0.125,21,2,2,215,0.913043478261,0.990783410138,0.00921658986175,0.0869565217391,0.913043478261,0.913043478261,0.913043478261,0.903826888399,0.903826888399,0.84,5,5,0,5,2,5
25,WLNM_dir_neg_kfold,0.59,0.369871794872,00:00:02,10,80,5,14350,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,22,0.0916666666667,1.675,2.75,3.14285714286,1.46666666667,2.46306042692,0.895658337062,0.446022727273,2.36290781313,1.71847840955,0.738636363636,1.25830573921,0.915131446699,0.323863636364,1.0009995005,0.597611642089,3.4,NaN,NaN,NaN,0,0,0,0,0.255952380952,NaN,NaN,NaN,NaN,NaN,0.5,0.4375,0,-1,-0.00416666666667,0.122916666667,-0.125,-0.142857142857,-0.17619047619,0.0721052481976,0.0640217531584,0.0329792490119,-0.00264356727813,0.0728774492651,0.0185276679842,-0.200860689496,-0.0999408515317,-0.0864624505929,0.294629672907,0.142500880687,1.4,NaN,NaN,NaN,0,0,0,0,-0.0853174603175,-0.0625,0.125,-0.125,21,1,2,216,0.913043478261,0.995391705069,0.00460829493088,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.926719163102,0.90843518333,0.875,4,5,0,5,2,5
26,WLNM_dir_neg_kfold,0.66,0.32708957709,00:00:02,10,80,6,14351,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,25,20,5,0,25,0,20,0,5,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,1.42708333333,2.625,3.5,1.5,2.39095517872,0.910840068085,0.449404761905,2.38659450543,1.81835771842,0.764880952381,1.30224165704,0.99218411965,0.377976190476,0.602368012283,0.422097293279,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.358333333333,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.0625,-2,-0.00833333333333,-0.125,-0.25,0.214285714286,-0.142857142857,0,0.0792034841813,0.0363612836439,0.0210431250224,0.172756758139,0.0447722567288,-0.156924771666,-0.0228881785808,-0.0323498964803,-0.104001815309,-0.0330134681231,-0.166666666667,NaN,NaN,NaN,0,0,0,0,0.0170634920635,0,0,-0.0625,21,0,2,217,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.951159913819,0.913043478261,0.913043478261,3,5,0,5,2,5
