Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.976803626543,0.770181672427,00:00:19,10,66.6666666667,11,13356,fixed,0.5,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,NaN,NaN,NaN,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
12,WLNM_dir_neg_kfold,0.989824459877,0.904823873798,00:00:19,10,66.6666666667,12,13357,fixed,0.5,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,NaN,NaN,NaN,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
13,WLNM_dir_neg_kfold,0.995515046296,0.976801934244,00:00:19,10,66.6666666667,13,13358,fixed,0.5,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,NaN,NaN,NaN,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
14,WLNM_dir_neg_kfold,0.989149305556,0.963949125573,00:00:19,10,66.6666666667,14,13359,fixed,0.5,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,NaN,NaN,NaN,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
15,WLNM_dir_neg_kfold,0.987075617284,0.858500345164,00:00:19,10,66.6666666667,15,13360,fixed,0.5,0.857142857143,0.0833333333333,0.151898734177,6,1,66,143,0.0833333333333,0.993055555556,0.00694444444444,0.916666666667,0.857142857143,0.0833333333333,0.151898734177,0.689814814815,0.655864197531,0.0986547085202,0.203355313328,0.0763888888889,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,151,0.113363363363,1.32825552826,8.16216216216,15.1,4.19444444444,5.81909459125,0.712935430053,0.35851082871,7.13122390297,1.74738598947,0.767495972794,2.27764959721,0.558099570178,0.313943082155,0.591878706364,0.445606055291,2.12727272727,NaN,NaN,NaN,0.0127904016471,0.00894988066826,5,0.000643500643501,0.328881841186,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,-65,-0.0487987987988,0.0039312039312,-3.51351351351,-6.5,-1.80555555556,-2.38000445836,0.0106977799714,0.0484507686494,-3.19811272603,-0.0219911182748,0.00223070752872,-0.80918187349,0.0293367719557,0.0611903294022,0.01193359143,0.00768831544258,0.127272727273,NaN,NaN,NaN,0.000620275476976,0.00297718442252,-2,-0.0002574002574,-0.29231474001,0,0,0,150,1,66,1115,0.694444444444,0.999103942652,0.00089605734767,0.305555555556,0.993377483444,0.694444444444,0.817438692098,0.806347634988,0.693548387097,0.691244239631,7,72,0,3,1,3
16,WLNM_dir_neg_kfold,1,0.986111111111,00:00:19,10,66.6666666667,16,13361,fixed,0.5,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,1.32432432432,8,14.8,4.48484848485,5.73972511924,0.717465639905,0.355916727538,7.10242525089,1.77560631272,0.772826880935,2.40370085031,0.600925212577,0.337837837838,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0172121703546,0.00920810313076,5,0.000643500643501,0.333643745948,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.162162162162,0.108108108108,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.51515151515,-2.45937393036,0.0152279898232,0.0458566674783,-3.22691137811,0.00622920497655,0.00756161566972,-0.683130620395,0.0721624143549,0.0850850850851,0,0,0,NaN,NaN,NaN,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.287552835248,0,-0.0810810810811,0.0810810810811,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,1,3
17,WLNM_dir_neg_kfold,0.996961805556,0.980117960426,00:00:19,10,66.6666666667,17,13362,fixed,0.5,1,0.0833333333333,0.153846153846,6,0,66,144,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,150,0.112612612613,1.32432432432,8.10810810811,15,4.28571428571,5.82038459871,0.717847433841,0.357657657658,7.11784122214,1.75573416813,0.769009009009,2.32075114691,0.572451949571,0.322162162162,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0127904016471,0.00894988066826,5,0.000643500643501,0.330116409087,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-66,-0.0495495495495,0,-3.56756756757,-6.6,-1.71428571429,-2.3787144509,0.0156097837588,0.0475975975976,-3.21149540685,-0.0136429396163,0.00374374374374,-0.766080323794,0.0436891513488,0.0694094094094,0,0,0,NaN,NaN,NaN,0.000620275476976,0.00297718442252,-2,-0.0002574002574,-0.291080172109,0,-0.027027027027,0.027027027027,150,0,66,1116,0.694444444444,1,0,0.305555555556,1,0.694444444444,0.819672131148,0.809733510924,0.694444444444,0.694444444444,6,72,0,3,1,3
18,WLNM_dir_neg_kfold,0.993344907407,0.972637249926,00:00:19,10,66.6666666667,18,13363,fixed,0.5,1,0.0833333333333,0.153846153846,6,0,66,144,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,150,0.112612612613,1.32432432432,8.10810810811,15,4.28571428571,5.82038459871,0.717847433841,0.357657657658,7.11784122214,1.75573416813,0.769009009009,2.32075114691,0.572451949571,0.322162162162,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0127904016471,0.00894988066826,5,0.000643500643501,0.330116409087,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-66,-0.0495495495495,0,-3.56756756757,-6.6,-1.71428571429,-2.3787144509,0.0156097837588,0.0475975975976,-3.21149540685,-0.0136429396163,0.00374374374374,-0.766080323794,0.0436891513488,0.0694094094094,0,0,0,NaN,NaN,NaN,0.000620275476976,0.00297718442252,-2,-0.0002574002574,-0.291080172109,0,-0.027027027027,0.027027027027,150,0,66,1116,0.694444444444,1,0,0.305555555556,1,0.694444444444,0.819672131148,0.809733510924,0.694444444444,0.694444444444,6,72,0,3,1,3
19,WLNM_dir_neg_kfold,0.990113811728,0.905375345164,00:00:19,10,66.6666666667,19,13364,fixed,0.5,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,149,0.111861861862,1.38138138138,8.05405405405,13.5454545455,4.51515151515,5.7491349395,0.713818767656,0.35243968801,7.08867048531,1.7602738789,0.770542354435,2.38614620124,0.592532949301,0.333031017595,0.64232331883,0.464986228631,2,NaN,NaN,NaN,0.0167068213959,0.00911300121507,5,0.000643500643501,0.279215012919,NaN,NaN,NaN,NaN,NaN,0.702702702703,0.189189189189,0.108108108108,-67,-0.0503003003003,0.0570570570571,-3.62162162162,-8.05454545455,-1.48484848485,-2.44996411011,0.0115811175739,0.0423796279501,-3.24066614369,-0.00910322884382,0.00527708916971,-0.700685269464,0.0637701510788,0.080278264842,0.0623782038954,0.0270684887827,0,NaN,NaN,NaN,0.00453669522581,0.00314030496933,-2,-0.0002574002574,-0.341981568278,-0.027027027027,-0.0540540540541,0.0810810810811,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
20,WLNM_dir_neg_kfold,0.993441358025,0.912016199174,00:00:19,10,66.6666666667,20,13365,fixed,0.5,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,149,0.111861861862,1.32959789057,8.05405405405,14.9,4.38235294118,5.72977576615,0.711415111904,0.355523308543,7.1082365624,1.76513256919,0.770905133321,2.36274894616,0.586722892671,0.330128786505,0.596069196541,0.448307868693,2.17073170732,NaN,NaN,NaN,0.0172121703546,0.00920810313076,5,0.000643500643501,0.331659618964,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-67,-0.0503003003003,0.00527356624918,-3.62162162162,-6.7,-1.61764705882,-2.46932328346,0.00917746182234,0.0454632484834,-3.2211000666,-0.00424453855897,0.00563986805598,-0.724082524543,0.0579600944483,0.0773760337519,0.0161240816068,0.0103901288442,0.170731707317,NaN,NaN,NaN,0.00504204418446,0.00323540688502,-2,-0.0002574002574,-0.289536962233,0,-0.0540540540541,0.0540540540541,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,1,3
21,WLNM_dir_neg_kfold,0.985339506173,0.0525514549637,00:00:10,10,66.6666666667,1,14346,fixed,0.5,0.947368421053,1,0.972972972973,72,4,0,140,1,0.972222222222,0.0277777777778,0,0.947368421053,1,0.972972972973,0.981481481481,0.549382716049,0.958904109589,0.959714869937,0.972222222222,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,220,0.165165165165,1.33453988039,11.8918918919,22,5.94594594595,8.41223904592,0.707392828862,0.317444717445,10.540783088,1.7727680648,0.767567567568,2.94341020989,0.495028080754,0.236855036855,0.595752637502,0.446410516655,2.03436141586,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.60813801836,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.27027027027,0,4,0.003003003003,0.0102155560653,0.216216216216,0.4,-0.0540540540541,0.213139996319,0.00515517877991,0.00738465738466,0.211446458993,0.00339095705341,0.0023023023023,-0.143421260818,-0.0337347174688,-0.0158977158977,0.0158075225674,0.00849277680683,0.0343614158559,NaN,NaN,NaN,0,0,0,0,-0.0130585628363,0,0.027027027027,-0.027027027027,216,4,0,1112,1,0.996415770609,0.00358422939068,0,0.981818181818,1,0.990825688073,0.989090046575,0.996415770609,0.981818181818,76,72,0,3,2,3
22,WLNM_dir_neg_kfold,0.993441358025,0.871308980213,00:00:12,10,66.6666666667,2,14347,fixed,0.5,1,0.0277777777778,0.0540540540541,2,0,70,144,0.0277777777778,1,0,0.972222222222,1,0.0277777777778,0.0540540540541,0.675925925926,0.663580246914,0.0366972477064,0.136717185405,0.0277777777778,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,146,0.10960960961,1.32432432432,7.89189189189,14.6,4.05555555556,5.79647298787,0.734484590929,0.365235098112,6.9997854965,1.77391824226,0.776379118845,2.17237639907,0.550533744969,0.3091447612,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0137556561086,0.00931098696462,5,0.000643500643501,0.305386614318,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,-70,-0.0525525525526,0,-3.78378378378,-7,-1.94444444444,-2.40262606174,0.0322469408468,0.0551750380518,-3.3295511325,0.00454113451811,0.0111138535796,-0.914455071638,0.0217709467464,0.0563920084468,0,0,0,NaN,NaN,NaN,0.00158552993847,0.00333829071888,-2,-0.0002574002574,-0.315809966879,0,0,0,146,0,70,1116,0.675925925926,1,0,0.324074074074,1,0.675925925926,0.806629834254,0.797515816996,0.675925925926,0.675925925926,2,72,0,3,2,3
23,WLNM_dir_neg_kfold,0.986882716049,0.947368421053,00:00:10,10,66.6666666667,3,14348,fixed,0.5,1,0.0555555555556,0.105263157895,4,0,68,144,0.0555555555556,1,0,0.944444444444,1,0.0555555555556,0.105263157895,0.685185185185,0.66049382716,0.0727272727273,0.194257172471,0.0555555555556,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,1.32432432432,8,14.8,4.11111111111,5.88312086491,0.735390108113,0.36815193572,7.01585505995,1.75396376499,0.77246165084,2.10818510678,0.527046276695,0.295836376917,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.013040339679,0.0126582278481,7,0.000900900900901,0.309831058762,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,-68,-0.0510510510511,0,-3.67567567568,-6.8,-1.88888888889,-2.3159781847,0.0331524580316,0.0580918756594,-3.31348156905,-0.0154133427579,0.00719638557476,-0.978646363925,-0.00171652152771,0.0430836241647,0,0,0,NaN,NaN,NaN,0.000870213508869,0.00668553160237,0,0,-0.311365522434,0,0,0,148,0,68,1116,0.685185185185,1,0,0.314814814815,1,0.685185185185,0.813186813187,0.803637563416,0.685185185185,0.685185185185,4,72,0,3,2,3
24,WLNM_dir_neg_kfold,0.99324845679,0.863901572806,00:00:09,10,66.6666666667,4,14349,fixed,0.5,0.8,0.0555555555556,0.103896103896,4,1,68,143,0.0555555555556,0.993055555556,0.00694444444444,0.944444444444,0.8,0.0555555555556,0.103896103896,0.680555555556,0.658950617284,0.0633484162896,0.152390120464,0.0486111111111,216,144,72,0,216,0,144,0,72,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,149,0.111861861862,1.32808758125,8.05405405405,14.9,4.02702702703,5.89701405584,0.732179597537,0.369127516779,7.02964550429,1.74561666885,0.770542354435,2.06137072096,0.511884004535,0.287320877925,0.591382825656,0.445289026119,2.12658227848,NaN,NaN,NaN,0.013040339679,0.0126582278481,7,0.000900900900901,0.308416917348,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.27027027027,0,-67,-0.0503003003003,0.00376325692781,-3.62162162162,-6.7,-1.97297297297,-2.30208499376,0.0299419474553,0.0590674567185,-3.29969112471,-0.023760438896,0.00527708916971,-1.02546074974,-0.0168787936877,0.0345681251722,0.0114377107216,0.00737128627021,0.126582278481,NaN,NaN,NaN,0.000870213508869,0.00668553160237,0,0,-0.312779663848,0,0.027027027027,-0.027027027027,148,1,68,1115,0.685185185185,0.999103942652,0.00089605734767,0.314814814815,0.993288590604,0.685185185185,0.81095890411,0.800226826158,0.684289127838,0.68202764977,5,72,0,3,2,3
