Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.52258481432,0.249517387569,00:02:00,10,66.6666666667,11,13356,fixed,0.5,0.984971098266,0.319759804841,0.482787930302,1704,26,3625,10632,0.319759804841,0.997560517921,0.00243948207919,0.680240195159,0.984971098266,0.319759804841,0.482787930302,0.771626946894,0.630595692333,0.381780211097,0.481527926173,0.317320322762,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12388,0.0517006802721,2.84539936694,50.5632653061,28.4128440367,27.2263736264,40.4725294696,0.800433461418,0.425891745138,34.8690549226,1.37922480724,0.663828062707,23.6167047173,0.934144761986,0.490226552358,1.14205643372,0.401369469252,4.399136211,NaN,NaN,NaN,0.27506827661,0.20837243173,66766,0.00342595652361,0.13201226637,NaN,NaN,NaN,NaN,NaN,0.110204081633,0.818367346939,0.0714285714286,-3599,-0.0150202412253,0.198704932551,-14.6897959184,-9.38148220444,-7.75612090317,-10.8027136111,0.0146428468714,0.00353952783948,-10.3336617353,-0.00623407575301,-0.00776492802638,-4.18034883701,0.0821677655753,0.0286782024871,0.0578667747589,-0.00826968095461,0.307089364059,NaN,NaN,NaN,-0.0518522565193,-0.051491786217,-67802,-0.00347911667936,-0.013648631763,-0.0265306122449,0.0224489795918,0.00408163265306,12362,26,3625,223597,0.77325326828,0.99988373289,0.00011626711027,0.22674673172,0.997901194705,0.77325326828,0.871330396476,0.871309387621,0.77313700117,0.771997751827,1730,5329,0,3,1,3
12,WLNM_dir_neg_kfold,0.568094050262,0.266545075204,00:02:00,10,66.6666666667,12,13357,fixed,0.5,0.985066053992,0.321823981985,0.485148514851,1715,26,3614,10632,0.321823981985,0.997560517921,0.00243948207919,0.678176018015,0.985066053992,0.321823981985,0.485148514851,0.772315005942,0.630366339317,0.384025270758,0.483313246174,0.319384499906,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12399,0.0517465882058,2.88804755254,50.6081632653,28.2437357631,27.3708609272,40.5086970224,0.800438000684,0.425555056283,34.9409578497,1.38084275719,0.664095853681,23.5775573438,0.93176894092,0.489711151821,1.15640607998,0.40041102473,4.47557867508,NaN,NaN,NaN,0.275935942872,0.208668384871,67011,0.00343852818207,0.128282775455,NaN,NaN,NaN,NaN,NaN,0.104081632653,0.820408163265,0.0755102040816,-3588,-0.0149743332916,0.241353118145,-14.6448979592,-9.55059047804,-7.61163360239,-10.7665460583,0.0146473861373,0.00320283898434,-10.2617588082,-0.00461612580536,-0.00749713705212,-4.21949621054,0.0797919445083,0.02816280195,0.0722164210206,-0.00922812547621,0.383531828144,NaN,NaN,NaN,-0.0509845902569,-0.0511958330757,-67557,-0.0034665450209,-0.0173781226782,-0.0326530612245,0.0244897959184,0.00816326530612,12373,26,3614,223597,0.773941327328,0.99988373289,0.00011626711027,0.226058672672,0.997903056698,0.773941327328,0.871767772846,0.871718987634,0.773825060218,0.772684693686,1741,5329,0,3,1,3
13,WLNM_dir_neg_kfold,0.596346152214,0.291234772911,00:02:02,10,66.6666666667,13,13358,fixed,0.5,0.983279395901,0.342090448489,0.507587359042,1823,31,3506,10627,0.342090448489,0.997091386752,0.00290861324826,0.657909551511,0.983279395901,0.342090448489,0.507587359042,0.778757740664,0.628010258335,0.405246342694,0.499368633023,0.339181835241,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12512,0.0522181878887,2.88393248873,51.0693877551,28.5011389522,27.5594713656,41.1235765678,0.805249061629,0.427398187536,35.2375494032,1.37998714894,0.664145114568,23.7982277615,0.931995812272,0.489372814343,1.15220317316,0.399525015811,4.45169585745,NaN,NaN,NaN,0.280822743332,0.213872596021,69742,0.00357866368915,0.131186773816,NaN,NaN,NaN,NaN,NaN,0.104081632653,0.822448979592,0.0734693877551,-3475,-0.0145027336088,0.237238054337,-14.1836734694,-9.29318728897,-7.4230231639,-10.1516665129,0.0194584470824,0.00504597023688,-9.96516725472,-0.00547173404864,-0.00744787616598,-3.99882579282,0.0800188158606,0.0278244644721,0.0680135141955,-0.0101141343959,0.359649010513,NaN,NaN,NaN,-0.0460977897973,-0.0459916219253,-64826,-0.00332640951382,-0.0144741243171,-0.0326530612245,0.0265306122449,0.00612244897959,12481,31,3506,223592,0.780696816163,0.99986137383,0.000138626169938,0.219303183837,0.997522378517,0.780696816163,0.875890382119,0.875542000701,0.780558189993,0.779185915845,1854,5329,0,3,1,3
14,WLNM_dir_neg_kfold,0.530905602569,0.261952756853,00:02:14,10,66.6666666667,14,13359,fixed,0.5,0.986781609195,0.322199286921,0.485782996181,1717,23,3612,10635,0.322199286921,0.997841996622,0.00215800337774,0.677800713079,0.986781609195,0.322199286921,0.485782996181,0.772627760055,0.630387189592,0.384836689795,0.484429280312,0.320041283543,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12398,0.0517424147573,2.81515777653,50.6040816327,28.5011494253,27.3686534216,40.6012378506,0.802331285159,0.426383287627,34.9404781041,1.38093517269,0.664408347627,23.6495933963,0.934691140844,0.490299620413,1.12981535665,0.401332872376,4.35047959974,NaN,NaN,NaN,0.275736896993,0.209088331251,67100,0.00344309502942,0.132936195294,NaN,NaN,NaN,NaN,NaN,0.112244897959,0.812244897959,0.0755102040816,-3589,-0.0149785067401,0.168463342139,-14.6489795918,-9.29317681585,-7.61384110791,-10.67400523,0.0165406706122,0.00403107032803,-10.2622385538,-0.00452371030211,-0.0071846431067,-4.14746015804,0.082714144433,0.0287512705418,0.0456256976848,-0.00830627783099,0.258432752804,NaN,NaN,NaN,-0.0511836361362,-0.0507758866957,-67468,-0.00346197817355,-0.0127247028396,-0.0244897959184,0.0163265306122,0.00816326530612,12375,23,3612,223600,0.774066428974,0.999897148326,0.00010285167447,0.225933571026,0.998144862075,0.774066428974,0.871939404615,0.871908270528,0.773963577299,0.772954403498,1740,5329,0,3,1,3
15,WLNM_dir_neg_kfold,0.66531705256,0.314126206788,00:02:02,10,66.6666666667,15,13360,fixed,0.5,0.987356321839,0.322386939388,0.48606592163,1718,22,3611,10636,0.322386939388,0.997935822856,0.00206417714393,0.677613060612,0.987356321839,0.322386939388,0.48606592163,0.7727528617,0.630387189592,0.385175156541,0.484855339485,0.320322762244,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12398,0.0517424147573,2.80405944867,50.6040816327,28.6990740741,27.3686534216,40.5636965801,0.801589422658,0.426314481269,34.9283607456,1.38045626434,0.664431722035,23.582136751,0.932025085334,0.490289085468,1.12649359158,0.401736700738,4.31859836513,NaN,NaN,NaN,0.275587835021,0.208915275227,66918,0.00343375608314,0.128006498441,NaN,NaN,NaN,NaN,NaN,0.118367346939,0.80612244898,0.0755102040816,-3589,-0.0149785067401,0.157365014272,-14.6489795918,-9.09525216706,-7.61384110791,-10.7115465006,0.0157988081109,0.00396226397019,-10.2743559123,-0.00500261864658,-0.00716126869806,-4.21491680338,0.0800480889225,0.028740735597,0.0423039326184,-0.00790244946865,0.22655151819,NaN,NaN,NaN,-0.051332698108,-0.0509489427197,-67650,-0.00347131711983,-0.0176543996923,-0.0183673469388,0.0102040816327,0.00816326530612,12376,22,3611,223601,0.774128979796,0.999901620137,9.83798625365e-05,0.225871020204,0.998225520245,0.774128979796,0.872009864365,0.871983774842,0.774030599934,0.773065150853,1740,5329,0,3,1,3
16,WLNM_dir_neg_kfold,0.486563190657,0.237796043691,00:01:59,10,66.6666666667,16,13361,fixed,0.5,0.98488372093,0.317883280165,0.480635551142,1694,26,3635,10632,0.317883280165,0.997560517921,0.00243948207919,0.682116719835,0.98488372093,0.317883280165,0.480635551142,0.771001438669,0.630804195075,0.379736827243,0.479901555044,0.315443798086,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12378,0.0516589457869,2.83052006137,50.5224489796,28.5207373272,27.2643171806,40.4030373299,0.799704649041,0.425626440591,34.8524955835,1.3796835382,0.663987456349,23.5885211445,0.933783758347,0.490266140387,1.13741078706,0.401838094203,4.36555852551,NaN,NaN,NaN,0.274638615208,0.207807490084,66518,0.00341323092649,0.129818382309,NaN,NaN,NaN,NaN,NaN,0.114285714286,0.812244897959,0.0734693877551,-3609,-0.0150619757105,0.18382562698,-14.7306122449,-9.27358891395,-7.71817734892,-10.8722057507,0.013914034494,0.00327422329177,-10.3502210745,-0.00577534478644,-0.00760553438406,-4.20853240981,0.0818067619358,0.0287177905163,0.0532211281031,-0.00780105600398,0.273511678577,NaN,NaN,NaN,-0.0522819179214,-0.0520567278628,-68050,-0.00349184227649,-0.0158425158242,-0.0224489795918,0.0163265306122,0.00612244897959,12352,26,3635,223597,0.772627760055,0.99988373289,0.00011626711027,0.227372239945,0.997899499111,0.772627760055,0.87093248722,0.870936891249,0.772511492945,0.771373259227,1720,5329,0,3,1,3
17,WLNM_dir_neg_kfold,0.687429258383,0.329094742781,00:02:01,10,66.6666666667,17,13362,fixed,0.5,0.980011422045,0.322011634453,0.484745762712,1716,35,3613,10623,0.322011634453,0.996716081816,0.00328391818352,0.677988365547,0.980011422045,0.322011634453,0.484745762712,0.771814599362,0.630157836576,0.383019506145,0.481109005651,0.318727716269,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12409,0.051788322691,2.96600604798,50.6489795918,27.8853932584,27.3929359823,40.5506480874,0.800621225031,0.426029001334,34.8945066936,1.3778957434,0.662851518236,23.6427659257,0.933592981191,0.490498338105,1.18209673264,0.398548321722,4.59817627796,NaN,NaN,NaN,0.275136969499,0.208990688549,67109,0.00344355684545,0.125806901062,NaN,NaN,NaN,NaN,NaN,0.0918367346939,0.832653061224,0.0755102040816,-3578,-0.0149325988064,0.319311613583,-14.6040816327,-9.90893298271,-7.5895585472,-10.7245949933,0.0148306104837,0.00367678403479,-10.3082099643,-0.00756313959127,-0.00874147249711,-4.15428762862,0.0816159847802,0.0289499882345,0.0979070736763,-0.0110908284848,0.506129431022,NaN,NaN,NaN,-0.0517835636302,-0.0508735293974,-67459,-0.00346151635752,-0.0198539970719,-0.0448979591837,0.0367346938776,0.00816326530612,12374,35,3613,223588,0.774003878151,0.999843486582,0.000156513417672,0.225996121849,0.997179466516,0.774003878151,0.871531201578,0.871411964724,0.773847364733,0.772313069529,1751,5329,0,3,1,3
18,WLNM_dir_neg_kfold,0.569470244654,0.271410115271,00:02:00,10,66.6666666667,18,13363,fixed,0.5,0.984822934233,0.328767123288,0.492965672482,1752,27,3577,10631,0.328767123288,0.997466691687,0.002533308313,0.671232876712,0.984822934233,0.328767123288,0.492965672482,0.774566835554,0.629574028898,0.391421816954,0.489029709993,0.326233814975,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12437,0.0519051792496,2.85191474012,50.7632653061,28.4599542334,27.4547461369,40.7367863775,0.802485540121,0.426519618059,35.0385599654,1.38046911498,0.664206539736,23.6341246948,0.931150687501,0.489567994119,1.13763236159,0.398901252408,4.39613874259,NaN,NaN,NaN,0.277807110252,0.211363058589,68176,0.00349830770083,0.129335809506,NaN,NaN,NaN,NaN,NaN,0.108163265306,0.816326530612,0.0755102040816,-3550,-0.0148157422478,0.205220305722,-14.4897959184,-9.33437200773,-7.52774839268,-10.5384567032,0.0166949255744,0.00416740075968,-10.1641566926,-0.00498976800977,-0.00738645099776,-4.16292885953,0.0791736910903,0.0280196442479,0.0534427026324,-0.0107378977982,0.30409189565,NaN,NaN,NaN,-0.0491134228774,-0.0485011593578,-66392,-0.00340676550214,-0.016325088627,-0.0285714285714,0.0204081632653,0.00816326530612,12410,27,3577,223596,0.776255707763,0.999879261078,0.000120738922204,0.223744292237,0.997829058455,0.776255707763,0.873205741627,0.873057403416,0.77613496884,0.774946921444,1779,5329,0,3,1,3
19,WLNM_dir_neg_kfold,0.660097653584,0.309952953206,00:02:02,10,66.6666666667,19,13364,fixed,0.5,0.987231572838,0.319196847439,0.482416335791,1701,22,3628,10636,0.319196847439,0.997935822856,0.00206417714393,0.680803152561,0.987231572838,0.319196847439,0.482416335791,0.771689497717,0.630741644253,0.38170525127,0.482101406641,0.317132670295,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12381,0.0516714661325,2.8162663853,50.5346938776,28.4620689655,27.2709251101,40.4914571061,0.801260559809,0.426156932363,34.8826246161,1.38054164138,0.664284642861,23.6349182576,0.935393744143,0.490486080548,1.12821893504,0.400608032298,4.34444991773,NaN,NaN,NaN,0.275039922546,0.208108659535,66640,0.00341949109927,0.133276017207,NaN,NaN,NaN,NaN,NaN,0.112244897959,0.814285714286,0.0734693877551,-3606,-0.015049455365,0.16957195091,-14.7183673469,-9.33225727562,-7.71156941941,-10.7837859746,0.0154699452623,0.00380471506444,-10.3200920419,-0.00491724161597,-0.00730834787228,-4.1621352967,0.0834167477323,0.028937730677,0.0440292760807,-0.00903111790912,0.252403070792,NaN,NaN,NaN,-0.051880610583,-0.0517555584111,-67928,-0.00348558210371,-0.0123848809267,-0.0244897959184,0.0183673469388,0.00612244897959,12359,22,3628,223601,0.773065615813,0.999901620137,9.83798625365e-05,0.226934384187,0.998223083757,0.773065615813,0.871333897349,0.87135086667,0.77296723595,0.772003248173,1723,5329,0,3,1,3
20,WLNM_dir_neg_kfold,0.586757230844,0.282919119711,00:02:00,10,66.6666666667,20,13365,fixed,0.5,0.987840185292,0.320135109777,0.483560090703,1706,21,3623,10637,0.320135109777,0.99802964909,0.00197035091011,0.679864890223,0.987840185292,0.320135109777,0.483560090703,0.772064802652,0.630658243156,0.382861013887,0.483177675782,0.318164758867,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12385,0.0516881599265,2.79157076132,50.5510204082,28.6027713626,27.3399558499,40.4420164717,0.800023741265,0.425738014221,34.8876023509,1.38029270504,0.664400978801,23.5735721721,0.932664542942,0.48997833126,1.12177339367,0.401843080325,4.30949783841,NaN,NaN,NaN,0.275544097717,0.208289974276,66720,0.0034235961306,0.131598758771,NaN,NaN,NaN,NaN,NaN,0.116326530612,0.808163265306,0.0755102040816,-3602,-0.0150327615709,0.144876326923,-14.7020408163,-9.19155487855,-7.64253867965,-10.833226609,0.0142331267181,0.00338579692162,-10.315114307,-0.00516617794833,-0.00719201193266,-4.22348138222,0.0806875465308,0.0284299813888,0.037583734712,-0.00779606988133,0.217450991472,NaN,NaN,NaN,-0.0513764354121,-0.0515742436705,-67848,-0.00348147707237,-0.0140621393629,-0.0204081632653,0.0122448979592,0.00816326530612,12364,21,3623,223602,0.773378369926,0.999906091949,9.3908050603e-05,0.226621630074,0.998304400484,0.773378369926,0.871563513323,0.871575360839,0.773284461875,0.772363818091,1727,5329,0,3,1,3
21,WLNM_dir_neg_kfold,0.576050352907,0.258263133669,00:02:00,10,66.6666666667,1,14346,fixed,0.5,0.997577225924,0.309063614187,0.471919770774,1647,4,3682,10654,0.309063614187,0.999624695065,0.00037530493526,0.690936385813,0.997577225924,0.309063614187,0.471919770774,0.769437668105,0.632242863994,0.373058169861,0.478182157672,0.308688309251,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12309,0.051370977839,2.55680495614,50.2408163265,31.9714285714,27.722972973,40.1853472587,0.799854584319,0.430562671084,34.5612255969,1.37582261292,0.670206634933,23.2222257933,0.924436643002,0.493875395637,1.1476452126,0.448859116077,4.23576034837,NaN,NaN,NaN,0.281258576032,0.213951054022,67858,0.00348199020129,0.105756384747,NaN,NaN,NaN,NaN,NaN,0.210204081633,0.695918367347,0.0897959183673,-3678,-0.0153499436584,-0.0898894782536,-15.012244898,-5.82289766971,-7.25952155657,-11.089895822,0.0140639697716,0.00821045378454,-10.641491061,-0.00963627006614,-0.00138635580075,-4.57482776106,0.0724596465906,0.0323270457662,0.0634555536335,0.0392199658707,0.143713501435,NaN,NaN,NaN,-0.0456619570971,-0.0459131639243,-66710,-0.00342308300168,-0.039904513386,0.0734693877551,-0.1,0.0224489795918,12305,4,3682,223619,0.769687871396,0.999982112752,1.78872477339e-05,0.230312128604,0.999675034528,0.769687871396,0.869734238055,0.870029970451,0.769669984148,0.769495341129,1651,5329,0,3,2,3
22,WLNM_dir_neg_kfold,0.609436337976,0.271415788701,00:01:48,10,66.6666666667,2,14347,fixed,0.5,0.996376811594,0.309626571589,0.472440944882,1650,6,3679,10652,0.309626571589,0.999437042597,0.00056295740289,0.690373428411,0.996376811594,0.309626571589,0.472440944882,0.769500218928,0.632138612623,0.373405883353,0.478123602135,0.309063614187,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,12314,0.0513918450816,2.5694034806,50.2612244898,31.819121447,27.7342342342,40.1944802665,0.799711520651,0.430497227314,34.5598571113,1.37520951636,0.669911134829,23.2296105735,0.924355138948,0.493838769875,1.14735685215,0.446546002142,4.11998137393,NaN,NaN,NaN,0.28049596911,0.214342886434,68019,0.00349025157685,0.105094679568,NaN,NaN,NaN,NaN,NaN,0.20612244898,0.7,0.0897959183673,-3673,-0.0153290764158,-0.0772909537965,-14.9918367347,-5.97520479411,-7.24826029531,-11.0807628141,0.0139209061041,0.00814501001485,-10.6428595467,-0.0102493666261,-0.00168185590443,-4.56744298086,0.0723781425366,0.0322904200043,0.0631671931895,0.0369068519357,0.0279345269944,NaN,NaN,NaN,-0.0464245640185,-0.0455213315123,-66549,-0.00341482162613,-0.0405662185652,0.069387755102,-0.0959183673469,0.0224489795918,12308,6,3679,223617,0.769875523863,0.999973169128,2.68308716009e-05,0.230124476137,0.999512749716,0.769875523863,0.869792586834,0.870064858084,0.769848692992,0.769586694179,1656,5329,0,3,2,3
