Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
38,WLNM_dir_neg_kfold,0.631507301507,0.253508464777,00:02:10,10,90,18,14363,fixed,0.5,0.996721311475,0.38023764853,0.550475328203,608,2,991,3196,0.38023764853,0.999374609131,0.000625390869293,0.61976235147,0.996721311475,0.38023764853,0.550475328203,0.792995622264,0.624279063303,0.449047530978,0.537139747847,0.379612257661,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14998,0.0625933809106,2.65600265866,61.2163265306,35.6247030879,32.818380744,48.1363322384,0.786331604108,0.422647373391,42.2599988131,1.38067738488,0.669763587526,26.7214965717,0.873018623826,0.470783315326,1.09348285145,0.411702468702,4.12405130178,NaN,NaN,NaN,0.312731384309,0.246669860001,113293,0.00581339143321,0.138238959261,NaN,NaN,NaN,NaN,NaN,0.140816326531,0.791836734694,0.0673469387755,-989,-0.00412754058679,0.0093082242698,-4.03673469388,-2.16962315325,-2.16411378556,-3.13891084227,0.000540989560636,0.000295156092278,-2.94271784477,-0.00478149811035,-0.00182940320759,-1.07555698262,0.0210416274149,0.00923496545539,0.00929319248798,0.00206331849492,0.0320044548456,NaN,NaN,NaN,-0.0141891488204,-0.0131943579452,-21275,-0.00109168176976,-0.00742193887256,0.00408163265306,-0.00408163265306,0,14996,2,991,223621,0.93801213486,0.999991056376,8.94362386695e-06,0.0619878651404,0.999866648887,0.93801213486,0.967952234952,0.966302016905,0.938003191236,0.937894802677,610,1599,0,10,2,10
39,WLNM_dir_neg_kfold,0.732214396036,0.32246126763,00:02:15,10,90,19,14364,fixed,0.5,0.996865203762,0.397748592871,0.56861868574,636,2,963,3196,0.397748592871,0.999374609131,0.000625390869293,0.602251407129,0.996865203762,0.397748592871,0.56861868574,0.798832603711,0.622333402821,0.467341306348,0.551294834903,0.397123202001,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15026,0.0627102374692,2.6681294457,61.3306122449,35.7761904762,32.807860262,48.2816472988,0.787235697338,0.422998231637,42.3425776955,1.38079748907,0.669939995165,26.7527155973,0.872409865744,0.470591654737,1.08231005185,0.405643756749,4.07587476088,NaN,NaN,NaN,0.31362054398,0.247550643207,113979,0.00584859207688,0.138951227189,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.791836734694,0.065306122449,-961,-0.00401068402821,0.0214350113022,-3.92244897959,-2.01813576494,-2.17463426753,-2.99359578191,0.00144508279063,0.000646014337587,-2.86013896243,-0.00466139391971,-0.0016529955687,-1.04433795707,0.0204328693323,0.00904330486623,-0.00187960711618,-0.00399539345735,-0.016172086054,NaN,NaN,NaN,-0.0132999891484,-0.0123135747392,-20589,-0.00105648112609,-0.00670967094449,0.00612244897959,-0.00408163265306,-0.00204081632653,15024,2,963,223621,0.939763557891,0.999991056376,8.94362386695e-06,0.0602364421092,0.999866897378,0.939763557891,0.96888401638,0.967264147186,0.939754614267,0.93964600663,638,1599,0,10,2,10
40,WLNM_dir_neg_kfold,0.620055491217,0.254800552948,00:02:08,10,90,20,14365,fixed,0.5,1,0.384615384615,0.555555555556,615,0,984,3198,0.384615384615,1,0,0.615384615385,1,0.384615384615,0.555555555556,0.794871794872,0.623931623932,0.454545454545,0.542326144547,0.384615384615,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15003,0.0626142481532,2.62451367387,61.2367346939,35.8066825776,32.829321663,48.1601057393,0.786457768854,0.422716681154,42.2762759303,1.38074886395,0.669887655122,26.7258915957,0.872871217881,0.470732928244,1.08156245661,0.412100141592,4.06592294165,NaN,NaN,NaN,0.312901183074,0.246872644736,113443,0.00582108836696,0.13956969591,NaN,NaN,NaN,NaN,NaN,0.144897959184,0.787755102041,0.0673469387755,-984,-0.00410667334418,-0.0221807605229,-4.01632653061,-1.98764366357,-2.15317286652,-3.11513734141,0.000667154307093,0.000364463854561,-2.92644072765,-0.00471001904204,-0.00170533561151,-1.07116195869,0.0208942214699,0.00918457837328,-0.00262720235034,0.00246099138499,-0.0261239052906,NaN,NaN,NaN,-0.0140193500548,-0.0129915732104,-21125,-0.00108398483601,-0.00609120222363,0.00816326530612,-0.00816326530612,0,15003,0,984,223623,0.938449990617,1,0,0.0615500093826,1,0.938449990617,0.968247821878,0.966611946367,0.938449990617,0.938449990617,615,1599,0,10,2,10
41,WLNM_dir_neg_kfold,0.775353752599,0.344321580927,00:02:25,10,90,1,15346,fixed,0.5,1,0.361475922452,0.53100597152,578,0,1021,3198,0.361475922452,1,0,0.638524077548,1,0.361475922452,0.53100597152,0.787158640817,0.626502675283,0.430139534884,0.523448734703,0.361475922452,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14966,0.062459830558,2.60582631009,61.0857142857,36.3252427184,32.8201754386,48.2802910417,0.790369591421,0.42417847802,42.3799543617,1.38755697162,0.671749025683,26.5359886043,0.868811600701,0.469602663998,1.09396220109,0.419813936505,4.10594003428,NaN,NaN,NaN,0.314393159097,0.24489281947,111825,0.00573806410827,0.133996598662,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-1021,-0.00426109093944,-0.0408681243071,-4.16734693878,-1.46908352269,-2.16231909094,-2.99495203901,0.00457897687392,0.00182626072056,-2.82276229624,0.00209808862586,0.000156034949161,-1.26106495006,0.0168346042903,0.00805431412657,0.00977254212536,0.0101747862989,0.0138931873403,NaN,NaN,NaN,-0.0125273740323,-0.0149713984762,-22743,-0.0011670090947,-0.0116642994719,0.0224489795918,-0.0244897959184,0.00204081632653,14966,0,1021,223623,0.936135610183,1,0,0.0638643898167,1,0.936135610183,0.967014505864,0.965339786252,0.936135610183,0.936135610183,578,1599,0,10,3,10
42,WLNM_dir_neg_kfold,0.776841940378,0.356076342246,00:02:14,10,90,2,15347,fixed,0.5,1,0.410881801126,0.582446808511,657,0,942,3198,0.410881801126,1,0,0.589118198874,1,0.410881801126,0.582446808511,0.803627267042,0.621013133208,0.481848184818,0.563374923428,0.410881801126,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15045,0.0627895329911,2.60817478365,61.4081632653,36.5169902913,32.9934210526,48.6316728689,0.791941499028,0.424601298146,42.5884402031,1.38706119638,0.671721298689,26.6375387379,0.867556927988,0.469141826222,1.09581609408,0.420146725191,4.10560707594,NaN,NaN,NaN,0.31678157384,0.246709028215,113760,0.00583735455361,0.134326378497,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-942,-0.00393138850632,-0.038519650744,-3.84489795918,-1.27733594987,-1.98907347691,-2.64357021178,0.00615088448097,0.00224908084737,-2.61427645485,0.00160231338655,0.000128307955425,-1.15951481643,0.0155799315766,0.00759347635101,0.0116264351141,0.0105075749842,0.0135602290015,NaN,NaN,NaN,-0.0101389592893,-0.013155189732,-20808,-0.00106771864936,-0.0113345196362,0.0224489795918,-0.0244897959184,0.00204081632653,15045,0,942,223623,0.941077125164,1,0,0.0589228748358,1,0.941077125164,0.969644238206,0.968054500992,0.941077125164,0.941077125164,657,1599,0,10,3,10
43,WLNM_dir_neg_kfold,0.719618186945,0.317331334516,00:02:18,10,90,3,15348,fixed,0.5,1,0.375859912445,0.546363636364,601,0,998,3198,0.375859912445,1,0,0.624140087555,1,0.375859912445,0.546363636364,0.791953304148,0.624904454173,0.445350129678,0.535222662431,0.375859912445,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14989,0.062555819874,2.60833826142,61.1795918367,36.3810679612,32.8706140351,48.4144132555,0.791349072493,0.424471278938,42.4496947313,1.38770768019,0.671833766531,26.5589035125,0.868227548277,0.469387346639,1.09636141514,0.420329460851,4.11217163926,NaN,NaN,NaN,0.315470331671,0.245608107124,112424,0.00576880053037,0.134051045536,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-998,-0.00416510162347,-0.0383561729741,-4.07346938776,-1.41325827997,-2.11188049445,-2.86082982515,0.00555845794618,0.00211906163888,-2.75302192662,0.00224879719679,0.000240775797288,-1.23815004183,0.016250551866,0.00783899676823,0.0121717561773,0.0106903106441,0.0201247923228,NaN,NaN,NaN,-0.0114502014581,-0.0142561108225,-22144,-0.0011362726726,-0.0116098525975,0.0224489795918,-0.0244897959184,0.00204081632653,14989,0,998,223623,0.937574279102,1,0,0.0624257208982,1,0.937574279102,0.967781508264,0.966130736207,0.937574279102,0.937574279102,601,1599,0,10,3,10
44,WLNM_dir_neg_kfold,0.726797764081,0.318030979741,00:02:17,10,90,4,15349,fixed,0.5,1,0.367729831144,0.537722908093,588,0,1011,3198,0.367729831144,1,0,0.632270168856,1,0.367729831144,0.537722908093,0.789243277048,0.62580779654,0.436768802228,0.528584225044,0.367729831144,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14976,0.0625015650432,2.60860846807,61.1265306122,36.3495145631,32.8421052632,48.34475195,0.790896382729,0.424371375153,42.3980682793,1.38722312078,0.671687761643,26.5599810737,0.869016474766,0.469697093581,1.09662370911,0.420386471381,4.11268012762,NaN,NaN,NaN,0.314631392878,0.245118166418,111994,0.00574673598696,0.134053144567,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-1011,-0.00421935645424,-0.0380859663238,-4.12653061224,-1.44481167803,-2.14038926638,-2.93049113066,0.00510576818218,0.00201915785362,-2.80464837863,0.00176423779218,9.47709095762e-05,-1.23707248068,0.0170394783545,0.00814874371002,0.0124340501457,0.0107473211747,0.0206332806809,NaN,NaN,NaN,-0.0122891402511,-0.0147460515286,-22574,-0.00115833721601,-0.0116077535665,0.0224489795918,-0.0244897959184,0.00204081632653,14976,0,1011,223623,0.936761118409,1,0,0.0632388815913,1,0.936761118409,0.967348125182,0.965683737236,0.936761118409,0.936761118409,588,1599,0,10,3,10
45,WLNM_dir_neg_kfold,0.699326521696,0.302527448341,00:02:08,10,90,5,15350,fixed,0.5,0.995016611296,0.374609130707,0.544298046343,599,3,1000,3195,0.374609130707,0.999061913696,0.00093808630394,0.625390869293,0.995016611296,0.374609130707,0.544298046343,0.790910986033,0.624834966298,0.442674569365,0.531726958114,0.373671044403,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14990,0.0625599933225,2.65610475932,61.1836734694,36.0336538462,32.8728070175,48.3576372726,0.790368321001,0.424107636383,42.4267531291,1.386865179,0.671413050877,26.5615913234,0.868257488225,0.469281561858,1.11017685203,0.417971786743,4.19236401919,NaN,NaN,NaN,0.315219409292,0.245520057651,112431,0.00576915972061,0.132867042371,NaN,NaN,NaN,NaN,NaN,0.151020408163,0.779591836735,0.069387755102,-997,-0.00416092817495,0.00941032492251,-4.0693877551,-1.76067239498,-2.109687512,-2.91760580803,0.00457770645341,0.00175541908443,-2.77596352881,0.0014062960122,-0.000179939856087,-1.23546223089,0.0162804918136,0.00773321198656,0.0259871930653,0.00833263653599,0.100317172249,NaN,NaN,NaN,-0.0117011238371,-0.0143441602957,-22137,-0.00113591348236,-0.0127938557628,0.0142857142857,-0.0163265306122,0.00204081632653,14987,3,1000,223620,0.937449177457,0.999986584564,1.34154358004e-05,0.0625508225433,0.999799866578,0.937449177457,0.967621138264,0.965957928779,0.937435762021,0.93727329581,602,1599,0,10,3,10
46,WLNM_dir_neg_kfold,0.676747818856,0.288571523784,00:02:16,10,90,6,15351,fixed,0.5,1,0.365228267667,0.535043518094,584,0,1015,3198,0.365228267667,1,0,0.634771732333,1,0.365228267667,0.535043518094,0.788409422556,0.626085748037,0.434120052035,0.526533116898,0.365228267667,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14972,0.0624848712491,2.60558972131,61.1102040816,36.3398058252,32.8333333333,48.2973503103,0.79033200815,0.42410526861,42.403529685,1.38777247834,0.671796877982,26.5286437874,0.868223046741,0.469363492124,1.09374790206,0.419769809927,4.10543269342,NaN,NaN,NaN,0.314553126436,0.244820276558,111912,0.00574252832985,0.133985043181,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-1015,-0.00423605024832,-0.0411047130838,-4.14285714286,-1.45452041589,-2.14916119621,-2.9778927704,0.00454139360254,0.00175305131124,-2.79918697294,0.0023135953442,0.000203887248214,-1.26840976699,0.0162460503295,0.00781514225307,0.00955824310017,0.0101306597203,0.0133858464865,NaN,NaN,NaN,-0.0123674066927,-0.0150439413883,-22656,-0.00116254487312,-0.0116758549524,0.0224489795918,-0.0244897959184,0.00204081632653,14972,0,1015,223623,0.936510915119,1,0,0.0634890848815,1,0.936510915119,0.967214703317,0.965546167871,0.936510915119,0.936510915119,584,1599,0,10,3,10
47,WLNM_dir_neg_kfold,0.709982122191,0.309789307883,00:02:09,10,90,7,15352,fixed,0.5,1,0.388367729831,0.559459459459,621,0,978,3198,0.388367729831,1,0,0.611632270169,1,0.388367729831,0.559459459459,0.79612257661,0.623514696685,0.458471760797,0.545356574274,0.388367729831,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15009,0.0626392888444,2.60947320913,61.2612244898,36.4296116505,32.9144736842,48.4867228947,0.791474922326,0.424307728288,42.5159212525,1.38802061521,0.671893054643,26.5605047141,0.867122880266,0.468840464429,1.09742290847,0.420553429952,4.11503823446,NaN,NaN,NaN,0.316419671057,0.245980893122,112853,0.00579081376089,0.134094361032,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-978,-0.00408163265306,-0.0372212252615,-3.99183673469,-1.36471459065,-2.06802084533,-2.78852018599,0.00568430777938,0.00195551098919,-2.68679540538,0.00256173222255,0.000300063909862,-1.23654884025,0.0151458838543,0.00729211455782,0.0132332495065,0.0109142797453,0.0229913875264,NaN,NaN,NaN,-0.0105008620719,-0.0138833248245,-21715,-0.00111425944209,-0.0115665371014,0.0224489795918,-0.0244897959184,0.00204081632653,15009,0,978,223623,0.938825295553,1,0,0.0611747044474,1,0.938825295553,0.968447541618,0.966818124329,0.938825295553,0.938825295553,621,1599,0,10,3,10
48,WLNM_dir_neg_kfold,0.731346710205,0.335768761315,00:02:18,10,90,8,15353,fixed,0.5,1,0.399624765478,0.571045576408,639,0,960,3198,0.399624765478,1,0,0.600375234522,1,0.399624765478,0.571045576408,0.799874921826,0.622263914947,0.470198675497,0.554399952525,0.399624765478,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15027,0.0627144109177,2.60744465579,61.3346938776,36.4733009709,32.9539473684,48.5889463349,0.792193508489,0.424550095542,42.5792843424,1.38842412509,0.672038086546,26.6061472344,0.867572512467,0.469034785006,1.09511991264,0.419997375671,4.10639187873,NaN,NaN,NaN,0.316555853597,0.246362480576,113360,0.00581682939695,0.134205495522,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-960,-0.00400651057969,-0.0392497786072,-3.91836734694,-1.32102527026,-2.02854716112,-2.68629674574,0.0064028939415,0.00219787824331,-2.62343231547,0.00296524210355,0.000445095812715,-1.19090631998,0.0155955160555,0.00748643513503,0.0109302536751,0.010358225464,0.014345031793,NaN,NaN,NaN,-0.0103646795318,-0.0135017373701,-21208,-0.00108824380602,-0.0114554026118,0.0224489795918,-0.0244897959184,0.00204081632653,15027,0,960,223623,0.939951210358,1,0,0.0600487896416,1,0.939951210358,0.969046237183,0.967436460623,0.939951210358,0.939951210358,639,1599,0,10,3,10
49,WLNM_dir_neg_kfold,0.746728235792,0.334905575034,00:02:09,10,90,9,15354,fixed,0.5,1,0.395872420263,0.567204301075,633,0,966,3198,0.395872420263,1,0,0.604127579737,1,0.395872420263,0.567204301075,0.798624140088,0.622680842193,0.466298342541,0.551393309837,0.395872420263,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15021,0.0626893702266,2.60700782753,61.3102040816,36.4587378641,32.9407894737,48.5478038815,0.791838888953,0.424485719992,42.5547334854,1.38817784487,0.672010070255,26.6039925139,0.867848767179,0.469125944766,1.09472297546,0.41991549235,4.10584434151,NaN,NaN,NaN,0.315955012738,0.245997963074,113040,0.00580040927162,0.134190526624,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-966,-0.00403155127082,-0.0396866068644,-3.94285714286,-1.33558837706,-2.04170505586,-2.72743919917,0.00604827440626,0.00213350269301,-2.64798317251,0.00271896188277,0.000417079521841,-1.19306104046,0.0158717707683,0.00757759489476,0.010533316495,0.0102763421431,0.0137974945762,NaN,NaN,NaN,-0.0109655203907,-0.0138662548723,-21528,-0.00110466393135,-0.0114703715097,0.0224489795918,-0.0244897959184,0.00204081632653,15021,0,966,223623,0.939575905423,1,0,0.0604240945768,1,0.939575905423,0.968846749226,0.967230381435,0.939575905423,0.939575905423,633,1599,0,10,3,10
50,WLNM_dir_neg_kfold,0.653404390878,0.284295588982,00:02:18,10,90,10,15355,fixed,0.5,1,0.378361475922,0.549001814882,605,0,994,3198,0.378361475922,1,0,0.621638524078,1,0.378361475922,0.549001814882,0.792787158641,0.624626502675,0.447982228804,0.537256957301,0.378361475922,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14993,0.062572513668,2.6080059906,61.1959183673,36.390776699,32.8793859649,48.4078867612,0.791031298373,0.424240700082,42.4609479659,1.38770522933,0.671798812235,26.559567575,0.868017615672,0.469287163942,1.09571594853,0.420135518279,4.10805855478,NaN,NaN,NaN,0.315201377826,0.245356813671,112334,0.00576418237012,0.134071111376,NaN,NaN,NaN,NaN,NaN,0.159183673469,0.771428571429,0.069387755102,-994,-0.00414840782939,-0.0386884437952,-4.05714285714,-1.40354954211,-2.10310856463,-2.86735631944,0.00524068382566,0.0018884827828,-2.74176869198,0.00224634633657,0.000205821501283,-1.23748597929,0.0160406192609,0.00773881407081,0.0115262895722,0.010496368072,0.0160117078464,NaN,NaN,NaN,-0.0117191553033,-0.0145074042753,-22234,-0.00114089083285,-0.0115897867578,0.0224489795918,-0.0244897959184,0.00204081632653,14993,0,994,223623,0.937824482392,1,0,0.0621755176081,1,0.937824482392,0.967914783731,0.966268243156,0.937824482392,0.937824482392,605,1599,0,10,3,10
