Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg_kfold,0.90625,0.4875,00:00:01,10,90,6,15351,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.90625,0.4875,00:00:01,10,90,7,15352,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,8,15353,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,9,15354,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,10,15355,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.953125,0.675,00:00:01,10,90,11,15356,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,43,0.0930735930736,1.62662337662,3.90909090909,3.30769230769,2.15,3.54439988754,0.906706947975,0.409090909091,3.07799057406,1.5747858751,0.631078224101,2.96771954661,1.51836814013,0.512684989429,0.558498184988,0.343348185581,1.78571428571,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.5,0.0909090909091,1,0.0021645021645,0.000749250749251,0.0909090909091,0.0769230769231,-0.0605263157895,0.112943669706,0.00799222425685,-0.00108225108225,0.184498847396,0.0591473516098,0.00770160072486,-0.0228862354506,-0.0481396504772,-0.0306050538609,0.0016203133146,0.000838354831783,0.0164835164835,NaN,NaN,NaN,0,0,0,0,0,0,0.0454545454545,-0.0454545454545,42,1,0,419,1,0.997619047619,0.00238095238095,0,0.976744186047,1,0.988235294118,0.987126438027,0.997619047619,0.976744186047,5,4,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,12,15357,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,13,15358,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.90625,0.4875,00:00:01,10,90,14,15359,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,15,15360,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,16,15361,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,17,15362,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.859375,0.4375,00:00:01,10,90,18,15363,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,19,15364,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.63181818182,3.54545454545,3,2.4375,3.20308293051,0.903433647068,0.432400932401,2.36908296869,1.33640577721,0.597902097902,3.05398752893,1.7227621958,0.630536130536,0.570201604812,0.349427167294,1.9,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.181818181818,-3,-0.00649350649351,0.00594405594406,-0.272727272727,-0.230769230769,0.226973684211,-0.228373287319,0.00471892334994,0.0222277722278,-0.524408757974,-0.179232746281,-0.0254745254745,0.0633817468613,0.156254405199,0.0872460872461,0.0133237331387,0.00691733654464,0.130769230769,NaN,NaN,NaN,0,0,0,0,0,-0.0909090909091,-0.0454545454545,0.0454545454545,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,20,15365,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,1,16346,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,2,16347,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
