Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.83,0.568787878788,00:00:02,10,80,11,13356,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.61538461538,2.76923076923,3,2,1.78670302297,0.645198313852,0.324786324786,1.89466186686,1.36836690385,0.666666666667,1.12089707664,0.80953677757,0.42735042735,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.173333333333,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-3,-0.0192307692308,-0.0769230769231,-0.461538461538,0,-0.1,0.197476473473,0.153294858054,0.0720390720391,-0.0434842206163,0.168562183025,0.0586080586081,-0.139953267277,0.0290103741959,0.00976800976801,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.00920634920635,0,-0.0769230769231,0,18,0,3,135,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915701543501,0.857142857143,0.857142857143,2,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.85,0.636666666667,00:00:02,10,80,12,13357,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.61538461538,2.61538461538,2.83333333333,1.88888888889,1.6602440352,0.634799189929,0.334841628959,1.88788309069,1.44367530464,0.68778280543,1.10940039245,0.848365005992,0.452488687783,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.151111111111,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-4,-0.025641025641,-0.0769230769231,-0.615384615385,-0.166666666667,-0.211111111111,0.0710174856962,0.14289573413,0.082094376212,-0.0502629967918,0.243870583823,0.0797241973713,-0.151449951462,0.0678386026173,0.0349062702004,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.0314285714286,0,-0.0769230769231,0,17,0,4,135,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.886695077425,0.809523809524,0.809523809524,1,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.83,0.619696969697,00:00:01,10,80,13,13358,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.61538461538,2.76923076923,3,2,1.78670302297,0.645198313852,0.324786324786,1.89466186686,1.36836690385,0.666666666667,1.12089707664,0.80953677757,0.42735042735,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.173333333333,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-3,-0.0192307692308,-0.0769230769231,-0.461538461538,0,-0.1,0.197476473473,0.153294858054,0.0720390720391,-0.0434842206163,0.168562183025,0.0586080586081,-0.139953267277,0.0290103741959,0.00976800976801,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.00920634920635,0,-0.0769230769231,0,18,0,3,135,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915701543501,0.857142857143,0.857142857143,2,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.5,0.297157287157,00:00:01,10,80,14,13359,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.65384615385,2.76923076923,3,1.8,1.64082530828,0.592520250214,0.311965811966,1.89466186686,1.36836690385,0.666666666667,1.04390784543,0.753933443919,0.401709401709,0.851092811836,0.514614258319,2.5,NaN,NaN,NaN,0.121212121212,0.0625,1,0.0034965034965,0.145555555556,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.153846153846,-3,-0.0192307692308,-0.0384615384615,-0.461538461538,0,-0.3,0.0515987587831,0.100616794416,0.0592185592186,-0.0434842206163,0.168562183025,0.0586080586081,-0.216942498485,-0.0265929594549,-0.015873015873,0.100025195637,0.0708015760202,0.5,NaN,NaN,NaN,0.121212121212,0.0625,1,0.0034965034965,-0.0369841269841,0,0,-0.0769230769231,17,1,4,134,0.809523809524,0.992592592593,0.00740740740741,0.190476190476,0.944444444444,0.809523809524,0.871794871795,0.8569157654,0.802116402116,0.772727272727,2,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.84,0.671794871795,00:00:02,10,80,15,13360,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,2.11111111111,1.65637850251,0.566655803492,0.283400809717,1.85361739199,1.26826453136,0.631578947368,1.19828937903,0.819882206705,0.437246963563,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.142857142857,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.307692307692,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,0.0111111111111,0.0671519530121,0.0747523476934,0.0306535569693,-0.0845286954864,0.068459810543,0.0235203393098,-0.0625609648817,0.0393558033309,0.0196645459803,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0396825396825,0,-0.0769230769231,0.0769230769231,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,3,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.88,0.685454545455,00:00:02,10,80,16,13361,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.61538461538,2.76923076923,3,2,1.78670302297,0.645198313852,0.324786324786,1.89466186686,1.36836690385,0.666666666667,1.12089707664,0.80953677757,0.42735042735,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.173333333333,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-3,-0.0192307692308,-0.0769230769231,-0.461538461538,0,-0.1,0.197476473473,0.153294858054,0.0720390720391,-0.0434842206163,0.168562183025,0.0586080586081,-0.139953267277,0.0290103741959,0.00976800976801,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.00920634920635,0,-0.0769230769231,0,18,0,3,135,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915701543501,0.857142857143,0.857142857143,2,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.87,0.636111111111,00:00:02,10,80,17,13362,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.61538461538,2.76923076923,3,2,1.78670302297,0.645198313852,0.324786324786,1.89466186686,1.36836690385,0.666666666667,1.12089707664,0.80953677757,0.42735042735,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.173333333333,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-3,-0.0192307692308,-0.0769230769231,-0.461538461538,0,-0.1,0.197476473473,0.153294858054,0.0720390720391,-0.0434842206163,0.168562183025,0.0586080586081,-0.139953267277,0.0290103741959,0.00976800976801,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.00920634920635,0,-0.0769230769231,0,18,0,3,135,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915701543501,0.857142857143,0.857142857143,2,5,0,5,1,5
18,WLNM_dir_neg_kfold,0.94,0.66,00:00:02,10,80,18,13363,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.66666666667,2.92307692308,3.16666666667,1.9,1.97743682839,0.676491546553,0.331983805668,2.06621169516,1.41372379143,0.68016194332,1.05003052459,0.718441937875,0.380566801619,0.833746454073,0.500247872444,2.18181818182,NaN,NaN,NaN,0,0,0,0,0.160317460317,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.153846153846,-2,-0.0128205128205,-0.025641025641,-0.307692307692,0.166666666667,-0.2,0.388210278884,0.184588090755,0.0792365529208,0.128065607685,0.213919070607,0.0721033352612,-0.210819819325,-0.062084465499,-0.037015615963,0.0826788378738,0.0564351901443,0.181818181818,NaN,NaN,NaN,0,0,0,0,-0.0222222222222,0,0,-0.0769230769231,18,1,3,134,0.857142857143,0.992592592593,0.00740740740741,0.142857142857,0.947368421053,0.857142857143,0.9,0.886794894952,0.849735449735,0.818181818182,3,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.77,0.530604395604,00:00:02,10,80,19,13364,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,21,0.134615384615,1.78846153846,3.23076923077,3,1.90909090909,1.8327504901,0.567279913603,0.296703296703,1.93814608748,1.19980472082,0.608058608059,1.04390784543,0.646228666217,0.344322344322,0.871099364346,0.487066311247,2.25,NaN,NaN,NaN,0,0,0,0,0.122675736961,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.384615384615,0.153846153846,0,0,0.0961538461538,0,0,-0.190909090909,0.243523940602,0.0753764578053,0.043956043956,0,0,0,-0.216942498485,-0.134297737158,-0.0732600732601,0.120031748147,0.043253628948,0.25,NaN,NaN,NaN,0,0,0,0,-0.0598639455782,0,0.0769230769231,-0.0769230769231,19,2,2,133,0.904761904762,0.985185185185,0.0148148148148,0.0952380952381,0.904761904762,0.904761904762,0.904761904762,0.889947089947,0.889947089947,0.826086956522,5,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.74,0.477398989899,00:00:01,10,80,20,13365,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.66666666667,2.92307692308,3.16666666667,1.9,1.97743682839,0.676491546553,0.331983805668,2.06621169516,1.41372379143,0.68016194332,1.05003052459,0.718441937875,0.380566801619,0.833746454073,0.500247872444,2.18181818182,NaN,NaN,NaN,0,0,0,0,0.160317460317,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.153846153846,-2,-0.0128205128205,-0.025641025641,-0.307692307692,0.166666666667,-0.2,0.388210278884,0.184588090755,0.0792365529208,0.128065607685,0.213919070607,0.0721033352612,-0.210819819325,-0.062084465499,-0.037015615963,0.0826788378738,0.0564351901443,0.181818181818,NaN,NaN,NaN,0,0,0,0,-0.0222222222222,0,0,-0.0769230769231,18,1,3,134,0.857142857143,0.992592592593,0.00740740740741,0.142857142857,0.947368421053,0.857142857143,0.9,0.886794894952,0.849735449735,0.818181818182,3,5,0,5,1,5
21,WLNM_dir_neg_kfold,0.71875,0.375,00:00:01,10,80,1,14346,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,21,17,4,0,21,0,17,0,4,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.71794871795,3.07692307692,2.85714285714,2,1.65637850251,0.538323013317,0.276923076923,1.89804217618,1.23372741452,0.623076923077,1.19828937903,0.77888809637,0.407692307692,0.80330513835,0.467595528293,2.33333333333,NaN,NaN,NaN,0.125541125541,0.103448275862,2,0.00699300699301,0.196825396825,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,-1,-0.00641025641026,0.025641025641,-0.153846153846,-0.142857142857,-0.1,0.0671519530121,0.0464195575188,0.0241758241758,-0.0401039112974,0.0339226936977,0.0150183150183,-0.0625609648817,-0.00163830700438,-0.00989010989011,0.052237522151,0.0237828459939,0.333333333333,NaN,NaN,NaN,0.125541125541,0.103448275862,2,0.00699300699301,0.0142857142857,0,0,0,19,1,2,134,0.904761904762,0.992592592593,0.00740740740741,0.0952380952381,0.95,0.904761904762,0.926829268293,0.916127929287,0.897354497354,0.863636363636,3,4,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,80,2,14347,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,21,17,4,0,21,0,17,0,4,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.69230769231,3.07692307692,2.85714285714,2.22222222222,1.65637850251,0.538323013317,0.276923076923,1.85361739199,1.2048513048,0.607692307692,1.33012434352,0.86458082329,0.461538461538,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.190476190476,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.307692307692,-1,-0.00641025641026,0,-0.153846153846,-0.142857142857,0.122222222222,0.0671519530121,0.0464195575188,0.0241758241758,-0.0845286954864,0.00504658397484,-0.0003663003663,0.0692739996101,0.0840544199153,0.043956043956,0,0,0,NaN,NaN,NaN,0,0,0,0,0.00793650793651,0,-0.0769230769231,0.0769230769231,20,0,1,135,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.972305585328,0.952380952381,0.952380952381,3,4,0,5,2,5
23,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:01,10,80,3,14348,fixed,0.5,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,21,17,4,0,21,0,17,0,4,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,22,0.141025641026,2.77884615385,3.38461538462,2.44444444444,2.2,1.80455264717,0.533163282119,0.265734265734,1.84321347039,1.08917159614,0.552447552448,1.25064086136,0.73901505444,0.391608391608,1.48442771499,0.534188520273,4,NaN,NaN,NaN,0,0,0,0,0.142592592593,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.461538461538,0.230769230769,1,0.00641025641026,1.08653846154,0.153846153846,-0.555555555556,0.1,0.215326097669,0.0412598263204,0.012987012987,-0.0949326170867,-0.110633124679,-0.0556110556111,-0.0102094825525,-0.0415113489344,-0.025974025974,0.73336009879,0.0903758379733,2,NaN,NaN,NaN,0,0,0,0,-0.0399470899471,-0.153846153846,0.153846153846,0,20,2,1,133,0.952380952381,0.985185185185,0.0148148148148,0.047619047619,0.909090909091,0.952380952381,0.93023255814,0.91942160629,0.937566137566,0.869565217391,5,4,0,5,2,5
24,WLNM_dir_neg_kfold,0.84375,0.543154761905,00:00:01,10,80,4,14349,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,21,17,4,0,21,0,17,0,4,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,2.11111111111,1.65637850251,0.566655803492,0.283400809717,1.85361739199,1.26826453136,0.631578947368,1.26592420885,0.866158669216,0.453441295547,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.204761904762,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.307692307692,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,0.0111111111111,0.0671519530121,0.0747523476934,0.0306535569693,-0.0845286954864,0.068459810543,0.0235203393098,0.00507386494235,0.0856322658421,0.0358588779641,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0222222222222,0,-0.0769230769231,0.0769230769231,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,2,4,0,5,2,5
25,WLNM_dir_neg_kfold,0.9375,0.620833333333,00:00:01,10,80,5,14350,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,21,17,4,0,21,0,17,0,4,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.76068376068,3.07692307692,2.85714285714,2,1.65637850251,0.538323013317,0.276923076923,1.89804217618,1.23372741452,0.623076923077,1.19828937903,0.77888809637,0.407692307692,0.826323796187,0.46931982599,2.22222222222,NaN,NaN,NaN,0,0,0,0,0.184580498866,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,-1,-0.00641025641026,0.0683760683761,-0.153846153846,-0.142857142857,-0.1,0.0671519530121,0.0464195575188,0.0241758241758,-0.0401039112974,0.0339226936977,0.0150183150183,-0.0625609648817,-0.00163830700438,-0.00989010989011,0.0752561799879,0.0255071436902,0.222222222222,NaN,NaN,NaN,0,0,0,0,0.00204081632653,0,0,0,19,1,2,134,0.904761904762,0.992592592593,0.00740740740741,0.0952380952381,0.95,0.904761904762,0.926829268293,0.916127929287,0.897354497354,0.863636363636,3,4,0,5,2,5
