Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,1,0.875,00:00:01,10,90,17,15362,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,340,1,1,0,0,1,1,1,1,1,1,8,8,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.875,00:00:01,10,90,18,15363,fixed,0.5,0.888888888889,1,0.941176470588,8,1,0,15,1,0.9375,0.0625,0,0.888888888889,1,0.941176470588,0.958333333333,0.541666666667,0.909090909091,0.912870929175,0.9375,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,81,0.192857142857,2.05919630015,7.71428571429,7.36363636364,4.26315789474,3.88770957175,0.503962351894,0.248677248677,4.48648764944,1.16316346467,0.606701940035,2.10441712324,0.545589624543,0.2810111699,1.1386149066,0.55294141045,3.07901907357,NaN,NaN,NaN,0.332174175031,0.254237288136,55,0.0413533834586,0.292985748654,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,1,0.00238095238095,0.268803019957,0.0952380952381,-0.636363636364,0.0526315789474,0.034448738688,-0.00177813244588,0.000462962962963,-0.0369960481001,-0.0242510059346,-0.00758377425044,0.0399790006704,0.00367461736919,0.00482069370958,0.182263995355,0.0187845177588,0.520577515128,NaN,NaN,NaN,0.00583834155263,0.00818050580121,3,0.00225563909774,-0.0457794948169,-0.047619047619,0.047619047619,0,80,1,0,339,1,0.997058823529,0.00294117647059,0,0.987654320988,1,0.993788819876,0.992345431459,0.997058823529,0.987654320988,9,8,0,10,3,10
59,WLNM_dir_neg_kfold,0.9453125,0.607638888889,00:00:01,10,90,19,15364,fixed,0.5,0.8,1,0.888888888889,8,2,0,14,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,82,0.195238095238,2.11142818465,7.80952380952,7.45454545455,3.90476190476,3.95751244621,0.506754642502,0.252032520325,4.55965746416,1.16771715546,0.609756097561,1.89485518984,0.485267792521,0.247386759582,1.205348388,0.570868759244,3.54330465792,NaN,NaN,NaN,0.391073593385,0.290611028316,65,0.0488721804511,0.27122765826,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.52380952381,0,2,0.0047619047619,0.321034904461,0.190476190476,-0.545454545455,-0.305764411028,0.104251613146,0.00101415816292,0.00381823461092,0.0361737666213,-0.0196973151483,-0.00452961672474,-0.169582932723,-0.0566472146528,-0.0288037166086,0.248997476764,0.0367118665532,0.984863099481,NaN,NaN,NaN,0.0647377599058,0.0445542459816,13,0.00977443609023,-0.0675375852114,-0.047619047619,0.142857142857,-0.0952380952381,80,2,0,338,1,0.994117647059,0.00588235294118,0,0.975609756098,1,0.987654320988,0.984820224802,0.994117647059,0.975609756098,10,8,0,10,3,10
60,WLNM_dir_neg_kfold,0.96875,0.797222222222,00:00:01,10,90,20,15365,fixed,0.5,0.888888888889,1,0.941176470588,8,1,0,15,1,0.9375,0.0625,0,0.888888888889,1,0.941176470588,0.958333333333,0.541666666667,0.909090909091,0.912870929175,0.9375,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,81,0.192857142857,2.12730333978,7.71428571429,7.36363636364,4.26315789474,3.80976189732,0.493858023727,0.245737801293,4.48648764944,1.16316346467,0.606701940035,2.03188863587,0.526785942633,0.266901822457,1.23720847212,0.581585356911,3.85915492958,NaN,NaN,NaN,0.323954881098,0.251552795031,54,0.0406015037594,0.283405329074,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,1,0.00238095238095,0.336910059589,0.0952380952381,-0.636363636364,0.0526315789474,-0.0434989357413,-0.0118824606126,-0.00247648442093,-0.0369960481001,-0.0242510059346,-0.00758377425044,-0.0325494866978,-0.0151290645411,-0.0092886537331,0.280857560883,0.0474284642204,1.30071337114,NaN,NaN,NaN,-0.00238095238095,0.00549601269667,2,0.0015037593985,-0.0553599143973,-0.047619047619,0.047619047619,0,80,1,0,339,1,0.997058823529,0.00294117647059,0,0.987654320988,1,0.993788819876,0.992345431459,0.997058823529,0.987654320988,9,8,0,10,3,10
61,WLNM_dir_neg_kfold,0.984375,0.718501984127,00:00:01,10,90,1,16346,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,77,0.183333333333,1.78188939037,7.33333333333,7.7,4.27777777778,3.67876790969,0.501650169503,0.246753246753,4.48701831212,1.22373226694,0.629560915275,2.0575065816,0.561138158619,0.275819418677,0.950398556563,0.533365629595,2.6625,NaN,NaN,NaN,0.323652537938,0.236577181208,47,0.0353383458647,0.312916277622,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.333333333333,0.142857142857,-3,-0.00714285714286,-0.00850388981767,-0.285714285714,-0.3,0.0672514619883,-0.174492923378,-0.00409031483695,-0.00146103896104,-0.0364653854157,0.0363177963387,0.0152752009895,-0.00693154096476,0.0192231514449,-0.000371057513915,-0.00595235467744,-0.000791263096501,0.104058441558,NaN,NaN,NaN,-0.00268329554044,-0.00947960112633,-5,-0.00375939849624,-0.025848965849,0,-0.047619047619,0.047619047619,77,0,3,340,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.976771023656,0.9625,0.9625,5,8,0,10,4,10
62,WLNM_dir_neg_kfold,0.96875,0.831439393939,00:00:01,10,90,2,16347,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,1.80849331568,7.42857142857,7.8,4.10526315789,3.69555717817,0.497478850908,0.242368742369,4.51821709464,1.21644306394,0.626373626374,1.97845538597,0.532661065454,0.262515262515,0.989075603101,0.546905866075,2.76536312849,NaN,NaN,NaN,0.323652537938,0.236577181208,47,0.0353383458647,0.308289052995,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-2,-0.0047619047619,0.0181000354869,-0.190476190476,-0.2,-0.105263157895,-0.157703654891,-0.0082616334317,-0.00584554334554,-0.00526660290067,0.0290285933371,0.0120879120879,-0.0859827365932,-0.00925394171936,-0.0136752136752,0.03272469186,0.012748973384,0.20692157005,NaN,NaN,NaN,-0.00268329554044,-0.00947960112633,-5,-0.00375939849624,-0.0304761904762,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,4,10
63,WLNM_dir_neg_kfold,0.9375,0.608531746032,00:00:01,10,90,3,16348,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,1.78466654519,7.42857142857,7.8,4.10526315789,3.80225497003,0.511842015197,0.251526251526,4.59502836926,1.23712302249,0.6336996337,1.97845538597,0.532661065454,0.262515262515,0.952372538701,0.533641727789,2.6625,NaN,NaN,NaN,0.37664399093,0.27140549273,56,0.0421052631579,0.306891534392,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-2,-0.0047619047619,-0.00572673499969,-0.190476190476,-0.2,-0.105263157895,-0.0510058630299,0.00610153085724,0.00331196581197,0.0715446717186,0.0497085518884,0.0194139194139,-0.0859827365932,-0.00925394171936,-0.0136752136752,-0.00397837253953,-0.000515164902543,0.104058441558,NaN,NaN,NaN,0.050308157451,0.0253487103958,4,0.00300751879699,-0.0318737090796,0,0,0,77,1,3,339,0.9625,0.997058823529,0.00294117647059,0.0375,0.987179487179,0.9625,0.974683544304,0.968937358485,0.959558823529,0.950617283951,6,8,0,10,4,10
64,WLNM_dir_neg_kfold,0.96875,0.697463474026,00:00:01,10,90,4,16349,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,79,0.188095238095,1.80920528747,7.52380952381,7.9,3.95,3.78971037969,0.503695683376,0.246534056661,4.55965746416,1.2120608449,0.62447257384,1.89485518984,0.503695683376,0.248342374925,0.990136391148,0.547276971832,2.76811594203,NaN,NaN,NaN,0.324710738996,0.234146341463,48,0.0360902255639,0.304525106339,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-1,-0.00238095238095,0.018812007277,-0.0952380952381,-0.1,-0.260526315789,-0.0635504533766,-0.00204480096347,-0.00168022905365,0.0361737666213,0.0246463742994,0.0101868595539,-0.169582932723,-0.0382193237976,-0.0278481012658,0.033785479907,0.0131200791414,0.209674383587,NaN,NaN,NaN,-0.00162509448224,-0.011910440871,-4,-0.00300751879699,-0.0342401371323,0,0.047619047619,-0.047619047619,78,1,2,339,0.975,0.997058823529,0.00294117647059,0.025,0.987341772152,0.975,0.981132075472,0.976756395775,0.972058823529,0.962962962963,7,8,0,10,4,10
65,WLNM_dir_neg_kfold,0.9453125,0.678323412698,00:00:01,10,90,5,16350,fixed,0.5,0.888888888889,1,0.941176470588,8,1,0,15,1,0.9375,0.0625,0,0.888888888889,1,0.941176470588,0.958333333333,0.541666666667,0.909090909091,0.912870929175,0.9375,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,81,0.192857142857,1.80164918569,7.71428571429,8.1,4.05,3.98927132623,0.517127764511,0.253968253968,4.5965825815,1.1917065952,0.617283950617,1.98206241793,0.513868034278,0.262198706643,0.96849249952,0.537558869513,2.59386068477,NaN,NaN,NaN,0.37930035262,0.277693474962,61,0.0458646616541,0.331500471206,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,1,0.00238095238095,0.0112559055045,0.0952380952381,0.1,-0.160526315789,0.136010493167,0.0113872801718,0.00575396825397,0.073098883963,0.00429212460024,0.00299823633157,-0.082375704636,-0.0280469728954,-0.0139917695473,0.012141588279,0.00340197682153,0.0354191263282,NaN,NaN,NaN,0.052964519141,0.0316366926277,9,0.00676691729323,-0.00726477226477,0,0.047619047619,-0.047619047619,80,1,0,339,1,0.997058823529,0.00294117647059,0,0.987654320988,1,0.993788819876,0.992345431459,0.997058823529,0.987654320988,9,8,0,10,4,10
66,WLNM_dir_neg_kfold,0.9765625,0.589204545455,00:00:01,10,90,6,16351,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,77,0.183333333333,1.78188939037,7.33333333333,7.7,4.27777777778,3.67876790969,0.501650169503,0.246753246753,4.48701831212,1.22373226694,0.629560915275,2.0575065816,0.561138158619,0.275819418677,0.950398556563,0.533365629595,2.6625,NaN,NaN,NaN,0.323652537938,0.236577181208,47,0.0353383458647,0.312916277622,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.333333333333,0.142857142857,-3,-0.00714285714286,-0.00850388981767,-0.285714285714,-0.3,0.0672514619883,-0.174492923378,-0.00409031483695,-0.00146103896104,-0.0364653854157,0.0363177963387,0.0152752009895,-0.00693154096476,0.0192231514449,-0.000371057513915,-0.00595235467744,-0.000791263096501,0.104058441558,NaN,NaN,NaN,-0.00268329554044,-0.00947960112633,-5,-0.00375939849624,-0.025848965849,0,-0.047619047619,0.047619047619,77,0,3,340,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.976771023656,0.9625,0.9625,5,8,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,7,16352,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,1.7795381999,7.42857142857,7.8,4.33333333333,3.74928564625,0.504711529302,0.2442002442,4.49602999482,1.21046961399,0.623931623932,2.10102016037,0.565659273946,0.283272283272,0.946646787297,0.531962049116,2.6625,NaN,NaN,NaN,0.32125268911,0.239024390244,49,0.0368421052632,0.328498288204,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.333333333333,0.142857142857,-2,-0.0047619047619,-0.0108550802939,-0.190476190476,-0.2,0.122807017544,-0.103975186818,-0.00102895503726,-0.00401404151404,-0.0274537027233,0.0230551433848,0.00964590964591,0.0365820378049,0.0237442667724,0.00708180708181,-0.00970412394369,-0.00219484357472,0.104058441558,NaN,NaN,NaN,-0.00508314436886,-0.00703239209048,-3,-0.00225563909774,-0.010266955267,0,-0.047619047619,0.047619047619,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,4,10
68,WLNM_dir_neg_kfold,0.9140625,0.741065705128,00:00:01,10,90,8,16353,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,77,0.183333333333,1.78188939037,7.33333333333,7.7,4.27777777778,3.67876790969,0.501650169503,0.246753246753,4.48701831212,1.22373226694,0.629560915275,2.0575065816,0.561138158619,0.275819418677,0.950398556563,0.533365629595,2.6625,NaN,NaN,NaN,0.323652537938,0.236577181208,47,0.0353383458647,0.312916277622,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.333333333333,0.142857142857,-3,-0.00714285714286,-0.00850388981767,-0.285714285714,-0.3,0.0672514619883,-0.174492923378,-0.00409031483695,-0.00146103896104,-0.0364653854157,0.0363177963387,0.0152752009895,-0.00693154096476,0.0192231514449,-0.000371057513915,-0.00595235467744,-0.000791263096501,0.104058441558,NaN,NaN,NaN,-0.00268329554044,-0.00947960112633,-5,-0.00375939849624,-0.025848965849,0,-0.047619047619,0.047619047619,77,0,3,340,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.976771023656,0.9625,0.9625,5,8,0,10,4,10
69,WLNM_dir_neg_kfold,0.921875,0.731644917582,00:00:01,10,90,9,16354,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,79,0.188095238095,2.02667184431,7.52380952381,7.18181818182,4.15789473684,3.77649371268,0.501939037761,0.245931283906,4.48224008622,1.19148154191,0.618444846293,2.02249256871,0.537624606872,0.270042194093,1.12690786634,0.556038645083,3.06828057107,NaN,NaN,NaN,0.323652537938,0.236577181208,47,0.0353383458647,0.26701172268,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,-1,-0.00238095238095,0.23627856412,-0.0952380952381,-0.818181818182,-0.0526315789474,-0.0767671203841,-0.0038014465784,-0.00228300180832,-0.041243611324,0.00406707130126,0.00415913200723,-0.0419455538589,-0.00429040030208,-0.00614828209765,0.170556955097,0.0218817523921,0.509839012632,NaN,NaN,NaN,-0.00268329554044,-0.00947960112633,-5,-0.00375939849624,-0.071753520791,-0.047619047619,0.047619047619,0,78,1,2,339,0.975,0.997058823529,0.00294117647059,0.025,0.987341772152,0.975,0.981132075472,0.976756395775,0.972058823529,0.962962962963,7,8,0,10,4,10
70,WLNM_dir_neg_kfold,0.890625,0.636038011696,00:00:01,10,90,10,16355,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,77,8,0,85,0,77,0,8,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,78,0.185714285714,1.80849331568,7.42857142857,7.8,4.10526315789,3.69555717817,0.497478850908,0.242368742369,4.51821709464,1.21644306394,0.626373626374,1.97845538597,0.532661065454,0.262515262515,0.989075603101,0.546905866075,2.76536312849,NaN,NaN,NaN,0.323652537938,0.236577181208,47,0.0353383458647,0.308289052995,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-2,-0.0047619047619,0.0181000354869,-0.190476190476,-0.2,-0.105263157895,-0.157703654891,-0.0082616334317,-0.00584554334554,-0.00526660290067,0.0290285933371,0.0120879120879,-0.0859827365932,-0.00925394171936,-0.0136752136752,0.03272469186,0.012748973384,0.20692157005,NaN,NaN,NaN,-0.00268329554044,-0.00947960112633,-5,-0.00375939849624,-0.0304761904762,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,4,10
