Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.67288922511,0.284321976876,00:00:59,10,80,11,13356,fixed,0.5,0.565217391304,0.306603773585,0.39755351682,195,150,441,1122,0.306603773585,0.882075471698,0.117924528302,0.693396226415,0.565217391304,0.306603773585,0.39755351682,0.690251572327,0.606394129979,0.213049267643,0.231103864264,0.188679245283,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2889,0.198966942149,1.89305517944,47.7520661157,38.0131578947,25.1217391304,19.3228194077,0.404648866101,0.224313368748,22.1433098429,0.927428345791,0.505925868713,18.7676895434,0.786047225599,0.442928291696,0.771049020422,0.407304038888,2.63758865564,NaN,NaN,NaN,0.390585628453,0.405949686348,20924,0.07265782346,0.362591145079,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-291,-0.020041322314,-0.0018672039787,-4.80991735537,-3.82894736842,-2.05774804905,-1.629066968,0.00603593348163,0.00379255165809,-1.69476304498,0.020382176158,0.0128233166049,-2.23477981157,-0.0131033379092,-0.0031239979237,-0.0315691692713,-0.0162585284859,-0.496887609791,NaN,NaN,NaN,0.00825778021315,0.00596897802209,-3956,-0.013737065074,-0.0953881356646,-0.0165289256198,0,0,2739,150,441,11190,0.861320754717,0.986772486772,0.0132275132275,0.138679245283,0.948078920042,0.861320754717,0.902619871478,0.878580157849,0.848093241489,0.822522522523,345,636,0,5,1,5
12,WLNM_dir_neg_kfold,0.679493122305,0.404743345061,00:00:59,10,80,12,13357,fixed,0.5,0.585585585586,0.306603773585,0.402476780186,195,138,441,1134,0.306603773585,0.891509433962,0.108490566038,0.693396226415,0.585585585586,0.306603773585,0.402476780186,0.696540880503,0.608490566038,0.224899598394,0.246049874092,0.198113207547,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2877,0.198140495868,1.8903470709,47.5537190083,37.8552631579,25.0173913043,19.4229033245,0.408441310787,0.226240028496,22.1203102763,0.930329351212,0.507455826633,18.7365452184,0.788015978946,0.443862264698,0.776453070204,0.410746302706,2.85167112444,NaN,NaN,NaN,0.386504894307,0.39946067357,20393,0.0708139454129,0.363101117755,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-303,-0.020867768595,-0.00457531251365,-5.00826446281,-3.98684210526,-2.16209587514,-1.52898305117,0.00982837816757,0.00571921140588,-1.71776261154,0.0232831815788,0.0143532745253,-2.2659241366,-0.0111345845621,-0.00219002492168,-0.026165119489,-0.0128162646675,-0.282805140992,NaN,NaN,NaN,0.004177046067,-0.000520034755572,-4487,-0.0155809431211,-0.0948781629887,-0.0165289256198,0,0,2739,138,441,11202,0.861320754717,0.987830687831,0.0121693121693,0.138679245283,0.952033368092,0.861320754717,0.904408122833,0.881054673702,0.849151442548,0.825497287523,333,636,0,5,1,5
13,WLNM_dir_neg_kfold,0.683227399035,0.31042385523,00:00:59,10,80,13,13358,fixed,0.5,0.561959654179,0.306603773585,0.396744659207,195,152,441,1120,0.306603773585,0.880503144654,0.119496855346,0.693396226415,0.561959654179,0.306603773585,0.396744659207,0.689203354298,0.606044723969,0.211086474501,0.228662933276,0.187106918239,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2891,0.199104683196,1.89385829256,47.7851239669,38.0394736842,25.1391304348,19.1864564262,0.401515259005,0.222737421065,21.9677041938,0.919436944813,0.502471334521,18.795301564,0.786659110773,0.443365131457,0.773390629275,0.408367739188,2.65732361351,NaN,NaN,NaN,0.385640442663,0.402142010224,20689,0.0718417945691,0.364055440678,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-289,-0.0199035812672,-0.00106409085542,-4.77685950413,-3.80263157895,-2.0403567447,-1.76542994953,0.00290232638546,0.00221660397423,-1.87036869404,0.0123907751798,0.00936878241294,-2.20716779102,-0.0124914527358,-0.00268715816334,-0.0292275604175,-0.0151948281853,-0.477152651923,NaN,NaN,NaN,0.00331259442351,0.00216130189815,-4191,-0.0145530939649,-0.0939238400661,-0.0165289256198,0,0,2739,152,441,11188,0.861320754717,0.986596119929,0.0134038800705,0.138679245283,0.947423037011,0.861320754717,0.902322516884,0.878169065556,0.847916874646,0.822028811525,347,636,0,5,1,5
14,WLNM_dir_neg_kfold,0.684272526799,0.294901093951,00:00:59,10,80,14,13359,fixed,0.5,0.561959654179,0.306603773585,0.396744659207,195,152,441,1120,0.306603773585,0.880503144654,0.119496855346,0.693396226415,0.561959654179,0.306603773585,0.396744659207,0.689203354298,0.606044723969,0.211086474501,0.228662933276,0.187106918239,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2891,0.199104683196,1.88565002594,47.7851239669,38.0394736842,25.1391304348,19.2519291724,0.402885408139,0.222957539929,22.1019613205,0.925056146588,0.50529571683,18.9309278047,0.792335615487,0.445875058246,0.766514981228,0.40649906965,2.67290671993,NaN,NaN,NaN,0.383587715867,0.401639132178,20697,0.071869574276,0.366866260974,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-289,-0.0199035812672,-0.00927235747802,-4.77685950413,-3.80263157895,-2.0403567447,-1.69995720328,0.00427247552012,0.00243672283842,-1.73611156734,0.0180099769545,0.0121931647222,-2.07154155027,-0.00681494802122,-0.000177231374304,-0.0361032084646,-0.0170634977239,-0.461569545495,NaN,NaN,NaN,0.00125986762747,0.00165842385252,-4183,-0.0145253142579,-0.0911130197699,-0.0165289256198,0,0,2739,152,441,11188,0.861320754717,0.986596119929,0.0134038800705,0.138679245283,0.947423037011,0.861320754717,0.902322516884,0.878169065556,0.847916874646,0.822028811525,347,636,0,5,1,5
15,WLNM_dir_neg_kfold,0.683130982754,0.306644533504,00:00:59,10,80,15,13360,fixed,0.5,0.541666666667,0.306603773585,0.39156626506,195,165,441,1107,0.306603773585,0.870283018868,0.129716981132,0.693396226415,0.541666666667,0.306603773585,0.39156626506,0.682389937107,0.603773584906,0.198412698413,0.213123231085,0.176886792453,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2904,0.2,1.8880985038,48,38.2105263158,25.252173913,19.3145023234,0.40238546507,0.222508708422,22.2272355456,0.9261348144,0.505310429615,18.9464156681,0.789433986169,0.444436855406,0.766882416676,0.406166529517,2.76668785728,NaN,NaN,NaN,0.390928863905,0.405788905455,21048,0.0730884089173,0.366341520766,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-276,-0.0190082644628,-0.00682387961313,-4.56198347107,-3.63157894737,-1.92731326644,-1.6373840523,0.00377253245128,0.00198789133127,-1.61083734228,0.0190886447669,0.0122078775078,-2.05605368696,-0.00971657733946,-0.00161543421399,-0.035735773017,-0.0173960378563,-0.367788408145,NaN,NaN,NaN,0.00860101566492,0.00580819712877,-3832,-0.0133064796166,-0.0916377599781,-0.0165289256198,0,0,2739,165,441,11175,0.861320754717,0.98544973545,0.0145502645503,0.138679245283,0.943181818182,0.861320754717,0.900394477318,0.875506135793,0.846770490167,0.818834080717,360,636,0,5,1,5
16,WLNM_dir_neg_kfold,0.688012366006,0.313228346965,00:00:59,10,80,16,13361,fixed,0.5,0.58734939759,0.306603773585,0.402892561983,195,137,441,1135,0.306603773585,0.892295597484,0.107704402516,0.693396226415,0.58734939759,0.306603773585,0.402892561983,0.697064989518,0.608665269043,0.225892857143,0.247319508593,0.198899371069,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2876,0.198071625344,1.88866345675,47.5371900826,37.8421052632,25.0086956522,19.1359353583,0.402546623498,0.222738192393,21.9536482658,0.923640973629,0.504109242635,18.7010518111,0.786796686074,0.442849917815,0.770725111807,0.408079644392,2.74875168602,NaN,NaN,NaN,0.384092305853,0.398109840984,20304,0.0705048961733,0.362559756006,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-304,-0.0209366391185,-0.00625892666557,-5.02479338843,-4,-2.17079152731,-1.81595101735,0.00393369087855,0.00221737530273,-1.88442462214,0.0165948039951,0.0110066905273,-2.30141754387,-0.0123538774346,-0.0032023718049,-0.0318930778858,-0.0154829229812,-0.385724579407,NaN,NaN,NaN,0.00176445761305,-0.00187086734245,-4576,-0.0158899923606,-0.0954195247375,-0.0165289256198,0,0,2739,137,441,11203,0.861320754717,0.987918871252,0.0120811287478,0.138679245283,0.952364394993,0.861320754717,0.904557463672,0.881261502145,0.849239625969,0.825746156165,332,636,0,5,1,5
17,WLNM_dir_neg_kfold,0.698615684704,0.333896074178,00:00:59,10,80,17,13362,fixed,0.5,0.54469273743,0.306603773585,0.392354124748,195,163,441,1109,0.306603773585,0.871855345912,0.128144654088,0.693396226415,0.54469273743,0.306603773585,0.392354124748,0.683438155136,0.604122990915,0.200353045013,0.215478278368,0.178459119497,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2902,0.199862258953,1.87911930331,47.9669421488,38.1842105263,25.2347826087,19.4969800586,0.406467020518,0.225205187645,22.3528460049,0.932010464022,0.508039482602,19.0822707729,0.795642578747,0.447072694238,0.760487304222,0.404704109463,2.65180962362,NaN,NaN,NaN,0.396890778029,0.414564858536,21598,0.0749982637683,0.369383043631,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-278,-0.0191460055096,-0.0158030801012,-4.59504132231,-3.65789473684,-1.94470457079,-1.4549063171,0.00785408789924,0.0046843705546,-1.48522688301,0.0249642943881,0.0149369304948,-1.92019858209,-0.0035079847613,0.00102040461762,-0.0421308854712,-0.0188584579109,-0.482666641808,NaN,NaN,NaN,0.0145629297893,0.0145841502099,-3282,-0.0113966247656,-0.0885962371123,-0.0165289256198,0,0,2739,163,441,11177,0.861320754717,0.985626102293,0.0143738977072,0.138679245283,0.94383184011,0.861320754717,0.900690562315,0.875914786574,0.84694685701,0.819323960515,358,636,0,5,1,5
18,WLNM_dir_neg_kfold,0.668659269807,0.38353465437,00:00:59,10,80,18,13363,fixed,0.5,0.561959654179,0.306603773585,0.396744659207,195,152,441,1120,0.306603773585,0.880503144654,0.119496855346,0.693396226415,0.561959654179,0.306603773585,0.396744659207,0.689203354298,0.606044723969,0.211086474501,0.228662933276,0.187106918239,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2891,0.199104683196,1.88558103498,47.7851239669,38.0394736842,25.1391304348,19.2454352214,0.402749509129,0.222465845842,22.0199915429,0.921625381075,0.503351809977,18.8740569976,0.789955343033,0.444605801418,0.767406645579,0.406986828645,2.71105716306,NaN,NaN,NaN,0.388429947852,0.401921967846,20675,0.071793180082,0.366533140115,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-289,-0.0199035812672,-0.00934134843808,-4.77685950413,-3.80263157895,-2.0403567447,-1.70645115433,0.00413657650987,0.00194502875218,-1.81808134501,0.0145792114415,0.0102492578697,-2.12841235742,-0.00919522047544,-0.00144648820156,-0.0352115441139,-0.0165757387283,-0.423419102369,NaN,NaN,NaN,0.00610209961276,0.00194125952028,-4205,-0.014601708452,-0.0914461406285,-0.0165289256198,0,0,2739,152,441,11188,0.861320754717,0.986596119929,0.0134038800705,0.138679245283,0.947423037011,0.861320754717,0.902322516884,0.878169065556,0.847916874646,0.822028811525,347,636,0,5,1,5
19,WLNM_dir_neg_kfold,0.669165455283,0.322311844251,00:00:59,10,80,19,13364,fixed,0.5,0.596330275229,0.306603773585,0.404984423676,195,132,441,1140,0.306603773585,0.896226415094,0.103773584906,0.693396226415,0.596330275229,0.306603773585,0.404984423676,0.699685534591,0.609538784067,0.230872483221,0.25372595559,0.202830188679,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2871,0.197727272727,1.88334235095,47.4545454545,37.7763157895,24.9652173913,19.3761021192,0.408308665347,0.225843501991,22.0514549785,0.929371665758,0.508124850673,18.8286129778,0.793543075691,0.446321292146,0.770422819114,0.409072104563,2.89564555728,NaN,NaN,NaN,0.386256077734,0.402707816782,20573,0.0714389888187,0.364914862161,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-309,-0.0212809917355,-0.0115800324679,-5.10743801653,-4.06578947368,-2.21426978818,-1.5757842565,0.00969573272773,0.00532268490027,-1.78661790944,0.022325496125,0.0150222985649,-2.17385637724,-0.00560748781688,0.000269002526271,-0.0321953705786,-0.0144904628107,-0.238830708152,NaN,NaN,NaN,0.00392822949436,0.00272710845597,-4307,-0.0149558997153,-0.0930644185828,-0.0165289256198,0,0,2739,132,441,11208,0.861320754717,0.98835978836,0.0116402116402,0.138679245283,0.954022988506,0.861320754717,0.90530490828,0.882297079775,0.849680543077,0.826992753623,327,636,0,5,1,5
20,WLNM_dir_neg_kfold,0.678236002334,0.304503558875,00:00:59,10,80,20,13365,fixed,0.5,0.583832335329,0.306603773585,0.40206185567,195,139,441,1133,0.306603773585,0.89072327044,0.10927672956,0.693396226415,0.583832335329,0.306603773585,0.40206185567,0.696016771488,0.608315863033,0.223907225691,0.24478405577,0.197327044025,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2878,0.198209366391,1.88795708913,47.5702479339,37.8684210526,25.0260869565,19.1862913067,0.403325442687,0.223083063882,21.9879537518,0.924441419031,0.503793382687,18.9297854415,0.795866587358,0.447475577048,0.76729684033,0.406416461871,2.88442455911,NaN,NaN,NaN,0.388484547146,0.399003014446,20384,0.0707826932426,0.365560289714,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-302,-0.0207988980716,-0.00696529428009,-4.99173553719,-3.97368421053,-2.15340022297,-1.76559506901,0.00471251006806,0.00256224679131,-1.85011913605,0.0173952493978,0.0106908305789,-2.07268391356,-0.00328397615047,0.00142328742784,-0.0353213493627,-0.0171461055027,-0.250051706317,NaN,NaN,NaN,0.00615669890642,-0.000977693880114,-4496,-0.0156121952913,-0.0924189910301,-0.0165289256198,0,0,2739,139,441,11201,0.861320754717,0.987742504409,0.0122574955908,0.138679245283,0.95170257123,0.861320754717,0.904258831297,0.880847940761,0.849063259126,0.825248568846,334,636,0,5,1,5
21,WLNM_dir_neg_kfold,0.705078665796,0.380917245284,00:00:58,10,80,1,14346,fixed,0.5,0.522041763341,0.353773584906,0.421743205248,225,206,411,1066,0.353773584906,0.838050314465,0.161949685535,0.646226415094,0.522041763341,0.353773584906,0.421743205248,0.676624737945,0.591369671558,0.208636169303,0.216244935888,0.191823899371,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2975,0.204889807163,1.93130826935,49.173553719,39.1447368421,25.4273504274,19.7064615824,0.400753252348,0.223234946871,22.2492207435,0.904926289062,0.496628932565,18.4908398139,0.752064409239,0.425535106605,0.801277503667,0.414888454827,2.80947837277,NaN,NaN,NaN,0.429320338718,0.437838834593,23744,0.0824501701507,0.356146016585,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-205,-0.0141184573003,0.0363858859373,-3.38842975207,-2.69736842105,-1.75213675214,-1.24542479327,0.00214031972904,0.00271412978103,-1.58885214442,-0.00211988057151,0.00352638045706,-2.51162954107,-0.0470861542691,-0.0205171830154,-0.00134068602621,-0.0086741125463,-0.324997892656,NaN,NaN,NaN,0.0469924904787,0.0378581262674,-1136,-0.00394471838322,-0.101833264159,0,0,0,2769,206,411,11134,0.870754716981,0.981834215168,0.0181657848325,0.129245283019,0.930756302521,0.870754716981,0.899756295695,0.87361347504,0.852588932149,0.817779090372,431,636,0,5,2,5
22,WLNM_dir_neg_kfold,0.710876621771,0.483010985188,00:00:58,10,80,2,14347,fixed,0.5,0.528301886792,0.352201257862,0.422641509434,224,200,412,1072,0.352201257862,0.842767295597,0.157232704403,0.647798742138,0.528301886792,0.352201257862,0.422641509434,0.679245283019,0.592592592593,0.21269296741,0.221073559685,0.194968553459,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2968,0.204407713499,1.92011437035,49.0578512397,39.0526315789,25.3675213675,19.4007291618,0.395466345785,0.219982847341,22.250496017,0.907112539777,0.49733799648,18.6980722626,0.762286638737,0.430559577644,0.795798105877,0.414453492024,3.15324845899,NaN,NaN,NaN,0.418334676594,0.430495943633,23136,0.0803389124245,0.360535514073,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-212,-0.0146005509642,0.0251919869372,-3.5041322314,-2.78947368421,-1.81196581197,-1.55115721385,-0.00314658683376,-0.000537969748948,-1.58757687088,6.63701433435e-05,0.00423544437267,-2.30439709245,-0.0368639247717,-0.0154927119764,-0.00682008381603,-0.00910907535012,0.0187721935571,NaN,NaN,NaN,0.036006828354,0.0305152353067,-1744,-0.00605597610945,-0.0974437666707,0,0,0,2768,200,412,11140,0.870440251572,0.982363315697,0.0176366843034,0.129559748428,0.932614555256,0.870440251572,0.900455432661,0.874598155689,0.852803567269,0.818934911243,424,636,0,5,2,5
23,WLNM_dir_neg_kfold,0.708660283414,0.312175228996,00:00:58,10,80,3,14348,fixed,0.5,0.587926509186,0.352201257862,0.440511307768,224,157,412,1115,0.352201257862,0.876572327044,0.123427672956,0.647798742138,0.587926509186,0.352201257862,0.440511307768,0.70178197065,0.600104821803,0.254259501966,0.269771449097,0.228773584906,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2925,0.201446280992,1.88704966996,48.347107438,38.4868421053,25,19.3721065555,0.400688015934,0.222075298439,22.2492238389,0.920395242566,0.504711450166,18.9985427888,0.785922624769,0.442828282828,0.769488449465,0.40777328849,2.8379129249,NaN,NaN,NaN,0.394853591239,0.414814063085,21800,0.0756997013682,0.36967604657,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-255,-0.0175619834711,-0.00787271345112,-4.21487603306,-3.35526315789,-2.17948717949,-1.57977982021,0.00207508331455,0.00155448134865,-1.58884904901,0.0133490729321,0.0116088980583,-2.00392656618,-0.0132279387395,-0.00322400679176,-0.0331297402274,-0.0157892788834,-0.296563340526,NaN,NaN,NaN,0.0125257429997,0.0148333547588,-3080,-0.0106951871658,-0.0883032341735,0,0,0,2768,157,412,11183,0.870440251572,0.986155202822,0.0138447971781,0.129559748428,0.946324786325,0.870440251572,0.906797706798,0.883278259339,0.856595454394,0.82948756368,381,636,0,5,2,5
