Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.936980609418,0.768660883727,00:00:13,10,66.6666666667,11,13356,fixed,0.5,0.866666666667,0.684210526316,0.764705882353,13,2,6,36,0.684210526316,0.947368421053,0.0526315789474,0.315789473684,0.866666666667,0.684210526316,0.764705882353,0.859649122807,0.578947368421,0.666666666667,0.676123403783,0.631578947368,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,53,0.114718614719,2.26886792453,4.81818181818,3.53333333333,3.78571428571,2.82229834804,0.5857600345,0.319897084048,2.63057283114,1.09193589217,0.566895368782,3.03407773559,1.25942849402,0.626929674099,1.12722548914,0.496822876712,3.5,NaN,NaN,NaN,0.215204678363,0.177121771218,16,0.0103896103896,0.247876039305,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.318181818182,-4,-0.00865800865801,0.155359963563,-0.363636363636,-0.0291666666667,0.223214285714,0.068316578965,0.0542898685371,0.0320182961692,-0.141036481486,0.022191946947,0.0126688935031,-0.0774842807923,0.0584747333097,0.0360205831904,0.314000362939,0.112047829149,0.833333333333,NaN,NaN,NaN,0.0440142021721,-0.00168617580216,-2,-0.0012987012987,-0.0394796605511,0,-0.0909090909091,0.0454545454545,51,2,6,403,0.894736842105,0.995061728395,0.00493827160494,0.105263157895,0.962264150943,0.894736842105,0.927272727273,0.918241790701,0.8897985705,0.864406779661,15,19,0,3,1,3
12,WLNM_dir_neg_kfold,0.972299168975,0.694373685049,00:00:13,10,66.6666666667,12,13357,fixed,0.5,0.888888888889,0.842105263158,0.864864864865,16,2,3,36,0.842105263158,0.947368421053,0.0526315789474,0.157894736842,0.888888888889,0.842105263158,0.864864864865,0.912280701754,0.561403508772,0.8,0.800640769025,0.789473684211,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,56,0.121212121212,3.30253001715,5.09090909091,3.29411764706,3.73333333333,2.81000069326,0.55196442189,0.300324675325,2.53972763308,0.997750141566,0.519480519481,3.15816813581,1.2407089105,0.61525974026,1.95037020622,0.590568502357,5.25,NaN,NaN,NaN,0.229801587302,0.178321678322,17,0.011038961039,0.256069094304,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.454545454545,0.318181818182,-1,-0.0021645021645,1.18902205619,-0.0909090909091,-0.268382352941,0.170833333333,0.0560189241785,0.0204942559273,0.0124458874459,-0.231881679546,-0.0719938036568,-0.0347459557986,0.0466061194206,0.0397551497851,0.0243506493506,1.13714508002,0.205793454795,2.58333333333,NaN,NaN,NaN,0.0586111111111,-0.000486268698189,-1,-0.000649350649351,-0.0312866055513,-0.0454545454545,0,0.0454545454545,54,2,3,403,0.947368421053,0.995061728395,0.00493827160494,0.0526315789474,0.964285714286,0.947368421053,0.955752212389,0.949635804005,0.942430149448,0.915254237288,18,19,0,3,1,3
13,WLNM_dir_neg_kfold,0.953601108033,0.493300300375,00:00:13,10,66.6666666667,13,13358,fixed,0.5,0.842105263158,0.842105263158,0.842105263158,16,3,3,35,0.842105263158,0.921052631579,0.0789473684211,0.157894736842,0.842105263158,0.842105263158,0.842105263158,0.894736842105,0.555555555556,0.763157894737,0.763157894737,0.763157894737,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,57,0.123376623377,1.93801652893,5.18181818182,4.07142857143,3.16666666667,3.1718458444,0.61211060155,0.318181818182,3.26101198008,1.25863620284,0.611642743222,2.87284645487,1.10881792995,0.538277511962,0.829421971766,0.42797466347,2.75,NaN,NaN,NaN,0.276894158473,0.258461538462,28,0.0181818181818,0.276677534919,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.5,0.136363636364,0,0,-0.17549143204,0,0.508928571429,-0.395833333333,0.417864075317,0.0806404355874,0.030303030303,0.489402667453,0.188892257613,0.0574162679426,-0.238715561518,-0.0921358307615,-0.0526315789474,0.0161968455611,0.0431996159071,0.0833333333333,NaN,NaN,NaN,0.105703682283,0.0796535914417,10,0.00649350649351,-0.0106781649364,0.0454545454545,0.0454545454545,-0.136363636364,54,3,3,402,0.947368421053,0.992592592593,0.00740740740741,0.0526315789474,0.947368421053,0.947368421053,0.947368421053,0.939961013645,0.939961013645,0.9,19,19,0,3,1,3
14,WLNM_dir_neg_kfold,0.958448753463,0.772715849035,00:00:13,10,66.6666666667,14,13359,fixed,0.5,0.888888888889,0.842105263158,0.864864864865,16,2,3,36,0.842105263158,0.947368421053,0.0526315789474,0.157894736842,0.888888888889,0.842105263158,0.864864864865,0.912280701754,0.561403508772,0.8,0.800640769025,0.789473684211,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,56,0.121212121212,3.29670668954,5.09090909091,3.29411764706,3.73333333333,2.92622120879,0.574793451727,0.310064935065,2.53972763308,0.997750141566,0.519480519481,3.1881816392,1.25249992968,0.616883116883,1.5611777468,0.473556762498,4.4,NaN,NaN,NaN,0.345656565657,0.197368421053,20,0.012987012987,0.290056022409,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.454545454545,0.318181818182,-1,-0.0021645021645,1.18319872857,-0.0909090909091,-0.268382352941,0.170833333333,0.172239439711,0.0433232857641,0.0221861471861,-0.231881679546,-0.0719938036568,-0.0347459557986,0.076619622809,0.0515461689734,0.025974025974,0.747952620599,0.0887817149356,1.73333333333,NaN,NaN,NaN,0.174466089466,0.0185604740328,2,0.0012987012987,0.00270032255326,-0.0454545454545,0,0.0454545454545,54,2,3,403,0.947368421053,0.995061728395,0.00493827160494,0.0526315789474,0.964285714286,0.947368421053,0.955752212389,0.949635804005,0.942430149448,0.915254237288,18,19,0,3,1,3
15,WLNM_dir_neg_kfold,0.904432132964,0.603724455055,00:00:13,10,66.6666666667,15,13360,fixed,0.5,0.8,0.842105263158,0.820512820513,16,4,3,34,0.842105263158,0.894736842105,0.105263157895,0.157894736842,0.8,0.842105263158,0.820512820513,0.877192982456,0.549707602339,0.727272727273,0.727825342874,0.736842105263,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,58,0.125541125541,6.28826758148,5.27272727273,3.22222222222,3.86666666667,3.07341625002,0.582889288797,0.312695924765,2.47935196114,0.940443847327,0.489028213166,3.37420826051,1.27987209881,0.626959247649,3.61775468164,0.575318183389,9.6,NaN,NaN,NaN,0.333870851371,0.190476190476,20,0.012987012987,0.290351696234,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.5,0.318181818182,1,0.0021645021645,4.17475962051,0.0909090909091,-0.340277777778,0.304166666667,0.319434480942,0.0514191228344,0.0248171368861,-0.292257351487,-0.129300097896,-0.065198262113,0.262646244122,0.0789183381029,0.0360501567398,2.80452955543,0.190543135826,6.93333333333,NaN,NaN,NaN,0.16268037518,0.0116682434563,2,0.0012987012987,0.00299599637835,-0.0909090909091,0.0454545454545,0.0454545454545,54,4,3,401,0.947368421053,0.99012345679,0.00987654320988,0.0526315789474,0.931034482759,0.947368421053,0.939130434783,0.930524417857,0.937491877843,0.885245901639,20,19,0,3,1,3
16,WLNM_dir_neg_kfold,0.930747922438,0.654981409573,00:00:13,10,66.6666666667,16,13361,fixed,0.5,1,0.736842105263,0.848484848485,14,0,5,38,0.736842105263,1,0,0.263157894737,1,0.736842105263,0.848484848485,0.912280701754,0.584795321637,0.788732394366,0.806946584786,0.736842105263,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,1.92045454545,4.72727272727,3.71428571429,3.71428571429,2.72871534717,0.577228246517,0.317307692308,2.66450128534,1.12728900534,0.583916083916,2.93655863612,1.24239019221,0.615384615385,0.815198418054,0.424482016502,2.75,NaN,NaN,NaN,0.256432748538,0.198443579767,17,0.011038961039,0.27854526426,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.318181818182,0.318181818182,-5,-0.0108225108225,-0.193053415511,-0.454545454545,0.151785714286,0.151785714286,-0.0252664219071,0.0457580805545,0.0294289044289,-0.107108027285,0.0575450601124,0.029689608637,-0.175003380265,0.0414364314945,0.0244755244755,0.00197329184936,0.0397069689388,0.0833333333333,NaN,NaN,NaN,0.0852422723475,0.0196356327467,-1,-0.000649350649351,-0.00881043559615,0.0454545454545,-0.136363636364,0.0454545454545,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,14,19,0,3,1,3
17,WLNM_dir_neg_kfold,0.964681440443,0.791624279981,00:00:13,10,66.6666666667,17,13362,fixed,0.5,0.928571428571,0.684210526316,0.787878787879,13,1,6,37,0.684210526316,0.973684210526,0.0263157894737,0.315789473684,0.928571428571,0.684210526316,0.787878787879,0.877192982456,0.584795321637,0.704225352113,0.72048802213,0.657894736842,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.25871926815,4.72727272727,3.71428571429,3.46666666667,2.72871534717,0.577228246517,0.317307692308,2.66450128534,1.12728900534,0.583916083916,2.8375954701,1.20052116043,0.597902097902,1.25905257572,0.557418796339,3.66666666667,NaN,NaN,NaN,0.300292397661,0.198443579767,17,0.011038961039,0.249502878074,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.363636363636,0.272727272727,-5,-0.0108225108225,0.145211307188,-0.454545454545,0.151785714286,-0.0958333333333,-0.0252664219071,0.0457580805545,0.0294289044289,-0.107108027285,0.0575450601124,0.029689608637,-0.273966546284,-0.000432600282398,0.00699300699301,0.445827449516,0.172643748776,1,NaN,NaN,NaN,0.12910192147,0.0196356327467,-1,-0.000649350649351,-0.0378528217814,0.0454545454545,-0.0909090909091,0,51,1,6,404,0.894736842105,0.997530864198,0.00246913580247,0.105263157895,0.980769230769,0.894736842105,0.935779816514,0.928467089218,0.892267706303,0.879310344828,14,19,0,3,1,3
18,WLNM_dir_neg_kfold,0.934903047091,0.61369380851,00:00:13,10,66.6666666667,18,13363,fixed,0.5,0.928571428571,0.684210526316,0.787878787879,13,1,6,37,0.684210526316,0.973684210526,0.0263157894737,0.315789473684,0.928571428571,0.684210526316,0.787878787879,0.877192982456,0.584795321637,0.704225352113,0.72048802213,0.657894736842,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.26886792453,4.72727272727,3.46666666667,3.71428571429,2.76339711883,0.584564775137,0.318181818182,2.64656928954,1.11970239173,0.576923076923,2.95273004499,1.24923194211,0.622377622378,1.12722548914,0.496822876712,3.5,NaN,NaN,NaN,0.220593149541,0.185328185328,16,0.0103896103896,0.236024187453,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.318181818182,-5,-0.0108225108225,0.155359963563,-0.454545454545,-0.0958333333333,0.151785714286,0.00941534975274,0.0530946091749,0.030303030303,-0.125040023084,0.049958446505,0.022696601644,-0.158831971392,0.0482781814027,0.0314685314685,0.314000362939,0.112047829149,0.833333333333,NaN,NaN,NaN,0.04940267335,0.00652023830832,-2,-0.0012987012987,-0.0513315124029,0,-0.0909090909091,0.0454545454545,51,1,6,404,0.894736842105,0.997530864198,0.00246913580247,0.105263157895,0.980769230769,0.894736842105,0.935779816514,0.928467089218,0.892267706303,0.879310344828,14,19,0,3,1,3
19,WLNM_dir_neg_kfold,0.94459833795,0.573417065391,00:00:13,10,66.6666666667,19,13364,fixed,0.5,1,0.789473684211,0.882352941176,15,0,4,38,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.929824561404,0.578947368421,0.833333333333,0.845154254729,0.789473684211,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,53,0.114718614719,1.91873927959,4.81818181818,3.78571428571,3.78571428571,2.78834929212,0.578714004026,0.314751286449,2.71957788932,1.12888138802,0.58576329331,3.0025241906,1.2463307961,0.61320754717,0.814567649374,0.424532742952,2.75,NaN,NaN,NaN,0.256892230576,0.200743494424,18,0.0116883116883,0.287022501308,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.318181818182,0.318181818182,-4,-0.00865800865801,-0.194768681377,-0.363636363636,0.223214285714,0.223214285714,0.0343675230463,0.0472438380634,0.0268724985706,-0.0520314232982,0.0591374427987,0.0315368180314,-0.109037825784,0.0453770353885,0.0222984562607,0.00134252316845,0.0397576953892,0.0833333333333,NaN,NaN,NaN,0.085701754386,0.0219355474039,0,0,-0.000333198547484,0.0454545454545,-0.136363636364,0.0454545454545,53,0,4,405,0.929824561404,1,0,0.0701754385965,1,0.929824561404,0.963636363636,0.95954724879,0.929824561404,0.929824561404,15,19,0,3,1,3
20,WLNM_dir_neg_kfold,0.919667590028,0.628294709902,00:00:13,10,66.6666666667,20,13365,fixed,0.5,0.866666666667,0.684210526316,0.764705882353,13,2,6,36,0.684210526316,0.947368421053,0.0526315789474,0.315789473684,0.866666666667,0.684210526316,0.764705882353,0.859649122807,0.578947368421,0.666666666667,0.676123403783,0.631578947368,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,53,0.114718614719,1.92369029276,4.81818181818,3.78571428571,3.3125,2.7366361631,0.567981090454,0.305317324185,2.78873739837,1.15758910876,0.590909090909,2.80576092572,1.1646554786,0.578902229846,0.84583005891,0.439691390082,2.75,NaN,NaN,NaN,0.318253968254,0.249056603774,22,0.0142857142857,0.245644831359,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.227272727273,-4,-0.00865800865801,-0.189817668207,-0.363636363636,0.223214285714,-0.25,-0.01734560598,0.0365109244919,0.0174385363065,0.0171280857451,0.0878451635336,0.03668261563,-0.305801090667,-0.03629828211,-0.0120068610635,0.032604932705,0.0549163425191,0.0833333333333,NaN,NaN,NaN,0.147063492063,0.0702486567537,4,0.0025974025974,-0.0417108684966,0.0454545454545,-0.0454545454545,-0.0454545454545,51,2,6,403,0.894736842105,0.995061728395,0.00493827160494,0.105263157895,0.962264150943,0.894736842105,0.927272727273,0.918241790701,0.8897985705,0.864406779661,15,19,0,3,1,3
21,WLNM_dir_neg_kfold,0.752077562327,0.347618149993,00:00:04,10,66.6666666667,1,14346,fixed,0.5,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,49,0.106060606061,1.61529933481,4.45454545455,4.08333333333,3.5,2.59536716785,0.582633445843,0.318181818182,2.59911739931,1.16695066908,0.607606679035,2.92659103138,1.31397964674,0.628014842301,0.595554775996,0.368696230575,1.66666666667,NaN,NaN,NaN,0.047619047619,0.0660792951542,5,0.00324675324675,0.326028138528,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.227272727273,0.318181818182,-8,-0.017316017316,-0.498208626154,-0.727272727273,0.520833333333,-0.0625,-0.158614601233,0.0511632798804,0.030303030303,-0.17249191331,0.0972067238564,0.0533802037561,-0.18497098501,0.11302588603,0.0371057513915,-0.217670350209,-0.0160788169876,-1,NaN,NaN,NaN,-0.123571428571,-0.112728651866,-13,-0.00844155844156,0.0386724386724,0.136363636364,-0.227272727273,0.0454545454545,48,1,9,404,0.842105263158,0.997530864198,0.00246913580247,0.157894736842,0.979591836735,0.842105263158,0.905660377358,0.896773963085,0.839636127355,0.827586206897,11,19,0,3,2,3
22,WLNM_dir_neg_kfold,0.828254847645,0.400021293127,00:00:04,10,66.6666666667,2,14347,fixed,0.5,0.785714285714,0.578947368421,0.666666666667,11,3,8,35,0.578947368421,0.921052631579,0.0789473684211,0.421052631579,0.785714285714,0.578947368421,0.666666666667,0.80701754386,0.584795321637,0.535211267606,0.547570896819,0.5,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,1.70456587438,4.72727272727,4,3.25,3.01080305981,0.636900647267,0.346153846154,2.85432761735,1.2076001458,0.620629370629,2.95273004499,1.24923194211,0.596153846154,0.619071543476,0.363184288024,1.64528301887,NaN,NaN,NaN,0.229563492063,0.295620437956,27,0.0175324675325,0.286464461464,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.227272727273,-5,-0.0108225108225,-0.408942086588,-0.454545454545,0.4375,-0.3125,0.256821290727,0.105430481304,0.0582750582751,0.0827183047304,0.13785620058,0.0664028953503,-0.158831971392,0.0482781814027,0.00524475524476,-0.194153582729,-0.0215907595389,-1.0213836478,NaN,NaN,NaN,0.058373015873,0.116812490936,9,0.00584415584416,-0.000891238391238,0.0909090909091,-0.0909090909091,-0.0454545454545,49,3,8,402,0.859649122807,0.992592592593,0.00740740740741,0.140350877193,0.942307692308,0.859649122807,0.899082568807,0.886817240182,0.8522417154,0.816666666667,14,19,0,3,2,3
23,WLNM_dir_neg_kfold,0.808864265928,0.418467906363,00:00:05,10,66.6666666667,3,14348,fixed,0.5,0.8125,0.684210526316,0.742857142857,13,3,6,35,0.684210526316,0.921052631579,0.0789473684211,0.315789473684,0.8125,0.684210526316,0.742857142857,0.842105263158,0.573099415205,0.630136986301,0.63498127493,0.605263157895,60,41,19,0,60,0,41,0,19,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,54,0.116883116883,1.60743247363,4.90909090909,4.5,3,3.25004162478,0.662045516158,0.349326599327,3.26200745565,1.32896600045,0.653198653199,2.78990139316,1.13662649351,0.543771043771,0.585351754113,0.364153246694,1.61770623742,NaN,NaN,NaN,0.214349376114,0.305921052632,31,0.0201298701299,0.310855810856,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.409090909091,0.136363636364,-3,-0.00649350649351,-0.506075487336,-0.272727272727,0.9375,-0.5625,0.496059855697,0.130575350195,0.0614478114478,0.490398143023,0.259222055226,0.0989721779195,-0.321660623227,-0.0643272672013,-0.047138047138,-0.227873372092,-0.0206218008691,-1.04896042924,NaN,NaN,NaN,0.0431588999236,0.127113105612,13,0.00844155844156,0.0235001110001,0.136363636364,-0.0454545454545,-0.136363636364,51,3,6,402,0.894736842105,0.992592592593,0.00740740740741,0.105263157895,0.944444444444,0.894736842105,0.918918918919,0.908286514662,0.887329434698,0.85,16,19,0,3,2,3
