Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.676545324999,0.578035923432,00:01:12,10,66.6666666667,11,13356,fixed,0.5,0.885400313972,0.513661202186,0.650144092219,564,73,534,2123,0.513661202186,0.966757741348,0.0332422586521,0.486338797814,0.885400313972,0.513661202186,0.650144092219,0.815725561627,0.602206031168,0.536759094378,0.573418853987,0.480418943534,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2831,0.121732026144,3.48047406729,37.0065359477,20.3669064748,18.625,26.1021517393,0.705338964343,0.398736675878,20.5909804549,1.1128293923,0.585123157941,11.986903041,0.647826268197,0.36954539263,1.31408853093,0.377560213212,4.7893601849,NaN,NaN,NaN,0.508779879637,0.547152673291,26304,0.044942898735,0.112567519209,NaN,NaN,NaN,NaN,NaN,0.0915032679739,0.901960784314,0.00653594771242,-461,-0.0198228414173,-0.104083080982,-6.02614379085,-2.02765134831,-3.03289473684,-4.40484019022,-0.00358718468689,0.00207294760864,-4.52168791852,-0.0543146724437,-0.0160609365961,-0.651334977041,0.0604476482842,0.0333213120704,0.041501344172,0.0225408526289,0.141923555263,NaN,NaN,NaN,-0.0737271537376,-0.0564878985413,-11600,-0.019819708992,-0.0128616687694,0.0522875816993,-0.0522875816993,0,2758,73,534,19891,0.837788578372,0.996343418153,0.00365658184733,0.162211421628,0.974214058637,0.837788578372,0.900865588764,0.889277915769,0.834131996524,0.819613670134,637,1098,0,3,1,3
12,WLNM_dir_neg_kfold,0.758842663097,0.641188395354,00:01:12,10,66.6666666667,12,13357,fixed,0.5,0.860088365243,0.531876138434,0.657287563309,584,95,514,2101,0.531876138434,0.956739526412,0.0432604735883,0.468123861566,0.860088365243,0.531876138434,0.657287563309,0.815118397086,0.597955879377,0.540145985401,0.569395447358,0.488615664845,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2873,0.123538011696,3.70708524963,37.5555555556,20.6690647482,18.9013157895,26.2232040901,0.698250996481,0.39501875701,20.769164334,1.10605017164,0.580450395729,12.0542754057,0.641943660657,0.366468063034,1.34885451187,0.363858509055,5.07377616555,NaN,NaN,NaN,0.521674835004,0.547859479448,26964,0.0460705718328,0.117070834497,NaN,NaN,NaN,NaN,NaN,0.0915032679739,0.901960784314,0.00653594771242,-419,-0.0180168558652,0.122528101359,-5.47712418301,-1.72549307493,-2.75657894737,-4.28378783946,-0.0106751525497,-0.00164497126005,-4.34350403933,-0.0610938931052,-0.0207336988084,-0.583962612334,0.0545650407436,0.0302439824747,0.0762673251152,0.00883914847133,0.426339535911,NaN,NaN,NaN,-0.0608321983708,-0.0557810923839,-10940,-0.0186920358942,-0.00835835348165,0.0522875816993,-0.0522875816993,0,2778,95,514,19869,0.843863912515,0.995241434582,0.00475856541775,0.156136087485,0.96693351897,0.843863912515,0.901216545012,0.888931543345,0.839105347097,0.82019486271,679,1098,0,3,1,3
13,WLNM_dir_neg_kfold,0.737834728485,0.717565778835,00:01:18,10,66.6666666667,13,13358,fixed,0.5,0.873303167421,0.527322404372,0.657580919932,579,84,519,2112,0.527322404372,0.96174863388,0.0382513661202,0.472677595628,0.873303167421,0.527322404372,0.657580919932,0.81693989071,0.599574984821,0.542835481425,0.57500562776,0.489071038251,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2857,0.1228500172,3.86083081895,37.3464052288,20.1197183099,18.7960526316,26.1869092099,0.701189553572,0.396663624031,20.7068606942,1.10890783556,0.581953280671,11.994423082,0.642333472716,0.366548392779,1.40201882135,0.363139149861,5.64470183162,NaN,NaN,NaN,0.516417572337,0.546629144242,26611,0.045467437585,0.111669399275,NaN,NaN,NaN,NaN,NaN,0.0718954248366,0.921568627451,0.00653594771242,-435,-0.0187048503612,0.276273670679,-5.6862745098,-2.27483951327,-2.86184210526,-4.32008271964,-0.00773659545826,-1.04238885967e-07,-4.40580767921,-0.0582362291766,-0.0192308138664,-0.643814935975,0.0549548528029,0.0303243122194,0.129431634596,0.00811978927736,0.997265201975,NaN,NaN,NaN,-0.0660894610381,-0.0570114275898,-11293,-0.019295170142,-0.0137597887035,0.0326797385621,-0.0326797385621,0,2773,84,519,19880,0.842345078979,0.995792426367,0.00420757363254,0.157654921021,0.970598529926,0.842345078979,0.901935274028,0.890039763763,0.838137505347,0.821386255924,663,1098,0,3,1,3
14,WLNM_dir_neg_kfold,0.7701811706,0.554842173631,00:01:12,10,66.6666666667,14,13359,fixed,0.5,0.875945537065,0.527322404372,0.658328595793,579,82,519,2114,0.527322404372,0.962659380692,0.0373406193078,0.472677595628,0.875945537065,0.527322404372,0.658328595793,0.817547055252,0.599777373001,0.54412136536,0.576728102773,0.489981785064,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2855,0.122764017888,3.64823472799,37.3202614379,19.5547945205,18.7828947368,26.0850465317,0.698951334388,0.395229101565,20.671351711,1.10778172042,0.581445234252,12.049330293,0.645725931637,0.368824330666,1.31085836128,0.359313053852,4.8672525433,NaN,NaN,NaN,0.496882175719,0.547941261158,26642,0.0455204040487,0.110955809389,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.947712418301,0.00653594771242,-437,-0.0187908496732,0.0636775797212,-5.71241830065,-2.83976330258,-2.875,-4.42194539778,-0.00997481464237,-0.00143462670503,-4.44131666233,-0.0593623443239,-0.0197388602845,-0.588907725025,0.0583473117244,0.0326002501066,0.0382711745308,0.00429369326883,0.219815913662,NaN,NaN,NaN,-0.0856248576558,-0.0556993106745,-11262,-0.0192422036783,-0.0144733785897,0.00653594771242,-0.00653594771242,0,2773,82,519,19882,0.842345078979,0.995892606692,0.00410739330795,0.157654921021,0.971278458844,0.842345078979,0.902228729462,0.890414229405,0.838237685671,0.821873147599,661,1098,0,3,1,3
15,WLNM_dir_neg_kfold,0.772069021005,0.540221419896,00:01:13,10,66.6666666667,15,13360,fixed,0.5,0.886645962733,0.520036429872,0.655568312285,571,73,527,2123,0.520036429872,0.966757741348,0.0332422586521,0.479963570128,0.886645962733,0.520036429872,0.655568312285,0.817850637523,0.601497672536,0.542915185373,0.578624524274,0.48679417122,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2838,0.122033023736,3.62257821713,37.0980392157,19.306122449,18.7947019868,25.9804493058,0.700318665219,0.39601210463,20.5314076403,1.10687292775,0.581247956077,12.00490096,0.647198677546,0.369228076478,1.27746733546,0.352640373482,4.79219178318,NaN,NaN,NaN,0.506025390547,0.543483844098,26099,0.0445926366364,0.110253014681,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.947712418301,0.0130718954248,-454,-0.0195218438252,0.0380210688638,-5.93464052288,-3.08843537415,-2.86319275009,-4.52654262374,-0.00860748381123,-0.000651623639325,-4.58126073312,-0.060271136989,-0.01993613846,-0.63333705802,0.0598200576333,0.0330039959187,0.00488014870333,-0.00237898710168,0.14475515354,NaN,NaN,NaN,-0.0764816428273,-0.0601567277339,-11805,-0.0201699710906,-0.0151761732977,0,-0.00653594771242,0.00653594771242,2765,73,527,19891,0.839914945322,0.996343418153,0.00365658184733,0.160085054678,0.974277660324,0.839914945322,0.902120717781,0.890597297157,0.836258363475,0.821693907875,644,1098,0,3,1,3
16,WLNM_dir_neg_kfold,0.685980844456,0.451724622701,00:01:14,10,66.6666666667,16,13361,fixed,0.5,0.865693430657,0.540072859745,0.665171060011,593,92,505,2104,0.540072859745,0.95810564663,0.0418943533698,0.459927140255,0.865693430657,0.540072859745,0.665171060011,0.818761384335,0.597348714835,0.549886906258,0.578655384763,0.498178506375,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2879,0.123796009632,4.00521417605,37.6339869281,19.8551724138,19.0662251656,26.4241097131,0.702134210856,0.397092309194,20.8489043977,1.10798276237,0.580584671057,12.2406988903,0.650513001116,0.371116514222,1.3900866207,0.347069235151,5.20002978673,NaN,NaN,NaN,0.504013832656,0.550088194149,27132,0.046357615894,0.114484733665,NaN,NaN,NaN,NaN,NaN,0.0522875816993,0.934640522876,0.0130718954248,-413,-0.0177588579291,0.420657027774,-5.39869281046,-2.53938540934,-2.59166957128,-4.08288221639,-0.00679193817442,0.000428580924381,-4.26376397565,-0.0591613023746,-0.0205994234797,-0.397539127723,0.0631343812026,0.034892433662,0.117499433942,-0.0079501254323,0.552593157088,NaN,NaN,NaN,-0.0784932007185,-0.0535523776832,-10772,-0.0184049918329,-0.0109444543139,0.0130718954248,-0.0196078431373,0.00653594771242,2787,92,505,19872,0.84659781288,0.995391705069,0.00460829493088,0.15340218712,0.968044459882,0.84659781288,0.903257170637,0.891188192112,0.841989517949,0.823581560284,685,1098,0,3,1,3
17,WLNM_dir_neg_kfold,0.798007264409,0.654760716281,00:01:12,10,66.6666666667,17,13362,fixed,0.5,0.871833084948,0.532786885246,0.661390616167,585,86,513,2110,0.532786885246,0.960837887067,0.0391621129326,0.467213114754,0.871833084948,0.532786885246,0.661390616167,0.818154219794,0.598765432099,0.546784363178,0.577768524769,0.493624772313,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2865,0.123194014448,3.67973499786,37.4509803922,19.7586206897,18.8486842105,25.9290380747,0.692346042833,0.391828354378,20.5999601731,1.10010258516,0.579005121537,12.0247744777,0.642160731267,0.366537772759,1.28505442235,0.34922471947,4.82471463414,NaN,NaN,NaN,0.499399803019,0.54417856922,26403,0.0451120496996,0.110394000346,NaN,NaN,NaN,NaN,NaN,0.0522875816993,0.941176470588,0.00653594771242,-427,-0.0183608531132,0.0951778495847,-5.58169934641,-2.63593713347,-2.80921052632,-4.5779538548,-0.0165801061977,-0.00483537389136,-4.51270820028,-0.0670414795806,-0.0221789730003,-0.613463540344,0.0547821113543,0.0303136921992,0.0124672355966,-0.00579464111332,0.177278004497,NaN,NaN,NaN,-0.0831072303557,-0.0594620026117,-11501,-0.0196505580273,-0.0150351876327,0.0130718954248,-0.0130718954248,0,2779,86,513,19878,0.844167679222,0.995692246043,0.00430775395712,0.155832320778,0.969982547993,0.844167679222,0.902712359916,0.890797475052,0.839859925265,0.822676139728,671,1098,0,3,1,3
18,WLNM_dir_neg_kfold,0.827688030232,0.750750918919,00:01:13,10,66.6666666667,18,13363,fixed,0.5,0.83893557423,0.545537340619,0.66114790287,599,115,499,2081,0.545537340619,0.947632058288,0.0523679417122,0.454462659381,0.83893557423,0.545537340619,0.66114790287,0.813600485732,0.594414086217,0.540419161677,0.564227825342,0.493169398907,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2908,0.125042999656,3.64985881434,38.0130718954,19.9178082192,19.2582781457,26.4219274288,0.695074775896,0.393572834911,20.9669215457,1.10314270856,0.57874603303,12.256843809,0.644875207282,0.367847092987,1.26498998151,0.346586003969,5.24068472734,NaN,NaN,NaN,0.511187215432,0.549037616804,27498,0.0469829618846,0.111725630324,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.941176470588,0.0130718954248,-384,-0.0165118679051,0.0653016660681,-5.01960784314,-2.47674960395,-2.39961659115,-4.08506450069,-0.0138513731346,-0.00309089335863,-4.14574682763,-0.0640013561782,-0.0224380615066,-0.381394208995,0.0574965873694,0.0316230124269,-0.00759720524092,-0.00843335661437,0.593248097703,NaN,NaN,NaN,-0.0713198179425,-0.0546029550282,-10406,-0.0177796458423,-0.013703557655,0.00653594771242,-0.0130718954248,0.00653594771242,2793,115,499,19849,0.848420413123,0.994239631336,0.00576036866359,0.151579586877,0.96045392022,0.848420413123,0.900967741935,0.888071698983,0.842660044459,0.819782800117,714,1098,0,3,1,3
19,WLNM_dir_neg_kfold,0.731506780004,0.703873447225,00:01:13,10,66.6666666667,19,13364,fixed,0.5,0.870206489676,0.537340619308,0.664414414414,590,88,508,2108,0.537340619308,0.959927140255,0.040072859745,0.462659380692,0.870206489676,0.537340619308,0.664414414414,0.819064966606,0.598057073467,0.549848942598,0.579794276394,0.497267759563,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2872,0.12349501204,3.49441439815,37.5424836601,19.6712328767,19.0198675497,26.1282230266,0.695964157916,0.393916015803,20.697220997,1.10260265061,0.579373532143,12.1960394413,0.649719371349,0.370318786753,1.21956955505,0.349005417242,4.66167960768,NaN,NaN,NaN,0.512939846196,0.54883311857,26833,0.0458467458088,0.113342291358,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.941176470588,0.0130718954248,-420,-0.0180598555212,-0.0901427501162,-5.49019607843,-2.72332494642,-2.63802718717,-4.37876890292,-0.0129619911143,-0.00274771246697,-4.41544737633,-0.0645414141323,-0.0218105623943,-0.442198576728,0.062340751436,0.0340947061936,-0.053017631708,-0.00601394334101,0.0142429780359,NaN,NaN,NaN,-0.069567187179,-0.0548074532621,-11071,-0.0189158619181,-0.0120868966203,0.00653594771242,-0.0130718954248,0.00653594771242,2784,88,508,19876,0.845686512758,0.995592065718,0.00440793428171,0.154313487242,0.969359331476,0.845686512758,0.90330953926,0.891367101917,0.841278578476,0.823668639053,678,1098,0,3,1,3
20,WLNM_dir_neg_kfold,0.843317747785,0.668442782616,00:01:12,10,66.6666666667,20,13365,fixed,0.5,0.858420268256,0.524590163934,0.651215375919,576,95,522,2101,0.524590163934,0.956739526412,0.0432604735883,0.475409836066,0.858420268256,0.524590163934,0.651215375919,0.812689738919,0.598765432099,0.53316519546,0.563377611329,0.481329690346,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2865,0.123194014448,3.66240880457,37.4509803922,19.7586206897,18.9735099338,26.0085869364,0.694470122385,0.3930169159,20.630277728,1.10172163783,0.579014246769,12.1033027757,0.646354389069,0.368636576213,1.27334338317,0.347679205439,4.8169134622,NaN,NaN,NaN,0.494765625072,0.543747557774,26439,0.0451735591413,0.11181073608,NaN,NaN,NaN,NaN,NaN,0.0522875816993,0.934640522876,0.0130718954248,-427,-0.0183608531132,0.0778516562954,-5.58169934641,-2.63593713347,-2.68438480307,-4.49840499314,-0.0144560266453,-0.00364681237018,-4.48239064541,-0.065422426912,-0.0221698477679,-0.534935242287,0.0589757691564,0.0324124956531,0.000756196411734,-0.00734015514409,0.169476832554,NaN,NaN,NaN,-0.0877414083022,-0.0598930140584,-11465,-0.0195890485856,-0.0136184518981,0.0130718954248,-0.0196078431373,0.00653594771242,2770,95,522,19869,0.841433778858,0.995241434582,0.00475856541775,0.158566221142,0.966841186736,0.841433778858,0.89978885821,0.887419610283,0.83667521344,0.817832890464,671,1098,0,3,1,3
21,WLNM_dir_neg_kfold,0.811989315353,0.669073344442,00:01:03,10,66.6666666667,1,14346,fixed,0.5,0.850226928896,0.512306289881,0.6393629124,562,99,535,2095,0.512306289881,0.954876937101,0.0451230628988,0.487693710119,0.850226928896,0.512306289881,0.6393629124,0.807353388028,0.599716398258,0.518724696356,0.549705729496,0.467183226983,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2856,0.122807017544,3.10203986536,37.3333333333,20.5467625899,19.04,26.8570778675,0.719386014307,0.405553724758,21.5241602318,1.15308001242,0.599595393713,11.9103007165,0.638051824099,0.36513428901,1.16417811357,0.375294375348,4.12605771209,NaN,NaN,NaN,0.51493283873,0.551432282765,26886,0.0459373013758,0.110787283824,NaN,NaN,NaN,NaN,NaN,0.0915032679739,0.888888888889,0.0196078431373,-436,-0.0187478500172,-0.482517282915,-5.69934640523,-1.8477952332,-2.61789473684,-3.64991406205,0.0104598652767,0.00888999648812,-3.58850814157,-0.0140640523228,-0.00158870082392,-0.727937301478,0.0506732041863,0.02891020845,-0.108409073179,0.0202750147651,-0.521378917549,NaN,NaN,NaN,-0.0675741946452,-0.0522082890673,-11018,-0.0188253063512,-0.0146419041548,0.0522875816993,-0.0653594771242,0.0130718954248,2757,99,535,19865,0.837484811665,0.995041073933,0.00495892606692,0.162515188335,0.965336134454,0.837484811665,0.896877033182,0.884213730263,0.832525885598,0.813034503096,661,1097,0,3,2,3
22,WLNM_dir_neg_kfold,0.794386821106,0.611565558679,00:00:57,10,66.6666666667,2,14347,fixed,0.5,0.834239130435,0.559708295351,0.669939989089,614,122,483,2072,0.559708295351,0.944393801276,0.0556061987238,0.440291704649,0.834239130435,0.559708295351,0.669939989089,0.816165299301,0.592119923022,0.549292277129,0.57030314917,0.504102096627,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2931,0.126031991744,3.53359692716,38.3137254902,20.3541666667,19.54,27.2337519373,0.710809288026,0.401370965764,21.7981522778,1.13787693569,0.593199135676,12.3064583211,0.642404682063,0.367337654953,1.34347844377,0.380201384442,4.71810243599,NaN,NaN,NaN,0.51851515869,0.557189905511,28423,0.0485634128172,0.111653587304,NaN,NaN,NaN,NaN,NaN,0.0588235294118,0.921568627451,0.0196078431373,-361,-0.015522875817,-0.0509602211073,-4.71895424837,-2.04039115646,-2.11789473684,-3.27323999222,0.00188313899521,0.004707237494,-3.31451609561,-0.0292671290541,-0.00798495886086,-0.331779696908,0.05502606215,0.0311135743931,0.0708912570139,0.0251820238586,0.0706658063513,NaN,NaN,NaN,-0.0639918746846,-0.0464506663208,-9481,-0.0161991949098,-0.0137756006741,0.0196078431373,-0.0326797385621,0.0130718954248,2809,122,483,19842,0.853280680437,0.9938890002,0.00611099979964,0.146719319563,0.958375980894,0.853280680437,0.902780009642,0.88981743685,0.847169680638,0.822788517868,736,1097,0,3,2,3
23,WLNM_dir_neg_kfold,0.801860381633,0.626145404348,00:01:02,10,66.6666666667,3,14348,fixed,0.5,0.869692532943,0.541476754786,0.667415730337,594,89,503,2105,0.541476754786,0.959434822242,0.0405651777575,0.458523245214,0.869692532943,0.541476754786,0.667415730337,0.820115466424,0.597488098855,0.553095118269,0.582262135982,0.500911577028,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2878,0.123753009976,3.21602173948,37.6209150327,21.4776119403,19.1866666667,27.2297743714,0.723793516125,0.408265089682,21.820063086,1.1599964045,0.604750030659,11.9932830071,0.63758592776,0.364991120377,1.28740959541,0.400311222903,4.30464023271,NaN,NaN,NaN,0.542183063689,0.561133505967,28026,0.0478851003629,0.109910319848,NaN,NaN,NaN,NaN,NaN,0.124183006536,0.856209150327,0.0196078431373,-414,-0.0178018575851,-0.36853540879,-5.41176470588,-0.916945882831,-2.47122807018,-3.27721755816,0.014867367095,0.0116013614122,-3.29260528733,-0.00714766023612,0.00356593612158,-0.644955010858,0.0502073078467,0.0287670398171,0.014822408661,0.0452918623198,-0.342796396927,NaN,NaN,NaN,-0.0403239696859,-0.0425070658655,-9878,-0.016877507364,-0.015518868131,0.0849673202614,-0.0980392156863,0.0130718954248,2789,89,503,19875,0.847205346294,0.995541975556,0.004458024444,0.152794653706,0.969075747047,0.847205346294,0.904051863857,0.892123338999,0.84274732185,0.824903874593,683,1097,0,3,2,3
