Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.93093132154,0.424474885845,00:00:11,10,90,10,15355,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
51,WLNM_dir_neg_kfold,0.959222164412,0.455466819701,00:00:11,10,90,11,15356,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
52,WLNM_dir_neg_kfold,0.84209157128,0.377486609012,00:00:11,10,90,12,15357,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
53,WLNM_dir_neg_kfold,0.947710718002,0.513457556936,00:00:11,10,90,13,15358,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
54,WLNM_dir_neg_kfold,0.89633194589,0.415849782381,00:00:08,10,90,14,15359,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
55,WLNM_dir_neg_kfold,0.894315816857,0.412358654709,00:00:11,10,90,15,15360,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
56,WLNM_dir_neg_kfold,0.895161290323,0.442380952381,00:00:09,10,90,16,15361,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
57,WLNM_dir_neg_kfold,0.794159729448,0.352208886619,00:00:11,10,90,17,15362,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
58,WLNM_dir_neg_kfold,0.965920915713,0.460358591384,00:00:11,10,90,18,15363,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
59,WLNM_dir_neg_kfold,0.878381893861,0.387271645006,00:00:11,10,90,19,15364,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
60,WLNM_dir_neg_kfold,0.902575442248,0.412743505984,00:00:11,10,90,20,15365,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37377704286,18.9491525424,29.4210526316,10.5471698113,11.3781759171,0.60045829974,0.29247142294,15.2940781104,1.61422291327,0.73775810315,5.52535201626,0.583176688657,0.308480640369,0.581399526069,0.423212433992,2,NaN,NaN,NaN,0.0671551428046,0.0563533507398,259,0.00796702451629,0.491317275635,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,3.59473012559e-05,-2.10169491525,-3.26315789474,-1.16981132075,-1.18260558837,0.00377061147674,0.0135336790064,-1.75489388021,-0.00556669615085,0.00460490573771,-0.626059182089,-0.00125690345659,0.0218461798212,5.31293142746e-05,2.76005206056e-05,0,NaN,NaN,NaN,-0.00883277554945,-0.0076038936368,-104,-0.00319911409148,-0.109833437853,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,3,10
61,WLNM_dir_neg_kfold,0.868106139438,0.418431308504,00:00:11,10,90,1,16346,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37334718888,18.9491525424,29.4210526316,10.5471698113,11.3933188662,0.601257435693,0.292289500015,15.3469708706,1.61980551228,0.738000667051,5.56576955736,0.587442582977,0.308723204269,0.580491735002,0.422683892102,2,NaN,NaN,NaN,0.0722149515896,0.0604435425424,278,0.00855147805223,0.490918139843,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,-0.000393906676576,-2.10169491525,-3.26315789474,-1.16981132075,-1.16746263928,0.0045697474305,0.0133517560811,-1.70200112004,1.5902865508e-05,0.00484746963813,-0.585641640987,0.00300899086366,0.0220887437216,-0.00085466175336,-0.000500941369816,0,NaN,NaN,NaN,-0.00377296676443,-0.00351370183418,-85,-0.00261466055554,-0.110232573645,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,4,10
62,WLNM_dir_neg_kfold,0.963709677419,0.578218372086,00:00:11,10,90,2,16347,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37334718888,18.9491525424,29.4210526316,10.5471698113,11.3933188662,0.601257435693,0.292289500015,15.3469708706,1.61980551228,0.738000667051,5.56576955736,0.587442582977,0.308723204269,0.580491735002,0.422683892102,2,NaN,NaN,NaN,0.0722149515896,0.0604435425424,278,0.00855147805223,0.490918139843,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,-0.000393906676576,-2.10169491525,-3.26315789474,-1.16981132075,-1.16746263928,0.0045697474305,0.0133517560811,-1.70200112004,1.5902865508e-05,0.00484746963813,-0.585641640987,0.00300899086366,0.0220887437216,-0.00085466175336,-0.000500941369816,0,NaN,NaN,NaN,-0.00377296676443,-0.00351370183418,-85,-0.00261466055554,-0.110232573645,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,4,10
63,WLNM_dir_neg_kfold,0.988033298647,0.726066468254,00:00:11,10,90,3,16348,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37334718888,18.9491525424,29.4210526316,10.5471698113,11.3933188662,0.601257435693,0.292289500015,15.3469708706,1.61980551228,0.738000667051,5.56576955736,0.587442582977,0.308723204269,0.580491735002,0.422683892102,2,NaN,NaN,NaN,0.0722149515896,0.0604435425424,278,0.00855147805223,0.490918139843,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,-0.000393906676576,-2.10169491525,-3.26315789474,-1.16981132075,-1.16746263928,0.0045697474305,0.0133517560811,-1.70200112004,1.5902865508e-05,0.00484746963813,-0.585641640987,0.00300899086366,0.0220887437216,-0.00085466175336,-0.000500941369816,0,NaN,NaN,NaN,-0.00377296676443,-0.00351370183418,-85,-0.00261466055554,-0.110232573645,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,4,10
64,WLNM_dir_neg_kfold,0.973985431842,0.627555453939,00:00:11,10,90,4,16349,fixed,0.5,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,NaN,NaN,NaN,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,59,559,0.163354763296,1.37334718888,18.9491525424,29.4210526316,10.5471698113,11.3933188662,0.601257435693,0.292289500015,15.3469708706,1.61980551228,0.738000667051,5.56576955736,0.587442582977,0.308723204269,0.580491735002,0.422683892102,2,NaN,NaN,NaN,0.0722149515896,0.0604435425424,278,0.00855147805223,0.490918139843,NaN,NaN,NaN,NaN,NaN,0.677966101695,0.220338983051,0.101694915254,-62,-0.0181180596143,-0.000393906676576,-2.10169491525,-3.26315789474,-1.16981132075,-1.16746263928,0.0045697474305,0.0133517560811,-1.70200112004,1.5902865508e-05,0.00484746963813,-0.585641640987,0.00300899086366,0.0220887437216,-0.00085466175336,-0.000500941369816,0,NaN,NaN,NaN,-0.00377296676443,-0.00351370183418,-85,-0.00261466055554,-0.110232573645,0,0,0,559,0,62,2801,0.900161030596,1,0,0.0998389694042,1,0.900161030596,0.947457627119,0.93843886214,0.900161030596,0.900161030596,0,62,0,10,4,10
