Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,11,13356,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
12,WLNM_dir_neg_kfold,0.984375,0.236235119048,00:00:04,10,80,12,13357,fixed,0.5,0.952380952381,1,0.975609756098,20,1,0,39,1,0.975,0.025,0,0.952380952381,1,0.975609756098,0.983333333333,0.55,0.962962962963,0.963624111659,0.975,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,101,0.0848739495798,1.4819047619,5.77142857143,6.73333333333,3.06060606061,5.33625620188,0.92459884686,0.410466760962,5.42202170115,1.87891841129,0.755304101839,3.3057118889,1.14554372388,0.461669024045,0.602844177026,0.406803589895,2,NaN,NaN,NaN,0,0,0,0,0.506031746032,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.371428571429,0.0571428571429,1,0.000840336134454,0.000272108843537,0.0571428571429,0.0666666666667,-0.0643939393939,0.119927604714,0.0117413423563,0.0041810466761,0.063450463003,0.00341847793816,0.000446958981613,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.000641622805667,0.000358339801824,0,NaN,NaN,NaN,0,0,0,0,-9.07029478459e-05,0,0.0285714285714,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,21,20,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,13,13358,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,14,13359,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,15,13360,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,16,13361,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,17,13362,fixed,0.5,1,0.25,0.4,5,0,15,40,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,85,0.0714285714286,1.48095238095,4.85714285714,5.66666666667,2.83333333333,4.04491588761,0.83277680039,0.400336134454,4.20284017614,1.730581249,0.732100840336,2.95341989491,1.21611407437,0.511596638655,0.600614375773,0.405559546342,2,NaN,NaN,NaN,0,0,0,0,0.47469325337,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.285714285714,0.142857142857,-15,-0.0126050420168,-0.000680272108844,-0.857142857143,-1,-0.291666666667,-1.17141270956,-0.0800807041144,-0.00594957983193,-1.155731062,-0.14491868435,-0.022756302521,-0.373324292848,0.0517536086593,0.0367394957983,-0.00158817844766,-0.000885703751936,0,NaN,NaN,NaN,0,0,0,0,-0.0314291956099,0,-0.0571428571429,0.0571428571429,85,0,15,1090,0.85,1,0,0.15,1,0.85,0.918918918919,0.915675454766,0.85,0.85,5,20,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,18,13363,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,19,13364,fixed,0.5,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.75,00:00:04,10,80,20,13365,fixed,0.5,1,0.25,0.4,5,0,15,40,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,85,0.0714285714286,1.48095238095,4.85714285714,5.66666666667,2.83333333333,4.04491588761,0.83277680039,0.400336134454,4.20284017614,1.730581249,0.732100840336,2.95341989491,1.21611407437,0.511596638655,0.600614375773,0.405559546342,2,NaN,NaN,NaN,0,0,0,0,0.47469325337,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.285714285714,0.142857142857,-15,-0.0126050420168,-0.000680272108844,-0.857142857143,-1,-0.291666666667,-1.17141270956,-0.0800807041144,-0.00594957983193,-1.155731062,-0.14491868435,-0.022756302521,-0.373324292848,0.0517536086593,0.0367394957983,-0.00158817844766,-0.000885703751936,0,NaN,NaN,NaN,0,0,0,0,-0.0314291956099,0,-0.0571428571429,0.0571428571429,85,0,15,1090,0.85,1,0,0.15,1,0.85,0.918918918919,0.915675454766,0.85,0.85,5,20,0,5,1,5
21,WLNM_dir_neg_kfold,0.9375,0.274893673578,00:00:04,10,80,1,14346,fixed,0.5,0.888888888889,0.8,0.842105263158,16,2,4,38,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,98,0.0823529411765,1.60204081633,5.6,6.125,3.0625,5.32032727874,0.950058442633,0.423906705539,5.36217690649,1.91506318089,0.765014577259,3.05633382839,1.09154779586,0.455976676385,0.736530858395,0.459745376578,2.25,NaN,NaN,NaN,0,0,0,0,0.372619047619,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-2,-0.00168067226891,0.120408163265,-0.114285714286,-0.541666666667,-0.0625,0.103998681577,0.0372009381287,0.0176209912536,0.00360566834174,0.0395632475374,0.0101574344023,-0.27041035936,-0.0728126698588,-0.0188804664723,0.134328304175,0.0533001264841,0.25,NaN,NaN,NaN,0,0,0,0,-0.133503401361,-0.0285714285714,0.0285714285714,0,96,2,4,1088,0.96,0.998165137615,0.00183486238532,0.04,0.979591836735,0.96,0.969696969697,0.967006196796,0.958165137615,0.941176470588,18,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.935,0.875181063416,00:00:03,10,80,2,14347,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,97,0.081512605042,1.45867346939,5.54285714286,6.92857142857,2.93939393939,5.24876936357,0.946942926417,0.425036818851,5.3910913131,1.94523913359,0.777614138439,3.04945235475,1.10031785996,0.453608247423,0.605174320894,0.41487991219,2,NaN,NaN,NaN,0.0117096259711,0.00990099009901,3,0.000458365164248,0.456539700901,NaN,NaN,NaN,NaN,NaN,0.6,0.342857142857,0.0571428571429,-3,-0.00252100840336,-0.0229591836735,-0.171428571429,0.261904761905,-0.185606060606,0.0324407664021,0.0340854219129,0.0187511045655,0.0325200749573,0.0697392002429,0.0227569955817,-0.277291833008,-0.0640426057541,-0.0212488954345,0.00297176667349,0.00843466209662,0,NaN,NaN,NaN,0.0117096259711,0.00990099009901,3,0.000458365164248,-0.049582748079,0.0285714285714,0,-0.0285714285714,96,1,4,1089,0.96,0.999082568807,0.000917431192661,0.04,0.989690721649,0.96,0.97461928934,0.972463475347,0.959082568807,0.950495049505,17,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.88,0.848276896285,00:00:03,10,80,3,14348,fixed,0.5,1,0.15,0.260869565217,3,0,17,40,0.15,1,0,0.85,1,0.15,0.260869565217,0.716666666667,0.65,0.190476190476,0.324442842262,0.15,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,83,0.0697478991597,1.44857142857,4.74285714286,5.92857142857,2.96428571429,4.57192749378,0.963960616159,0.448537005164,4.42642940878,1.86656661816,0.764199655766,3.16307477256,1.33382671132,0.556282271945,0.590299738703,0.407504750584,2,NaN,NaN,NaN,0,0,0,0,0.479526169442,NaN,NaN,NaN,NaN,NaN,0.6,0.2,0.2,-17,-0.0142857142857,-0.0330612244898,-0.971428571429,-0.738095238095,-0.160714285714,-0.644401103384,0.0511031116549,0.0422512908778,-0.932141829365,-0.0089333151903,0.00934251290878,-0.163669415194,0.169466245607,0.0814251290878,-0.0119028155174,0.00105950049024,0,NaN,NaN,NaN,0,0,0,0,-0.0265962795375,0.0285714285714,-0.142857142857,0.114285714286,83,0,17,1090,0.83,1,0,0.17,1,0.83,0.907103825137,0.904020928522,0.83,0.83,3,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.904375,0.255820225526,00:00:03,10,80,4,14349,fixed,0.5,0.944444444444,0.85,0.894736842105,17,1,3,39,0.85,0.975,0.025,0.15,0.944444444444,0.85,0.894736842105,0.933333333333,0.566666666667,0.846153846154,0.848668424792,0.825,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,98,0.0823529411765,1.54285714286,5.6,6.53333333333,2.9696969697,5.18027934745,0.925049883474,0.41195335277,5.36765914584,1.91702112351,0.766180758017,3.03702640946,1.08465228909,0.447813411079,0.741336517334,0.480495890865,3,NaN,NaN,NaN,0,0,0,0,0.415646258503,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.371428571429,0.0571428571429,-2,-0.00168067226891,0.0612244897959,-0.114285714286,-0.133333333333,-0.155303030303,-0.0360492497133,0.0121923789697,0.00566763848397,0.0090879076905,0.0415211901619,0.0113236151603,-0.289717778293,-0.0797081766207,-0.0270437317784,0.139133963114,0.074050640771,1,NaN,NaN,NaN,0,0,0,0,-0.0904761904762,0,0.0285714285714,-0.0285714285714,97,1,3,1089,0.97,0.999082568807,0.000917431192661,0.03,0.989795918367,0.97,0.979797979798,0.978024363918,0.969082568807,0.960396039604,18,20,0,5,2,5
25,WLNM_dir_neg_kfold,0.95375,0.287981040117,00:00:02,10,80,5,14350,fixed,0.5,0.944444444444,0.85,0.894736842105,17,1,3,39,0.85,0.975,0.025,0.15,0.944444444444,0.85,0.894736842105,0.933333333333,0.566666666667,0.846153846154,0.848668424792,0.825,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,98,0.0823529411765,1.48163265306,5.6,6.53333333333,3.0625,5.11744421505,0.913829324116,0.408163265306,5.36765914584,1.91702112351,0.766180758017,3.06594194335,1.09497926548,0.46472303207,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.417233560091,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-2,-0.00168067226891,0,-0.114285714286,-0.133333333333,-0.0625,-0.0988843821192,0.000971819611452,0.00187755102041,0.0090879076905,0.0415211901619,0.0113236151603,-0.260802244403,-0.0693812002314,-0.0101341107872,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0888888888889,0,0,0,97,1,3,1089,0.97,0.999082568807,0.000917431192661,0.03,0.989795918367,0.97,0.979797979798,0.978024363918,0.969082568807,0.960396039604,18,20,0,5,2,5
26,WLNM_dir_neg_kfold,0.9975,0.845346320346,00:00:03,10,80,6,14351,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,96,0.0806722689076,1.45102040816,5.48571428571,6.85714285714,3,5.18125256586,0.944499165652,0.422321428571,5.38703703971,1.96402392073,0.777976190476,3.07114518919,1.11968835023,0.467261904762,0.595796456803,0.410605153071,2,NaN,NaN,NaN,0,0,0,0,0.478806907378,NaN,NaN,NaN,NaN,NaN,0.6,0.314285714286,0.0857142857143,-4,-0.00336134453782,-0.030612244898,-0.228571428571,0.190476190476,-0.125,-0.0350760313033,0.031641661148,0.0160357142857,0.0284658015658,0.0885239873772,0.023119047619,-0.25559899856,-0.044672115487,-0.00759523809524,-0.00640609741758,0.0041599029772,0,NaN,NaN,NaN,0,0,0,0,-0.0273155416013,0.0285714285714,-0.0285714285714,0,96,0,4,1090,0.96,1,0,0.04,1,0.96,0.979591836735,0.978003039441,0.96,0.96,16,20,0,5,2,5
27,WLNM_dir_neg_kfold,0.971875,0.853292969743,00:00:03,10,80,7,14352,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,102,82,20,0,102,0,82,0,20,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,97,0.081512605042,1.45867346939,5.54285714286,6.92857142857,2.93939393939,5.24876936357,0.946942926417,0.425036818851,5.3910913131,1.94523913359,0.777614138439,3.04945235475,1.10031785996,0.453608247423,0.605174320894,0.41487991219,2,NaN,NaN,NaN,0.0117096259711,0.00990099009901,3,0.000458365164248,0.456539700901,NaN,NaN,NaN,NaN,NaN,0.6,0.342857142857,0.0571428571429,-3,-0.00252100840336,-0.0229591836735,-0.171428571429,0.261904761905,-0.185606060606,0.0324407664021,0.0340854219129,0.0187511045655,0.0325200749573,0.0697392002429,0.0227569955817,-0.277291833008,-0.0640426057541,-0.0212488954345,0.00297176667349,0.00843466209662,0,NaN,NaN,NaN,0.0117096259711,0.00990099009901,3,0.000458365164248,-0.049582748079,0.0285714285714,0,-0.0285714285714,96,1,4,1089,0.96,0.999082568807,0.000917431192661,0.04,0.989690721649,0.96,0.97461928934,0.972463475347,0.959082568807,0.950495049505,17,20,0,5,2,5
