Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.995867768595,0.72013986014,00:00:03,10,90,2,15347,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.545454545455,00:00:04,10,90,3,15348,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.636363636364,00:00:03,10,90,4,15349,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
45,WLNM_dir_neg_kfold,0.998966942149,0.63434243622,00:00:03,10,90,5,15350,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
46,WLNM_dir_neg_kfold,0.998966942149,0.63434243622,00:00:03,10,90,6,15351,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
47,WLNM_dir_neg_kfold,0.997933884298,0.541584321476,00:00:03,10,90,7,15352,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
48,WLNM_dir_neg_kfold,0.99173553719,0.533124346917,00:00:04,10,90,8,15353,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
49,WLNM_dir_neg_kfold,0.997933884298,0.632493412385,00:00:03,10,90,9,15354,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
50,WLNM_dir_neg_kfold,0.998966942149,0.543433345311,00:00:03,10,90,10,15355,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.545454545455,00:00:03,10,90,11,15356,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
52,WLNM_dir_neg_kfold,0.997933884298,0.632493412385,00:00:03,10,90,12,15357,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
53,WLNM_dir_neg_kfold,0.996900826446,0.539886363636,00:00:04,10,90,13,15358,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.954545454545,00:00:03,10,90,14,15359,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
55,WLNM_dir_neg_kfold,0.995867768595,0.538321678322,00:00:03,10,90,15,15360,fixed,0.5,1,0.954545454545,0.976744186047,21,0,1,44,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,225,203,22,0,225,0,203,0,22,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,220,0.116279069767,1.77922799423,10,8.8,5.2380952381,7.39578761314,0.739578761314,0.396487603306,7.32945633949,1.4658912679,0.689049586777,3.3271260033,0.665425200661,0.335950413223,0.810755871571,0.455678459535,2.84254375254,NaN,NaN,NaN,0.278658177362,0.254689042448,258,0.0194805194805,0.303506019474,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-1,-0.000528541226216,0.00319145360812,-0.0454545454545,-0.04,0.0985603543743,0.0411354057967,0.00744143750607,0.00436502000673,-0.0015502425025,0.00632434659633,0.000752589656333,0.0316842157656,0.00931914341334,0.00573650947982,0.00807473387322,0.00372765821985,0.140423958757,NaN,NaN,NaN,0.00784829190975,0.000501850329947,0,0,1.06837606837e-05,0,-0.0227272727273,0.0227272727273,220,0,1,1671,0.995475113122,1,0,0.00452488687783,1,0.995475113122,0.997732426304,0.997436581077,0.995475113122,0.995475113122,21,22,0,10,3,10
