Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.990448147084,0.738193441626,00:00:14,10,66.6666666667,11,13356,fixed,0.5,0.958333333333,0.389830508475,0.55421686747,23,1,36,117,0.389830508475,0.991525423729,0.00847457627119,0.610169491525,0.958333333333,0.389830508475,0.55421686747,0.790960451977,0.621468926554,0.44776119403,0.525105031511,0.381355932203,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,141,0.081881533101,1.69697110262,6.71428571429,6.13043478261,3.71052631579,5.61915588785,0.836895557765,0.432792975346,5.34114918014,1.59098060685,0.714116852415,2.87818903574,0.857332904262,0.391590678825,0.723861675505,0.426560991162,2.20511073254,NaN,NaN,NaN,0.214999473984,0.225111441308,101,0.00879790940767,0.332248722988,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.47619047619,0.0714285714286,-35,-0.020325203252,0.000342210675213,-1.66666666667,-1.52173913043,-0.58215661104,-1.05789757706,0.0402016784292,0.0341187329219,-1.53134138712,-0.0490455512456,-0.0136970003991,0.00494751423488,0.171672995722,0.0937010684351,-0.00810257356972,-0.00486172747247,-0.284071959769,NaN,NaN,NaN,-0.0147978931049,0.00836502982432,-50,-0.00435540069686,0.00283354834726,-0.0238095238095,-0.047619047619,0.047619047619,140,1,36,1545,0.795454545455,0.99935316947,0.000646830530401,0.204545454545,0.992907801418,0.795454545455,0.883280757098,0.878107449228,0.794807714924,0.790960451977,24,59,0,3,1,3
12,WLNM_dir_neg_kfold,0.976659006033,0.804365534705,00:00:20,10,66.6666666667,12,13357,fixed,0.5,0.870967741935,0.457627118644,0.6,27,4,32,114,0.457627118644,0.966101694915,0.0338983050847,0.542372881356,0.870967741935,0.457627118644,0.6,0.796610169492,0.608286252354,0.480769230769,0.525530264793,0.423728813559,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,148,0.0859465737515,1.78594088448,7.04761904762,5.69230769231,3.89473684211,5.85996079631,0.8314809238,0.428410553411,5.54026544771,1.57223749192,0.701093951094,3.11752008414,0.8847016455,0.385135135135,0.708412711023,0.396660783781,2.20481067036,NaN,NaN,NaN,0.213513668509,0.213422818792,106,0.00923344947735,0.324684391195,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.547619047619,0.0714285714286,-28,-0.0162601626016,0.089311992537,-1.33333333333,-1.95986622074,-0.397946084724,-0.817092668604,0.0347870444644,0.0297363109863,-1.33222511954,-0.0677886661758,-0.0267199017199,0.24427856264,0.19904173696,0.0872455247455,-0.023551538052,-0.0347619348538,-0.284372021948,NaN,NaN,NaN,-0.0162836985799,-0.00332359269131,-45,-0.00391986062718,-0.00473078344549,-0.0952380952381,0.0238095238095,0.047619047619,144,4,32,1542,0.818181818182,0.997412677878,0.0025873221216,0.181818181818,0.972972972973,0.818181818182,0.888888888889,0.881459054597,0.81559449606,0.8,31,59,0,3,1,3
13,WLNM_dir_neg_kfold,0.967753519104,0.681392711304,00:00:15,10,66.6666666667,13,13358,fixed,0.5,1,0.389830508475,0.560975609756,23,0,36,118,0.389830508475,1,0,0.610169491525,1,0.389830508475,0.560975609756,0.796610169492,0.623352165725,0.46,0.546535725,0.389830508475,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,140,0.0813008130081,1.64001500059,6.66666666667,6.66666666667,3.5,5.56411265104,0.834616897656,0.430612244898,5.37231687616,1.61169506285,0.727891156463,2.55349274588,0.766047823763,0.36156462585,0.723255109285,0.441005179236,2.2350697869,NaN,NaN,NaN,0.232386692029,0.229371688115,101,0.00879790940767,0.316884740966,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.0238095238095,-36,-0.0209059233449,-0.0566138913508,-1.71428571429,-0.985507246377,-0.792682926829,-1.11294081387,0.0379230183204,0.0319380024737,-1.50017369109,-0.0283310952461,7.73036487323e-05,-0.319748775624,0.0803879152232,0.0636750154607,-0.00870913979014,0.0095824606014,-0.254112905404,NaN,NaN,NaN,0.00258932494026,0.0126252766318,-50,-0.00435540069686,-0.0125304336748,0.0238095238095,-0.047619047619,0,140,0,36,1546,0.795454545455,1,0,0.204545454545,1,0.795454545455,0.886075949367,0.881676345263,0.795454545455,0.795454545455,23,59,0,3,1,3
14,WLNM_dir_neg_kfold,0.986713588049,0.705941241912,00:00:13,10,66.6666666667,14,13359,fixed,0.5,0.912280701754,0.881355932203,0.896551724138,52,5,7,113,0.881355932203,0.957627118644,0.0423728813559,0.118644067797,0.912280701754,0.881355932203,0.896551724138,0.932203389831,0.559322033898,0.846153846154,0.84643214047,0.838983050847,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,174,0.101045296167,1.78396327921,8.28571428571,6.69230769231,4.35,6.60112966787,0.796688063363,0.397783251232,6.69754752556,1.61664940272,0.712917350848,3.32449466962,0.802464230599,0.33908045977,0.716192671501,0.401461554645,2.21277584204,NaN,NaN,NaN,0.227993059572,0.213235294118,145,0.0126306620209,0.336931424122,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,-2,-0.00116144018583,0.0873343872659,-0.0952380952381,-0.959866220736,0.0573170731707,-0.0759237970451,-5.81597284588e-06,-0.000890991192715,-0.174943041692,-0.0233767553729,-0.0148965019655,0.451253148123,0.116804322059,0.0411908493805,-0.0157715775743,-0.0299611639891,-0.276406850264,NaN,NaN,NaN,-0.00180430751676,-0.00351111736561,-6,-0.000522648083624,0.00751624948082,-0.0714285714286,0.047619047619,0.0238095238095,169,5,7,1541,0.960227272727,0.996765847348,0.00323415265201,0.0397727272727,0.971264367816,0.960227272727,0.965714285714,0.961855409875,0.956993120075,0.933701657459,57,59,0,3,1,3
15,WLNM_dir_neg_kfold,0.984989945418,0.700027895567,00:00:13,10,66.6666666667,15,13360,fixed,0.5,0.946428571429,0.898305084746,0.921739130435,53,3,6,115,0.898305084746,0.974576271186,0.0254237288136,0.101694915254,0.946428571429,0.898305084746,0.921739130435,0.949152542373,0.56120527307,0.884120171674,0.884780470908,0.872881355932,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,173,0.100464576074,1.64330731768,8.2380952381,8.2380952381,4.11904761905,6.66556320717,0.809114608963,0.403798513625,6.94298165004,1.68557936013,0.742774566474,2.67966489489,0.650554483152,0.290255986788,0.725004369731,0.441186114084,2.23293378929,NaN,NaN,NaN,0.253275603539,0.225935162095,151,0.0131533101045,0.339449116339,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,-3,-0.00174216027875,-0.0533215742664,-0.142857142857,0.585921325052,-0.173635307782,-0.0114902577431,0.0124207296266,0.00512427120086,0.0704910827876,0.045553202031,0.0149607136601,-0.193576626614,-0.0351054253882,-0.00763362360183,-0.00695987934396,0.00976339544973,-0.25624890302,NaN,NaN,NaN,0.02347823645,0.00918875061151,0,0,0.0100339416983,0.047619047619,-0.0238095238095,-0.0238095238095,170,3,6,1543,0.965909090909,0.998059508409,0.0019404915912,0.0340909090909,0.982658959538,0.965909090909,0.974212034384,0.971348794467,0.963968599318,0.949720670391,56,59,0,3,1,3
16,WLNM_dir_neg_kfold,0.987144498707,0.734061258542,00:00:14,10,66.6666666667,16,13361,fixed,0.5,1,0.389830508475,0.560975609756,23,0,36,118,0.389830508475,1,0,0.610169491525,1,0.389830508475,0.560975609756,0.796610169492,0.623352165725,0.46,0.546535725,0.389830508475,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,140,0.0813008130081,1.64001500059,6.66666666667,6.66666666667,3.5,5.56411265104,0.834616897656,0.430612244898,5.37231687616,1.61169506285,0.727891156463,2.55349274588,0.766047823763,0.36156462585,0.723255109285,0.441005179236,2.2350697869,NaN,NaN,NaN,0.232386692029,0.229371688115,101,0.00879790940767,0.316884740966,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.0238095238095,-36,-0.0209059233449,-0.0566138913508,-1.71428571429,-0.985507246377,-0.792682926829,-1.11294081387,0.0379230183204,0.0319380024737,-1.50017369109,-0.0283310952461,7.73036487323e-05,-0.319748775624,0.0803879152232,0.0636750154607,-0.00870913979014,0.0095824606014,-0.254112905404,NaN,NaN,NaN,0.00258932494026,0.0126252766318,-50,-0.00435540069686,-0.0125304336748,0.0238095238095,-0.047619047619,0,140,0,36,1546,0.795454545455,1,0,0.204545454545,1,0.795454545455,0.886075949367,0.881676345263,0.795454545455,0.795454545455,23,59,0,3,1,3
17,WLNM_dir_neg_kfold,0.994110887676,0.161831164331,00:00:14,10,66.6666666667,17,13362,fixed,0.5,0.935483870968,0.983050847458,0.95867768595,58,4,1,114,0.983050847458,0.966101694915,0.0338983050847,0.0169491525424,0.935483870968,0.983050847458,0.95867768595,0.971751412429,0.549905838041,0.937238493724,0.937903723262,0.949152542373,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,179,0.103948896632,1.78575107928,8.52380952381,6.88461538462,4.36585365854,6.76157758774,0.793257705824,0.398377227986,6.8327030105,1.60320405833,0.712822559191,3.26144905555,0.765256202977,0.317504655493,0.718335695672,0.402259701258,2.30923763736,NaN,NaN,NaN,0.251483876524,0.217954650625,157,0.0136759581882,0.338516502646,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.595238095238,0.0238095238095,3,0.00174216027875,0.0891221873365,0.142857142857,-0.767558528428,0.0731707317073,0.0845241228286,-0.00343617351178,-0.000297014438076,-0.0397875567502,-0.0368220997642,-0.0149912936226,0.388207534045,0.0795962944373,0.0196150451039,-0.0136285534027,-0.0291630173759,-0.179945054945,NaN,NaN,NaN,0.0216865094348,0.00120823914146,6,0.000522648083624,0.00910132800517,-0.0714285714286,0.0714285714286,0,175,4,1,1542,0.994318181818,0.997412677878,0.0025873221216,0.00568181818182,0.977653631285,0.994318181818,0.985915492958,0.984340666249,0.991730859697,0.972222222222,62,59,0,3,1,3
18,WLNM_dir_neg_kfold,0.986929043378,0.744884525451,00:00:14,10,66.6666666667,18,13363,fixed,0.5,0.925925925926,0.423728813559,0.581395348837,25,2,34,116,0.423728813559,0.983050847458,0.0169491525424,0.576271186441,0.925925925926,0.423728813559,0.581395348837,0.796610169492,0.61581920904,0.470588235294,0.533333333333,0.406779661017,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,144,0.0836236933798,1.7356731881,6.85714285714,6,3.6,5.63772756751,0.822168603595,0.425595238095,5.32432456334,1.55292799764,0.706018518519,2.91457947553,0.850085680362,0.377976190476,0.738443723249,0.425450901881,2.31706534223,NaN,NaN,NaN,0.213965639397,0.218299711816,101,0.00879790940767,0.326753358391,NaN,NaN,NaN,NaN,NaN,0.404761904762,0.547619047619,0.0238095238095,-32,-0.0185830429733,0.0390442961599,-1.52380952381,-1.65217391304,-0.692682926829,-1.0393258974,0.0254747242588,0.026920995671,-1.54816600392,-0.0870981604546,-0.0217953342953,0.0413379540252,0.164425771822,0.0800865800866,0.00647947417354,-0.00597181675328,-0.172117350076,NaN,NaN,NaN,-0.0158317276913,0.00155330033231,-50,-0.00435540069686,-0.00266181624958,-0.047619047619,0.0238095238095,0,142,2,34,1544,0.806818181818,0.998706338939,0.0012936610608,0.193181818182,0.986111111111,0.806818181818,0.8875,0.881465052372,0.805524520757,0.797752808989,27,59,0,3,1,3
19,WLNM_dir_neg_kfold,0.979388106866,0.706946732299,00:00:13,10,66.6666666667,19,13364,fixed,0.5,0.92,0.389830508475,0.547619047619,23,2,36,116,0.389830508475,0.983050847458,0.0169491525424,0.610169491525,0.92,0.389830508475,0.547619047619,0.785310734463,0.619585687382,0.435643564356,0.504714614515,0.372881355932,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,142,0.082462253194,1.72276646126,6.7619047619,5.91666666667,3.73684210526,5.62142905106,0.8313380991,0.428571428571,5.32803162735,1.57589667851,0.708249496982,2.96279680783,0.876320182599,0.3953722334,0.713449397589,0.41413007139,2.19909142533,NaN,NaN,NaN,0.216753859949,0.222958057395,101,0.00879790940767,0.326753358391,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.47619047619,0.0952380952381,-34,-0.0197444831591,0.026137569316,-1.61904761905,-1.73550724638,-0.555840821566,-1.05562441385,0.034644219764,0.0298971861472,-1.5444589399,-0.0641294795818,-0.019564355832,0.0895552863312,0.190660274058,0.0974826230108,-0.0185148514857,-0.0172926472441,-0.290091266981,NaN,NaN,NaN,-0.0130435071399,0.00621164591189,-50,-0.00435540069686,-0.00266181624958,-0.0238095238095,-0.047619047619,0.0714285714286,140,2,36,1544,0.795454545455,0.998706338939,0.0012936610608,0.204545454545,0.985915492958,0.795454545455,0.880503144654,0.874574590795,0.794160884394,0.786516853933,25,59,0,3,1,3
20,WLNM_dir_neg_kfold,0.987503590922,0.770980031966,00:00:14,10,66.6666666667,20,13365,fixed,0.5,1,0.406779661017,0.578313253012,24,0,35,118,0.406779661017,1,0,0.593220338983,1,0.406779661017,0.578313253012,0.802259887006,0.621468926554,0.477611940299,0.560112033611,0.406779661017,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,141,0.081881533101,1.63190260812,6.71428571429,6.71428571429,3.71052631579,5.70957994391,0.850362970369,0.438872002702,5.55162656267,1.65367599739,0.734042553191,2.57399214064,0.766721063169,0.36355960824,0.706516929519,0.432940621581,2.09473783835,NaN,NaN,NaN,0.232114498034,0.226042428676,103,0.00897212543554,0.316864163704,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0714285714286,-35,-0.020325203252,-0.0647262838216,-1.66666666667,-0.937888198758,-0.58215661104,-0.967473521002,0.0536690910334,0.0401977602775,-1.32086400459,0.0136498392952,0.00622870037764,-0.299249380863,0.0810611546287,0.0656699978508,-0.0254473195555,0.00151790294689,-0.394444853958,NaN,NaN,NaN,0.00231713094556,0.00929601719268,-48,-0.00418118466899,-0.012551010937,0.0238095238095,-0.0952380952381,0.047619047619,141,0,35,1546,0.801136363636,1,0,0.198863636364,1,0.801136363636,0.889589905363,0.885099371266,0.801136363636,0.801136363636,24,59,0,3,1,3
21,WLNM_dir_neg_kfold,0.986713588049,0.689976111794,00:00:05,10,66.6666666667,1,14346,fixed,0.5,0.960784313725,0.830508474576,0.890909090909,49,2,10,116,0.830508474576,0.983050847458,0.0169491525424,0.169491525424,0.960784313725,0.830508474576,0.890909090909,0.932203389831,0.570621468927,0.842105263158,0.84680979844,0.813559322034,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,168,0.0975609756098,1.82644611302,8,7.63636363636,4,6.49953093992,0.81244136749,0.403202947846,6.71728748972,1.67932187243,0.740362811791,2.45942686165,0.614856715412,0.280045351474,1.01429487741,0.555337970377,4.04281945044,NaN,NaN,NaN,0.260410518903,0.215064935065,138,0.0120209059233,0.263108696619,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.52380952381,0,-8,-0.00464576074332,0.129817221081,-0.380952380952,-0.0158102766798,-0.292682926829,-0.177522524988,0.0157474881544,0.00452870542156,-0.155203077536,0.0392957143349,0.0125489589775,-0.413814659852,-0.0708031931278,-0.0178442589157,0.282330628333,0.123915251743,1.55363675813,NaN,NaN,NaN,0.0306131518142,-0.00168147641832,-13,-0.00113240418118,-0.0663064780215,0.0238095238095,0,-0.0238095238095,166,2,10,1544,0.943181818182,0.998706338939,0.0012936610608,0.0568181818182,0.988095238095,0.943181818182,0.96511627907,0.961568586486,0.941888157121,0.932584269663,51,59,0,3,2,3
22,WLNM_dir_neg_kfold,0.986282677392,0.18721953054,00:00:05,10,66.6666666667,2,14347,fixed,0.5,0.98,0.830508474576,0.899082568807,49,1,10,117,0.830508474576,0.991525423729,0.00847457627119,0.169491525424,0.98,0.830508474576,0.899082568807,0.937853107345,0.572504708098,0.854625550661,0.860735814134,0.822033898305,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,167,0.0969802555168,1.64063537669,7.95238095238,7.95238095238,4.175,6.72437278226,0.845579810942,0.419589392643,6.94749681273,1.74727464751,0.75121186199,2.53259815728,0.636940853926,0.294411177645,0.724573917713,0.441642261291,2.51768936318,NaN,NaN,NaN,0.297891282694,0.232061068702,152,0.0132404181185,0.289121684965,NaN,NaN,NaN,NaN,NaN,0.5,0.452380952381,0.047619047619,-9,-0.00522648083624,-0.0559935152545,-0.428571428571,0.300207039337,-0.117682926829,0.0473193173449,0.0488859316064,0.020915150219,0.0750062454728,0.107248489417,0.0233980091765,-0.340643364224,-0.048719054614,-0.0034784327449,-0.00739033136163,0.0102195426562,0.0285066708752,NaN,NaN,NaN,0.0680939156051,0.015314657219,1,8.71080139373e-05,-0.0402934896755,0.047619047619,-0.0714285714286,0.0238095238095,166,1,10,1545,0.943181818182,0.99935316947,0.000646830530401,0.0568181818182,0.994011976048,0.943181818182,0.967930029155,0.96479518413,0.942534987651,0.937853107345,50,59,0,3,2,3
23,WLNM_dir_neg_kfold,0.978669922436,0.657835710374,00:00:04,10,66.6666666667,3,14348,fixed,0.5,0.90625,0.491525423729,0.637362637363,29,3,30,115,0.491525423729,0.974576271186,0.0254237288136,0.508474576271,0.90625,0.491525423729,0.637362637363,0.813559322034,0.606403013183,0.526315789474,0.570937673994,0.466101694915,179,120,59,0,179,0,120,0,59,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,149,0.0865272938444,1.75790211205,7.09523809524,5.96,3.82051282051,6.1040151672,0.860297439673,0.44167465644,5.80665043848,1.6367739491,0.709971236817,3.35829792075,0.946634313231,0.413071268776,0.742667537636,0.422473772883,2.59311492977,NaN,NaN,NaN,0.234532458356,0.21223709369,111,0.00966898954704,0.340841124695,NaN,NaN,NaN,NaN,NaN,0.404761904762,0.52380952381,0.0714285714286,-27,-0.0156794425087,0.0612732201071,-1.28571428571,-1.69217391304,-0.472170106316,-0.573038297709,0.0636035603368,0.0430004140155,-1.06584012877,-0.00325220899148,-0.017842615997,0.485056399247,0.260974404691,0.115181658386,0.0107032885607,-0.00894894575162,0.103932237464,NaN,NaN,NaN,0.00473509126722,-0.00450931779301,-40,-0.00348432055749,0.0114259500545,-0.047619047619,0,0.047619047619,146,3,30,1543,0.829545454545,0.998059508409,0.0019404915912,0.170454545455,0.979865771812,0.829545454545,0.898461538462,0.891716226508,0.827604962954,0.815642458101,32,59,0,3,2,3
