Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.79339489142,0.387334129474,00:01:11,10,66.6666666667,11,13356,fixed,0.5,0.655773420479,0.283962264151,0.396313364055,301,158,759,1962,0.283962264151,0.925471698113,0.0745283018868,0.716037735849,0.655773420479,0.283962264151,0.396313364055,0.711635220126,0.618553459119,0.244023083265,0.280929508017,0.209433962264,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2579,0.17761707989,1.89322686538,42.6280991736,33.9342105263,22.6228070175,17.7356196355,0.416054667681,0.229873197056,20.0761189218,0.941919499629,0.514159181437,17.0161849709,0.798355324343,0.450126418402,0.765929121432,0.404562778734,2.56724123301,NaN,NaN,NaN,0.357296339868,0.372361139164,15363,0.0533474546844,0.306498851423,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-601,-0.041391184573,-0.00169551803466,-9.93388429752,-7.90789473684,-4.55668016194,-3.21626674014,0.0174417350623,0.0093523799654,-3.76195396604,0.0348733299957,0.0210566293291,-3.9862843841,-0.000795239165599,0.00407412878161,-0.0366890682613,-0.0189997886399,-0.567235032417,NaN,NaN,NaN,-0.0250315083713,-0.0276195691622,-9517,-0.0330474338496,-0.151480429321,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,158,759,11182,0.761320754717,0.9860670194,0.0139329805996,0.238679245283,0.938735944164,0.761320754717,0.840770967182,0.808760731406,0.747387774117,0.725284601558,459,1060,0,3,1,3
12,WLNM_dir_neg_kfold,0.783845452118,0.526618737625,00:01:13,10,66.6666666667,12,13357,fixed,0.5,0.673378076063,0.283962264151,0.399469143995,301,146,759,1974,0.283962264151,0.931132075472,0.0688679245283,0.716037735849,0.673378076063,0.283962264151,0.399469143995,0.715408805031,0.619811320755,0.251447477254,0.291726759181,0.215094339623,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2567,0.176790633609,1.89279692472,42.4297520661,33.7763157895,22.5175438596,17.905225702,0.421996943891,0.232567199065,20.1014952228,0.947518863249,0.516672193479,17.0539372832,0.803866930763,0.452784386701,0.777857506407,0.410956662201,3.11119119644,NaN,NaN,NaN,0.355930065335,0.368223478939,15106,0.0524550315994,0.307125301541,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-613,-0.042217630854,-0.00212545869326,-10.132231405,-8.06578947368,-4.66194331984,-3.04666067373,0.0233840112719,0.0120463819748,-3.73657766507,0.0404726936157,0.0235696413715,-3.94853207181,0.00471636725434,0.00673209708084,-0.0247606832855,-0.0126059051729,-0.0232850689909,NaN,NaN,NaN,-0.0263977829048,-0.0317572293868,-9774,-0.0339398569345,-0.150853979202,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,146,759,11194,0.761320754717,0.987125220459,0.0128747795414,0.238679245283,0.943124269575,0.761320754717,0.842526535584,0.811389064983,0.748445975176,0.727901383043,447,1060,0,3,1,3
13,WLNM_dir_neg_kfold,0.800496840513,0.522383993913,00:01:10,10,66.6666666667,13,13358,fixed,0.5,0.658643326039,0.283962264151,0.39683586025,301,156,759,1964,0.283962264151,0.92641509434,0.0735849056604,0.716037735849,0.658643326039,0.283962264151,0.39683586025,0.712264150943,0.618763102725,0.245257080011,0.28270789712,0.210377358491,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2577,0.177479338843,1.93311003037,42.5950413223,33.4675324675,22.6052631579,17.6439689943,0.414225892184,0.228832937268,19.9159252141,0.935128812926,0.51136403724,16.9816786705,0.797354722208,0.449577797234,0.807883233878,0.417918908487,3.19269036763,NaN,NaN,NaN,0.354042961063,0.369735054348,15239,0.052916869227,0.298245241067,NaN,NaN,NaN,NaN,NaN,0.347107438017,0.595041322314,0.0413223140496,-603,-0.0415289256198,0.0381876469545,-9.96694214876,-8.37457279563,-4.57422402159,-3.30791738135,0.0156129595646,0.00831212017741,-3.92214767375,0.0280826432925,0.0182614851321,-4.02079068451,-0.00179584129989,0.00352550761359,0.00526504418503,-0.00564365888624,0.0582141021988,NaN,NaN,NaN,-0.0282848871762,-0.0302456539781,-9641,-0.0334780193069,-0.159734039677,-0.0247933884298,0,0.00826446280992,2421,156,759,11184,0.761320754717,0.986243386243,0.0137566137566,0.238679245283,0.939464493597,0.761320754717,0.841063053674,0.809197668668,0.74756414096,0.72571942446,457,1060,0,3,1,3
14,WLNM_dir_neg_kfold,0.796243547526,0.393387045226,00:01:10,10,66.6666666667,14,13359,fixed,0.5,0.657205240175,0.283962264151,0.396574440053,301,157,759,1963,0.283962264151,0.925943396226,0.0740566037736,0.716037735849,0.657205240175,0.283962264151,0.396574440053,0.711949685535,0.618658280922,0.24463991204,0.281817665959,0.209905660377,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2578,0.177548209366,1.88941608137,42.6115702479,33.9210526316,22.6140350877,17.7479444354,0.416505290279,0.229183363361,19.9936835756,0.938415714757,0.513223781649,17.1555836271,0.805207765276,0.453013098757,0.764164404608,0.404444744672,2.69296678106,NaN,NaN,NaN,0.353022038587,0.369604381933,15250,0.0529550663241,0.308899128082,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-602,-0.0414600550964,-0.0055063020491,-9.95041322314,-7.92105263158,-4.56545209177,-3.20394194033,0.0178923576597,0.00866254627038,-3.84438931232,0.0313695451238,0.0201212295412,-3.8468857279,0.00605720176718,0.00696080913676,-0.0384537850852,-0.0191178227013,-0.441509484365,NaN,NaN,NaN,-0.029305809653,-0.0303763263934,-9630,-0.0334398222099,-0.149080152662,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,157,759,11183,0.761320754717,0.986155202822,0.0138447971781,0.238679245283,0.93910007758,0.761320754717,0.840916985064,0.808979144319,0.747475957539,0.725501947857,458,1060,0,3,1,3
15,WLNM_dir_neg_kfold,0.801554601282,0.406013362207,00:01:10,10,66.6666666667,15,13360,fixed,0.5,0.634453781513,0.284905660377,0.393229166667,302,174,758,1946,0.284905660377,0.917924528302,0.0820754716981,0.715094339623,0.634453781513,0.284905660377,0.393229166667,0.706918238994,0.61677148847,0.2352297593,0.268007308776,0.202830188679,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2596,0.178787878788,1.89554487592,42.9090909091,34.1578947368,22.7719298246,17.821335528,0.415327734762,0.228909065441,20.1672176233,0.939997431596,0.514052133607,17.1430257928,0.799039337801,0.450241312127,0.770012401421,0.406222195635,2.94182084322,NaN,NaN,NaN,0.360282943429,0.372779076096,15526,0.0539134662129,0.30837220051,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-584,-0.0402203856749,0.00062249250535,-9.65289256198,-7.68421052632,-4.40755735493,-3.13055084773,0.0167148021425,0.00838824835051,-3.67085526456,0.0329512619623,0.020949581499,-3.85944356219,-0.000111225707372,0.00418902250669,-0.0326057882718,-0.0173403717386,-0.192655422208,NaN,NaN,NaN,-0.0220449048109,-0.0272016322303,-9354,-0.032481422321,-0.149607080234,-0.0165289256198,-0.00826446280992,0.00826446280992,2422,174,758,11166,0.761635220126,0.984656084656,0.0153439153439,0.238364779874,0.932973805855,0.761635220126,0.83864265928,0.805499251342,0.746291304782,0.722122838402,476,1060,0,3,1,3
16,WLNM_dir_neg_kfold,0.796258677465,0.39167475033,00:01:10,10,66.6666666667,16,13361,fixed,0.5,0.652267818575,0.284905660377,0.396585686146,302,161,758,1959,0.284905660377,0.924056603774,0.0759433962264,0.715094339623,0.652267818575,0.284905660377,0.396585686146,0.711006289308,0.618134171908,0.243206148778,0.279288731601,0.208962264151,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2583,0.177892561983,1.90263542763,42.694214876,33.9868421053,22.4608695652,17.8628305779,0.418389953527,0.230195525096,19.9790351551,0.935912990233,0.511257650947,16.958140004,0.794399899531,0.447535219154,0.77959764092,0.409746202345,2.99087783964,NaN,NaN,NaN,0.360362569154,0.373669783941,15450,0.0536495589972,0.305061759301,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.595041322314,0.0330578512397,-597,-0.0411157024793,0.00771304422047,-9.86776859504,-7.85526315789,-4.71861761427,-3.08905579782,0.019777020908,0.00967470800546,-3.85903773276,0.0288668205992,0.0181550988395,-4.04432935097,-0.00475066397716,0.0014829295338,-0.023020548773,-0.013816365029,-0.143598425785,NaN,NaN,NaN,-0.0219652790859,-0.0263109243853,-9430,-0.0327453295368,-0.152917521443,-0.0165289256198,0,0,2422,161,758,11179,0.761635220126,0.985802469136,0.0141975308642,0.238364779874,0.937669376694,0.761635220126,0.840534443866,0.808323640401,0.747437689262,0.724932654894,463,1060,0,3,1,3
17,WLNM_dir_neg_kfold,0.800686409754,0.398057338628,00:01:10,10,66.6666666667,17,13362,fixed,0.5,0.635021097046,0.283962264151,0.392438070404,301,173,759,1947,0.283962264151,0.918396226415,0.0816037735849,0.716037735849,0.635021097046,0.283962264151,0.392438070404,0.706918238994,0.616981132075,0.234811165846,0.267848505425,0.202358490566,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2594,0.178650137741,1.87957418124,42.8760330579,34.1315789474,22.7543859649,17.9474093989,0.418588384208,0.231389028719,20.281310182,0.94604415267,0.516462019791,17.2973468881,0.806853883368,0.454022951885,0.756452035286,0.402459260632,2.64662976703,NaN,NaN,NaN,0.363612653669,0.38112314423,15942,0.055358010973,0.311981354279,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-586,-0.0403581267218,-0.0153482021696,-9.68595041322,-7.71052631579,-4.42510121457,-3.00447697677,0.0199754515883,0.0108682116282,-3.55676270586,0.0389979830364,0.0233594676837,-3.70512246694,0.00770331985982,0.00797066226511,-0.0461661544065,-0.0211033067419,-0.487846498397,NaN,NaN,NaN,-0.0187151945705,-0.0188575640959,-8938,-0.0310368775609,-0.145997926464,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,173,759,11167,0.761320754717,0.984744268078,0.0152557319224,0.238679245283,0.933307632999,0.761320754717,0.838586768272,0.805497837203,0.746065022795,0.722039964211,474,1060,0,3,1,3
18,WLNM_dir_neg_kfold,0.795140174439,0.453734699607,00:01:12,10,66.6666666667,18,13363,fixed,0.5,0.639830508475,0.284905660377,0.394255874674,302,170,758,1950,0.284905660377,0.919811320755,0.0801886792453,0.715094339623,0.639830508475,0.284905660377,0.394255874674,0.708176100629,0.617190775681,0.237677984666,0.271443472423,0.204716981132,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2592,0.178512396694,1.88777933244,42.8429752066,34.1052631579,22.7368421053,17.7106409937,0.413384946033,0.226593587389,20.0369459026,0.935366687581,0.511318998061,17.0844725146,0.797539033282,0.449093204775,0.761340297399,0.403299413399,2.55681049361,NaN,NaN,NaN,0.363625040188,0.37411917493,15556,0.0540176401139,0.308461284605,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-588,-0.0404958677686,-0.00714305097458,-9.71900826446,-7.73684210526,-4.44264507422,-3.24124538199,0.0147720134143,0.00607277029876,-3.80112698533,0.0283205179472,0.0182164459537,-3.91799684042,-0.00161153022676,0.00304091515498,-0.041277892294,-0.0202631539751,-0.577665771816,NaN,NaN,NaN,-0.0187028080515,-0.0258615333955,-9324,-0.03237724842,-0.149517996139,-0.0165289256198,-0.00826446280992,0.00826446280992,2422,170,758,11170,0.761635220126,0.985008818342,0.0149911816578,0.238364779874,0.934413580247,0.761635220126,0.839223839224,0.806366311208,0.746644038468,0.722985074627,472,1060,0,3,1,3
19,WLNM_dir_neg_kfold,0.795436543254,0.57091700161,00:01:10,10,66.6666666667,19,13364,fixed,0.5,0.654347826087,0.283962264151,0.396052631579,301,159,759,1961,0.283962264151,0.925,0.075,0.716037735849,0.654347826087,0.283962264151,0.396052631579,0.711320754717,0.618448637317,0.243406593407,0.280043412099,0.208962264151,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2580,0.177685950413,1.88403953965,42.6446280992,33.9473684211,22.6315789474,17.8278151139,0.418055354415,0.23003075149,20.0927909444,0.942336319484,0.515305272599,17.086161494,0.801327728984,0.450874495483,0.764593134968,0.405826480217,2.89072355927,NaN,NaN,NaN,0.359024459656,0.375033241198,15513,0.0538683241892,0.308064854348,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-600,-0.0413223140496,-0.0108828437598,-9.9173553719,-7.89473684211,-4.54790823212,-3.12407126178,0.019442421796,0.00950993439924,-3.74528194352,0.0352901498502,0.0222027204914,-3.91630786097,0.00217716547587,0.00482220586333,-0.0380250547251,-0.0177360871566,-0.243752706162,NaN,NaN,NaN,-0.0233033885832,-0.0249474671278,-9367,-0.0325265643447,-0.149914426395,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,159,759,11181,0.761320754717,0.985978835979,0.0140211640212,0.238679245283,0.938372093023,0.761320754717,0.840625,0.808542429823,0.747299590696,0.725067385445,460,1060,0,3,1,3
20,WLNM_dir_neg_kfold,0.795046279815,0.387989357943,00:01:11,10,66.6666666667,20,13365,fixed,0.5,0.648706896552,0.283962264151,0.39501312336,301,163,759,1957,0.283962264151,0.923113207547,0.0768867924528,0.716037735849,0.648706896552,0.283962264151,0.39501312336,0.710062893082,0.618029350105,0.240944017563,0.276519427673,0.207075471698,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2584,0.177961432507,1.90315319313,42.7107438017,34,22.6666666667,17.7446884149,0.415461938507,0.229070183967,19.9544729756,0.934400630825,0.510177059079,17.0718381671,0.799416570516,0.450304480209,0.776654766017,0.408088412861,3.0338100141,NaN,NaN,NaN,0.365032908189,0.372085899462,15386,0.0534273213418,0.306400028332,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-596,-0.0410468319559,0.00823080971769,-9.85123966942,-7.84210526316,-4.51282051282,-3.20719796078,0.0168490058877,0.00854936687717,-3.88359991225,0.0273544611918,0.0170745069717,-3.93063118796,0.000266007007881,0.00425219058874,-0.025963423676,-0.0154741545126,-0.100666251329,NaN,NaN,NaN,-0.0172949400503,-0.0278948088644,-9494,-0.0329675671922,-0.151579252412,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,163,759,11177,0.761320754717,0.985626102293,0.0143738977072,0.238679245283,0.936919504644,0.761320754717,0.840041637752,0.807670334629,0.74694685701,0.72419982052,464,1060,0,3,1,3
21,WLNM_dir_neg_kfold,0.818058027768,0.418221777279,00:00:54,10,66.6666666667,1,14346,fixed,0.5,0.731843575419,0.370754716981,0.492172824045,393,144,667,1976,0.370754716981,0.932075471698,0.0679245283019,0.629245283019,0.731843575419,0.370754716981,0.492172824045,0.744968553459,0.610377358491,0.345439870864,0.381052052998,0.302830188679,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2657,0.182988980716,1.89463961856,43.9173553719,34.9605263158,22.7094017094,18.8222327656,0.428583019314,0.239128203374,20.9178538949,0.952600798377,0.522841581725,17.1388431612,0.780504336659,0.441341598833,0.776599408792,0.409892942798,3.01863511461,NaN,NaN,NaN,0.374573295781,0.402436821746,17825,0.0618966594902,0.311312907234,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-523,-0.0360192837466,-0.000282764859182,-8.64462809917,-6.88157894737,-4.47008547009,-2.12965361013,0.0299700866945,0.0186073862833,-2.92021899294,0.0455546287438,0.0297390296178,-3.86362619383,-0.0186462268494,-0.00471069078708,-0.0260187809011,-0.0136696245754,-0.115841150823,NaN,NaN,NaN,-0.00775455245898,0.0024561134203,-7055,-0.0244982290437,-0.14666637351,0,0,0,2513,144,667,11196,0.790251572327,0.987301587302,0.0126984126984,0.209748427673,0.945803537825,0.790251572327,0.861058763063,0.831681680489,0.777553159629,0.756016847172,537,1060,0,3,2,3
22,WLNM_dir_neg_kfold,0.821424216803,0.533444580355,00:00:54,10,66.6666666667,2,14347,fixed,0.5,0.739212007505,0.371698113208,0.494664155681,394,139,666,1981,0.371698113208,0.934433962264,0.0655660377358,0.628301886792,0.739212007505,0.371698113208,0.494664155681,0.746855345912,0.610796645702,0.349582547805,0.386357301246,0.306132075472,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2653,0.182713498623,1.88610962428,43.8512396694,34.9078947368,22.8706896552,18.65103266,0.425325094583,0.237859525938,20.9133790069,0.953832966392,0.523337061116,17.241986201,0.786385348781,0.44425615162,0.769584017792,0.408027194117,2.92049012503,NaN,NaN,NaN,0.367351766533,0.399623483687,17548,0.060934787138,0.314064863164,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.586776859504,0.0413223140496,-527,-0.0362947658402,-0.00881275913256,-8.71074380165,-6.93421052632,-4.30879752431,-2.3008537157,0.0267121619639,0.0173387088479,-2.92469388096,0.0467867967588,0.0302345090082,-3.76048315405,-0.0127652147271,-0.00179613800001,-0.0330341719007,-0.015535373257,-0.213986140402,NaN,NaN,NaN,-0.014976081707,-0.000357224639142,-7332,-0.0254601013959,-0.143914417579,0,-0.00826446280992,0.00826446280992,2514,139,666,11201,0.790566037736,0.987742504409,0.0122574955908,0.209433962264,0.947606483227,0.790566037736,0.861992113835,0.832976574498,0.778308542145,0.757457065381,533,1060,0,3,2,3
23,WLNM_dir_neg_kfold,0.821510323959,0.367974910808,00:00:54,10,66.6666666667,3,14348,fixed,0.5,0.718464351005,0.370754716981,0.489110143124,393,154,667,1966,0.370754716981,0.927358490566,0.072641509434,0.629245283019,0.718464351005,0.370754716981,0.489110143124,0.741823899371,0.609329140461,0.339146766837,0.372377119139,0.298113207547,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2667,0.18367768595,1.88595416346,44.0826446281,35.0921052632,22.9913793103,18.8036285403,0.426554003257,0.237525061433,21.0013478513,0.95281705662,0.523459360968,17.4644384843,0.792349852491,0.44703709557,0.767757816702,0.407092511354,3.02639919765,NaN,NaN,NaN,0.375706772163,0.404225014243,17974,0.0624140565317,0.316869822532,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.586776859504,0.0413223140496,-513,-0.0353305785124,-0.00896821995118,-8.47933884298,-6.75,-4.18810786914,-2.1482578354,0.0279410706381,0.0170042443432,-2.83672503661,0.045770886986,0.0303568088606,-3.53803087076,-0.00680071101695,0.000984805949623,-0.034860372991,-0.0164700560202,-0.108077067779,NaN,NaN,NaN,-0.00662107607672,0.00424430591734,-6906,-0.0239808320022,-0.141109458211,0,-0.00826446280992,0.00826446280992,2513,154,667,11186,0.790251572327,0.986419753086,0.0135802469136,0.209748427673,0.942257217848,0.790251572327,0.859586112536,0.829529258247,0.776671325413,0.75374925015,547,1060,0,3,2,3
