Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.764236111111,0.564554044671,00:00:07,10,80,11,13356,fixed,0.5,0.707317073171,0.483333333333,0.574257425743,29,12,31,108,0.483333333333,0.9,0.1,0.516666666667,0.707317073171,0.483333333333,0.574257425743,0.761111111111,0.590740740741,0.41628959276,0.43086727036,0.383333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,277,0.0809468147282,2.42407844701,9.38983050847,5.12962962963,4.94642857143,7.917716819,0.843222549316,0.386036835342,8.10120092691,1.72552655122,0.647983846295,3.69647659493,0.787336170038,0.376063146301,0.848398264219,0.349987957388,3.39068335024,NaN,NaN,NaN,0.372514411837,0.224256292906,294,0.00904364945092,0.169108146991,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-19,-0.00555230859147,-0.199949678688,-0.64406779661,-0.156084656085,-0.339285714286,-1.13760377681,-0.0592502803337,-0.000300773452887,-1.20302785846,-0.129032564783,-0.00810868691613,-0.183140900545,0.0140340341167,0.0165807825815,-0.0922206312418,-0.00847576723721,-0.30116665974,NaN,NaN,NaN,-0.012570666317,-0.00756471393037,-79,-0.00243009628103,-0.0136038326064,0.0338983050847,-0.0338983050847,0,265,12,31,3114,0.89527027027,0.996161228407,0.00383877159309,0.10472972973,0.956678700361,0.89527027027,0.924956369983,0.918709291586,0.891431498677,0.86038961039,41,60,0,5,1,5
12,WLNM_dir_neg_kfold,0.747291666667,0.578721503251,00:00:07,10,80,12,13357,fixed,0.5,0.692307692308,0.45,0.545454545455,27,12,33,108,0.45,0.9,0.1,0.55,0.692307692308,0.45,0.545454545455,0.75,0.594444444444,0.383561643836,0.400490697383,0.35,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,275,0.0803623611923,2.48953591981,9.32203389831,5.09259259259,4.91071428571,7.87716183346,0.845004633044,0.383420647149,7.91465286557,1.69805279661,0.632357473035,3.84443247007,0.824805511761,0.379414483821,0.898331330831,0.360842887898,3.44787293868,NaN,NaN,NaN,0.35928859005,0.216230230749,278,0.00855147805223,0.161697262955,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-21,-0.00613676212741,-0.134492205889,-0.71186440678,-0.193121693122,-0.375,-1.17815876235,-0.057468196606,-0.00291696164578,-1.3895759198,-0.156506319389,-0.0237350601757,-0.0351850253981,0.0515033758395,0.0199321201016,-0.0422875646302,0.00237916327251,-0.243977071302,NaN,NaN,NaN,-0.0257964881042,-0.0155907760873,-95,-0.00292226767972,-0.0210147166424,0.0338983050847,-0.0338983050847,0,263,12,33,3114,0.888513513514,0.996161228407,0.00383877159309,0.111486486486,0.956363636364,0.888513513514,0.92119089317,0.914764394243,0.88467474192,0.853896103896,39,60,0,5,1,5
13,WLNM_dir_neg_kfold,0.839027777778,0.675249958597,00:00:07,10,80,13,13358,fixed,0.5,0.72972972973,0.45,0.556701030928,27,10,33,110,0.45,0.916666666667,0.0833333333333,0.55,0.72972972973,0.45,0.556701030928,0.761111111111,0.598148148148,0.405529953917,0.42772909996,0.366666666667,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,273,0.0797779076563,2.4807345601,9.25423728814,5.05555555556,4.875,7.85118752349,0.848388395395,0.38678835289,7.93486046003,1.7148599529,0.647172037003,3.75039448539,0.810524815523,0.383435773266,0.93125787977,0.37539601969,3.84600443053,NaN,NaN,NaN,0.370527983103,0.232624481328,299,0.00919745301301,0.169280744647,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-23,-0.00672121566335,-0.143293565603,-0.779661016949,-0.230158730159,-0.410714285714,-1.20413307233,-0.0540844342552,0.000450744094812,-1.36936832534,-0.139699163102,-0.00892049620863,-0.129223010083,0.0372226796018,0.0239534095466,-0.00936101569104,0.0169322950651,0.154154420543,NaN,NaN,NaN,-0.0145570950513,0.000803474491256,-74,-0.00227629271894,-0.0134312349497,0.0338983050847,-0.0338983050847,0,263,10,33,3116,0.888513513514,0.996801023672,0.00319897632758,0.111486486486,0.96336996337,0.888513513514,0.924428822496,0.918481226942,0.885314537186,0.859477124183,37,60,0,5,1,5
14,WLNM_dir_neg_kfold,0.681666666667,0.57308769065,00:00:07,10,80,14,13359,fixed,0.5,0.682926829268,0.466666666667,0.554455445545,28,13,32,107,0.466666666667,0.891666666667,0.108333333333,0.533333333333,0.682926829268,0.466666666667,0.554455445545,0.75,0.590740740741,0.389140271493,0.402767230989,0.358333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,277,0.0809468147282,2.44480003347,9.38983050847,5.12962962963,4.94642857143,7.95464936515,0.847155798816,0.390809520896,7.95082784085,1.69349762675,0.632931530319,4.0225838209,0.856795831888,0.391972098146,0.880568853857,0.360180318145,3.49107187968,NaN,NaN,NaN,0.344504586935,0.212604403948,280,0.00861299947707,0.175742626191,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-19,-0.00555230859147,-0.17922809223,-0.64406779661,-0.156084656085,-0.339285714286,-1.10067123066,-0.0553170308344,0.00447191210056,-1.35340094452,-0.161061489252,-0.0231610028924,0.142966325426,0.0834936959663,0.0324897344263,-0.0600500416042,0.0017165935195,-0.200778130304,NaN,NaN,NaN,-0.0405804912185,-0.0192166028882,-93,-0.00286074625488,-0.00696935340661,0.0338983050847,-0.0338983050847,0,264,13,32,3113,0.891891891892,0.995841330774,0.00415866922585,0.108108108108,0.953068592058,0.891891891892,0.921465968586,0.914897848374,0.887733222666,0.854368932039,41,60,0,5,1,5
15,WLNM_dir_neg_kfold,0.792569444444,0.592151815519,00:00:07,10,80,15,13360,fixed,0.5,0.625,0.416666666667,0.5,25,15,35,105,0.416666666667,0.875,0.125,0.583333333333,0.625,0.416666666667,0.5,0.722222222222,0.592592592593,0.318181818182,0.330718913883,0.291666666667,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,276,0.0806545879603,2.48908945455,9.35593220339,5.01818181818,4.92857142857,7.88005494437,0.842252249489,0.384979120609,7.91428363449,1.69182150158,0.629943502825,4.00620500606,0.856398896222,0.390076148366,0.881822497796,0.354275133094,3.98959163792,NaN,NaN,NaN,0.338173383656,0.212962962963,276,0.0084899566274,0.165837414584,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0508474576271,-20,-0.00584453535944,-0.134938671147,-0.677966101695,-0.267532467532,-0.357142857143,-1.17526565144,-0.0602205801608,-0.00135848818605,-1.38994515088,-0.162737614427,-0.0261490303863,0.126587510586,0.0830967603008,0.0305937846468,-0.0587963976646,-0.00418859153099,0.297741627939,NaN,NaN,NaN,-0.0469116944975,-0.0188580438736,-97,-0.00298378910456,-0.016874565013,0.0169491525424,-0.0169491525424,0,261,15,35,3111,0.881756756757,0.995201535509,0.00479846449136,0.118243243243,0.945652173913,0.881756756757,0.912587412587,0.905285118316,0.876958292265,0.83922829582,40,60,0,5,1,5
16,WLNM_dir_neg_kfold,0.688819444444,0.525109979405,00:00:07,10,80,16,13361,fixed,0.5,0.666666666667,0.4,0.5,24,12,36,108,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,272,0.0794856808884,2.44667390726,9.22033898305,5.03703703704,4.85714285714,7.80156438028,0.846125548597,0.384845463609,7.91336048141,1.71650098678,0.639830508475,3.84177109459,0.833325347723,0.379486540379,0.880827341978,0.360010109792,3.6882635181,NaN,NaN,NaN,0.357696685792,0.212050078247,271,0.0083361530653,0.169777426482,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-24,-0.00701344243133,-0.177354218446,-0.813559322034,-0.248677248677,-0.428571428571,-1.25375621553,-0.0563472810535,-0.00149214518606,-1.39086830396,-0.138058129226,-0.0162620247366,-0.0378464008855,0.060023211801,0.0200041766592,-0.0597915534831,0.00154638516709,-0.00358649188148,NaN,NaN,NaN,-0.0273883923615,-0.0197709285893,-102,-0.00313759266665,-0.0129345531151,0.0338983050847,-0.0338983050847,0,260,12,36,3114,0.878378378378,0.996161228407,0.00383877159309,0.121621621622,0.955882352941,0.878378378378,0.915492957746,0.908824646844,0.874539606785,0.844155844156,36,60,0,5,1,5
17,WLNM_dir_neg_kfold,0.767986111111,0.62710510257,00:00:07,10,80,17,13362,fixed,0.5,0.634146341463,0.433333333333,0.514851485149,26,15,34,105,0.433333333333,0.875,0.125,0.566666666667,0.634146341463,0.433333333333,0.514851485149,0.727777777778,0.590740740741,0.334841628959,0.346567152246,0.308333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,277,0.0809468147282,2.44783104132,9.38983050847,5.12962962963,4.94642857143,7.69688013184,0.819703840755,0.369148871076,7.8942454757,1.68144578724,0.632686777213,3.75203042635,0.799168935577,0.370433824879,0.863980895998,0.352957733362,3.45604336257,NaN,NaN,NaN,0.337850288459,0.21445282038,275,0.00845919591498,0.174387027479,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-19,-0.00555230859147,-0.176197084381,-0.64406779661,-0.156084656085,-0.339285714286,-1.35844046397,-0.0827689888948,-0.0171887377189,-1.40998330967,-0.173113328759,-0.0234057559977,-0.127587069118,0.0258667996555,0.0109514611595,-0.0766379994625,-0.00550599126319,-0.235806647409,NaN,NaN,NaN,-0.0472347896949,-0.017368186457,-98,-0.00301454981697,-0.00832495211824,0.0338983050847,-0.0338983050847,0,262,15,34,3111,0.885135135135,0.995201535509,0.00479846449136,0.114864864865,0.945848375451,0.885135135135,0.914485165794,0.907274961951,0.880336670644,0.842443729904,41,60,0,5,1,5
18,WLNM_dir_neg_kfold,0.7875,0.679154717651,00:00:07,10,80,18,13363,fixed,0.5,0.777777777778,0.466666666667,0.583333333333,28,8,32,112,0.466666666667,0.933333333333,0.0666666666667,0.533333333333,0.777777777778,0.466666666667,0.583333333333,0.777777777778,0.6,0.444444444444,0.471404520791,0.4,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,272,0.0794856808884,2.527284501,9.22033898305,5.03703703704,4.85714285714,7.84563967769,0.850905773867,0.383786141575,7.88498562121,1.71034614578,0.632103688933,3.74634050937,0.812625331077,0.38185443669,0.913460608713,0.361439564224,3.47315528358,NaN,NaN,NaN,0.349302430145,0.212771525779,271,0.0083361530653,0.153881178767,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-24,-0.00701344243133,-0.0967436247016,-0.813559322034,-0.248677248677,-0.428571428571,-1.20968091813,-0.0515670557835,-0.00255146721996,-1.41924316416,-0.144212970226,-0.023988844278,-0.133276986099,0.0393231951553,0.0223720729703,-0.0271582867482,0.00297583959903,-0.218694726401,NaN,NaN,NaN,-0.035782648009,-0.019049481058,-102,-0.00313759266665,-0.0288308008299,0.0338983050847,-0.0338983050847,0,264,8,32,3118,0.891891891892,0.997440818938,0.00255918106206,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.924197692793,0.88933271083,0.868421052632,36,60,0,5,1,5
19,WLNM_dir_neg_kfold,0.859444444444,0.702747908027,00:00:07,10,80,19,13364,fixed,0.5,0.7,0.466666666667,0.56,28,12,32,108,0.466666666667,0.9,0.1,0.533333333333,0.7,0.466666666667,0.56,0.755555555556,0.592592592593,0.4,0.41576092031,0.366666666667,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,276,0.0806545879603,2.42367122773,9.35593220339,5.11111111111,4.92857142857,7.860338485,0.840144874303,0.379452223041,7.9793714167,1.70573519415,0.639769098502,3.72984550834,0.797322047072,0.372881355932,0.825553644182,0.340621134887,3.25880296754,NaN,NaN,NaN,0.376839181861,0.222620266121,290,0.00892060660125,0.168722248368,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-20,-0.00584453535944,-0.200356897975,-0.677966101695,-0.174603174603,-0.357142857143,-1.19498211081,-0.0623279553476,-0.00688538575421,-1.32485736866,-0.148823921852,-0.0163234347096,-0.149771987132,0.0240199111508,0.0133989922126,-0.115065251278,-0.017842589738,-0.433047042442,NaN,NaN,NaN,-0.0082458962932,-0.00920074071577,-83,-0.0025531391307,-0.0139897312294,0.0338983050847,-0.0338983050847,0,264,12,32,3114,0.891891891892,0.996161228407,0.00383877159309,0.108108108108,0.95652173913,0.891891891892,0.923076923077,0.916738322873,0.888053120299,0.857142857143,40,60,0,5,1,5
20,WLNM_dir_neg_kfold,0.749583333333,0.566377546113,00:00:07,10,80,20,13365,fixed,0.5,0.727272727273,0.4,0.516129032258,24,9,36,111,0.4,0.925,0.075,0.6,0.727272727273,0.4,0.516129032258,0.75,0.605555555556,0.366197183099,0.395944187518,0.325,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,269,0.0786090005845,2.45550197277,9.1186440678,4.98148148148,4.80357142857,7.78611661375,0.853867807084,0.38938945246,7.91391438618,1.73576560886,0.643059668578,3.72443555752,0.816883635292,0.384474828303,0.89760793552,0.365549669874,3.73058763522,NaN,NaN,NaN,0.364752127465,0.215478399152,271,0.0083361530653,0.17290962903,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-27,-0.00789012273524,-0.168526152937,-0.915254237288,-0.304232804233,-0.482142857143,-1.26920398207,-0.0486050225665,0.00305184366523,-1.39031439919,-0.118793507138,-0.0130328646333,-0.155181937954,0.0435814993702,0.0249924645835,-0.0430109599405,0.00708594524903,0.0387376252396,NaN,NaN,NaN,-0.0203329506891,-0.0163426076847,-102,-0.00313759266665,-0.00980235056706,0.0338983050847,-0.0338983050847,0,260,9,36,3117,0.878378378378,0.997120921305,0.00287907869482,0.121621621622,0.966542750929,0.878378378378,0.920353982301,0.914445906245,0.875499299684,0.852459016393,33,60,0,5,1,5
21,WLNM_dir_neg_kfold,0.716891697788,0.518883387005,00:00:06,10,80,1,14346,fixed,0.5,0.692307692308,0.305084745763,0.423529411765,18,8,41,110,0.305084745763,0.932203389831,0.0677966101695,0.694915254237,0.692307692308,0.305084745763,0.423529411765,0.723163841808,0.617702448211,0.275862068966,0.315986032436,0.237288135593,298,239,59,0,298,0,239,0,59,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,263,0.0768556399766,2.55507640943,8.91525423729,4.78181818182,4.69642857143,8.12464988231,0.911320043833,0.405361861185,8.00284870379,1.79531586891,0.63904105175,4.0782096896,0.914883542534,0.400335116324,0.896545835973,0.350888072335,3.43971322035,NaN,NaN,NaN,0.379872029546,0.212160751566,271,0.0083361530653,0.192793682854,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0508474576271,-33,-0.00964348334307,-0.0689517162705,-1.1186440678,-0.503896103896,-0.589285714286,-0.930670713502,0.00884721418306,0.0190242523893,-1.30138008158,-0.0592432470907,-0.0170514814615,0.19859219413,0.141581406613,0.0408527526044,-0.0440730594879,-0.0075756522908,-0.252136789639,NaN,NaN,NaN,-0.00521304860747,-0.0196602552708,-102,-0.00313759266665,0.0100817032572,0.0169491525424,-0.0169491525424,0,255,8,41,3118,0.861486486486,0.997440818938,0.00255918106206,0.138513513514,0.969581749049,0.861486486486,0.912343470483,0.906450440635,0.858927305424,0.838815789474,26,59,0,5,2,5
22,WLNM_dir_neg_kfold,0.798190175237,0.607673586591,00:00:05,10,80,2,14347,fixed,0.5,0.636363636364,0.35593220339,0.45652173913,21,12,38,106,0.35593220339,0.898305084746,0.101694915254,0.64406779661,0.636363636364,0.35593220339,0.45652173913,0.717514124294,0.604519774011,0.285714285714,0.307728727448,0.254237288136,298,239,59,0,298,0,239,0,59,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,270,0.0789012273524,2.86729455663,9.15254237288,4.90909090909,4.82142857143,8.18285330753,0.894052491007,0.402322661645,8.01981036372,1.75247707948,0.63025737602,4.1738239716,0.912057830831,0.404143126177,1.06990269771,0.373140141892,3.73736157864,NaN,NaN,NaN,0.387595566788,0.224489795918,297,0.00913593158818,0.181660494136,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0508474576271,-26,-0.00759789596727,0.243266430932,-0.881355932203,-0.376623376623,-0.464285714286,-0.872467288286,-0.0084203386427,0.0159850528495,-1.28441842165,-0.102082036523,-0.0258351571911,0.294206476126,0.138755694909,0.0446607624574,0.129283802247,0.0146764172666,0.0455115686548,NaN,NaN,NaN,0.00251048863435,-0.00733121091818,-76,-0.00233781414378,-0.00105148546148,0.0169491525424,-0.0169491525424,0,258,12,38,3114,0.871621621622,0.996161228407,0.00383877159309,0.128378378378,0.955555555556,0.871621621622,0.911660777385,0.904849641808,0.867782850029,0.837662337662,33,59,0,5,2,5
23,WLNM_dir_neg_kfold,0.785262855501,0.604894775278,00:00:06,10,80,3,14348,fixed,0.5,0.736842105263,0.237288135593,0.358974358974,14,5,45,113,0.237288135593,0.957627118644,0.0423728813559,0.762711864407,0.736842105263,0.237288135593,0.358974358974,0.717514124294,0.630885122411,0.234693877551,0.296829796429,0.194915254237,298,239,59,0,298,0,239,0,59,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,256,0.0748100526008,2.5960288089,8.67796610169,4.57142857143,4.57142857143,8.07815418906,0.93088104913,0.400754766949,7.93423435563,1.82859307415,0.630958686441,4.11728974084,0.94890661996,0.399496822034,0.918883838101,0.353957488819,3.55613621559,NaN,NaN,NaN,0.382315819016,0.201891891892,249,0.00765941739211,0.190339230461,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,-40,-0.0116890707189,-0.0279993167982,-1.35593220339,-0.714285714286,-0.714285714286,-0.977166406748,0.0284082194802,0.0144171581539,-1.36999442974,-0.0259660418534,-0.0251338467705,0.237672245372,0.175604484038,0.0400144583142,-0.0217350573593,-0.0045062358063,-0.135713794395,NaN,NaN,NaN,-0.00276925913766,-0.0299291149447,-124,-0.00381432833984,0.00762725086379,0,0,0,251,5,45,3121,0.847972972973,0.998400511836,0.00159948816379,0.152027027027,0.98046875,0.847972972973,0.909420289855,0.904330032336,0.846373484809,0.833887043189,19,59,0,5,2,5
