Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.97633744856,0.633216209995,00:00:11,10,66.6666666667,11,13356,fixed,0.5,1,0.62962962963,0.772727272727,17,0,10,54,0.62962962963,1,0,0.37037037037,1,0.62962962963,0.772727272727,0.876543209877,0.59670781893,0.69387755102,0.728868986856,0.62962962963,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,69,0.0849753694581,1.54354553492,4.75862068966,5.75,2.76,4.28998145529,0.901517842053,0.459770114943,4.25452526396,1.78813380659,0.772613693153,1.52160143795,0.639513647833,0.343828085957,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.194003681504,0.223340040241,37,0.0101258894362,0.171507616962,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-10,-0.012315270936,-0.118645004421,-0.689655172414,0.107142857143,-0.0614285714286,0.000574179411697,0.114221569899,0.0533973519569,0.00434416089321,0.227940743441,0.0497852339653,-0.145229424245,0.0276390275346,0.0286818616008,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0537542483971,0.0348850317525,0,0,-0.030730316045,0.0344827586207,-0.137931034483,0.0689655172414,69,0,10,733,0.873417721519,1,0,0.126582278481,1,0.873417721519,0.932432432432,0.928257742171,0.873417721519,0.873417721519,17,27,0,3,1,3
12,WLNM_dir_neg_kfold,0.967421124829,0.532057416852,00:00:11,10,66.6666666667,12,13357,fixed,0.5,0.944444444444,0.62962962963,0.755555555556,17,1,10,53,0.62962962963,0.981481481481,0.0185185185185,0.37037037037,0.944444444444,0.62962962963,0.755555555556,0.864197530864,0.592592592593,0.666666666667,0.692934867184,0.611111111111,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,70,0.0862068965517,1.72741595651,4.8275862069,5.38461538462,2.8,4.3348172273,0.897926425655,0.454679802956,4.26377801435,1.76642232023,0.765517241379,1.50041045287,0.621598616191,0.331034482759,1.00067504659,0.57929014886,3.51063829787,NaN,NaN,NaN,0.179346875347,0.20523138833,34,0.00930487137384,0.14599503061,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-9,-0.0110837438424,0.0652254171605,-0.620689655172,-0.258241758242,-0.0214285714286,0.0454099514246,0.110630153501,0.0483070399701,0.0135969112843,0.20622925708,0.0426887821912,-0.166420409317,0.00972399589266,0.0158882584024,0.214124175105,0.106088760172,1.06993316967,NaN,NaN,NaN,0.0390974422403,0.016776379841,-3,-0.000821018062397,-0.0562429023967,0,-0.103448275862,0.0689655172414,69,1,10,732,0.873417721519,0.99863574352,0.00136425648022,0.126582278481,0.985714285714,0.873417721519,0.926174496644,0.920783805396,0.872053465039,0.8625,18,27,0,3,1,3
13,WLNM_dir_neg_kfold,0.939643347051,0.730869652198,00:00:12,10,66.6666666667,13,13358,fixed,0.5,0.947368421053,0.666666666667,0.782608695652,18,1,9,53,0.666666666667,0.981481481481,0.0185185185185,0.333333333333,0.947368421053,0.666666666667,0.782608695652,0.876543209877,0.588477366255,0.7,0.721074938002,0.648148148148,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.58290364563,4.89655172414,5.46153846154,2.84,4.22868459441,0.863604600267,0.448275862069,4.13682251162,1.68968806812,0.752792617776,1.78458092112,0.72891333398,0.373967945605,0.722507039528,0.456444106072,2.01740812379,NaN,NaN,NaN,0.195878787879,0.188605108055,32,0.00875752599891,0.224876974877,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-8,-0.00985221674877,-0.0792868937128,-0.551724137931,-0.181318681319,0.0185714285714,-0.0607226814628,0.076308328113,0.0419030990834,-0.113358591451,0.129495004974,0.0299641585875,0.117750058933,0.117038713682,0.0588217212485,-0.0640438319546,-0.0167572826167,-0.423297004414,NaN,NaN,NaN,0.0556293547722,0.000150099566045,-5,-0.00136836343733,0.0226390418698,0,-0.103448275862,0.0689655172414,70,1,9,732,0.886075949367,0.99863574352,0.00136425648022,0.113924050633,0.985915492958,0.886075949367,0.933333333333,0.928173194328,0.884711692887,0.875,19,27,0,3,1,3
14,WLNM_dir_neg_kfold,0.959190672154,0.777123525264,00:00:11,10,66.6666666667,14,13359,fixed,0.5,0.869565217391,0.740740740741,0.8,20,3,7,51,0.740740740741,0.944444444444,0.0555555555556,0.259259259259,0.869565217391,0.740740740741,0.8,0.876543209877,0.572016460905,0.711538461538,0.716322860713,0.685185185185,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,75,0.0923645320197,1.80746322643,5.1724137931,5,3,4.26839686799,0.825223394478,0.430804597701,4.17917662242,1.615948294,0.730114942529,1.72206772265,0.66586618609,0.353103448276,0.987321436786,0.546247039691,3.5303030303,NaN,NaN,NaN,0.159849552157,0.208255159475,37,0.0101258894362,0.173118918119,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.413793103448,0.103448275862,-4,-0.00492610837438,0.145272687083,-0.275862068966,-0.642857142857,0.178571428571,-0.0210104078853,0.0379271223237,0.0244318347156,-0.0710044806472,0.0557552308511,0.00728648334061,0.0552368604549,0.0539915657918,0.0379572239197,0.200770565303,0.0730456510023,1.0895979021,NaN,NaN,NaN,0.0196001190507,0.0198001509857,0,0,-0.0291190148882,-0.0689655172414,-0.0344827586207,0.0689655172414,72,3,7,730,0.911392405063,0.995907230559,0.00409276944065,0.0886075949367,0.96,0.911392405063,0.935064935065,0.928649638059,0.907299635623,0.878048780488,23,27,0,3,1,3
15,WLNM_dir_neg_kfold,0.946844993141,0.812976778791,00:00:11,10,66.6666666667,15,13360,fixed,0.5,0.95,0.703703703704,0.808510638298,19,1,8,53,0.703703703704,0.981481481481,0.0185185185185,0.296296296296,0.95,0.703703703704,0.808510638298,0.888888888889,0.584362139918,0.732673267327,0.749043105415,0.685185185185,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,2.21844939774,4.96551724138,5.53846153846,2.88,4.338225103,0.873670333244,0.456417624521,4.17150786078,1.68019066615,0.750957854406,1.72421182108,0.694474205711,0.367816091954,1.55942958154,0.702936737313,4.56030150754,NaN,NaN,NaN,0.187414899915,0.221172022684,39,0.0106732348112,0.191104088219,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-7,-0.00862068965517,0.556258858395,-0.48275862069,-0.104395604396,0.0585714285714,0.0488178271296,0.0863740610897,0.0500448615355,-0.0786732422913,0.119997602995,0.028129395218,0.0573809588857,0.0825995854135,0.0526698675978,0.772878710058,0.229735348624,2.11959637933,NaN,NaN,NaN,0.0471654668083,0.0327170141953,2,0.000547345374932,-0.0111338447877,0,-0.103448275862,0.0689655172414,71,1,8,732,0.898734177215,0.99863574352,0.00136425648022,0.101265822785,0.986111111111,0.898734177215,0.940397350993,0.93552399925,0.897369920735,0.8875,20,27,0,3,1,3
16,WLNM_dir_neg_kfold,0.93792866941,0.493700312951,00:00:11,10,66.6666666667,16,13361,fixed,0.5,0.826086956522,0.703703703704,0.76,19,4,8,50,0.703703703704,0.925925925926,0.0740740740741,0.296296296296,0.826086956522,0.703703703704,0.76,0.851851851852,0.572016460905,0.653846153846,0.658242628763,0.62962962963,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,75,0.0923645320197,1.77481426619,5.1724137931,4.6875,3,4.3594639703,0.842829700925,0.441379310345,4.24699256096,1.6421704569,0.729195402299,1.95516242254,0.755996136716,0.363218390805,0.807979328124,0.455247257989,2.32467532468,NaN,NaN,NaN,0.275591519592,0.241502683363,45,0.012315270936,0.243874643875,NaN,NaN,NaN,NaN,NaN,0.413793103448,0.448275862069,0.103448275862,-4,-0.00492610837438,0.112623726848,-0.275862068966,-0.955357142857,0.178571428571,0.070056694429,0.0555334287712,0.0350065473592,-0.00318854211181,0.0819773937515,0.00636694311072,0.288331560351,0.144121516418,0.0480721664484,0.0214284566412,-0.0179541306994,-0.11602980353,NaN,NaN,NaN,0.135342086485,0.0530476748742,8,0.00218938149973,0.0416367108675,-0.103448275862,0,0.0689655172414,71,4,8,729,0.898734177215,0.994542974079,0.00545702592087,0.101265822785,0.946666666667,0.898734177215,0.922077922078,0.914297185479,0.893277151294,0.855421686747,23,27,0,3,1,3
17,WLNM_dir_neg_kfold,0.929012345679,0.709891737083,00:00:11,10,66.6666666667,17,13362,fixed,0.5,0.947368421053,0.666666666667,0.782608695652,18,1,9,53,0.666666666667,0.981481481481,0.0185185185185,0.333333333333,0.947368421053,0.666666666667,0.782608695652,0.876543209877,0.588477366255,0.7,0.721074938002,0.648148148148,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.58690452981,4.89655172414,5.46153846154,2.84,4.23712189705,0.865327711369,0.453132588635,4.13682251162,1.68968806812,0.752792617776,1.78458092112,0.72891333398,0.373967945605,0.725837470975,0.4573920216,2.01740812379,NaN,NaN,NaN,0.192270923521,0.194117647059,33,0.00903119868637,0.224876974877,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-8,-0.00985221674877,-0.0752860095395,-0.551724137931,-0.181318681319,0.0185714285714,-0.0522853788265,0.0780314392148,0.0467598256497,-0.113358591451,0.129495004974,0.0299641585875,0.117750058933,0.117038713682,0.0588217212485,-0.0607134005084,-0.0158093670881,-0.423297004414,NaN,NaN,NaN,0.0520214904143,0.00566263856986,-4,-0.00109469074986,0.0226390418698,0,-0.103448275862,0.0689655172414,70,1,9,732,0.886075949367,0.99863574352,0.00136425648022,0.113924050633,0.985915492958,0.886075949367,0.933333333333,0.928173194328,0.884711692887,0.875,19,27,0,3,1,3
18,WLNM_dir_neg_kfold,0.951303155007,0.811460419246,00:00:11,10,66.6666666667,18,13363,fixed,0.5,1,0.666666666667,0.8,18,0,9,54,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,70,0.0862068965517,1.54354553492,4.8275862069,5.83333333333,2.8,4.23479604431,0.877207752037,0.455665024631,4.15346018725,1.72071922043,0.76157635468,1.68007740849,0.696032069232,0.365517241379,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.160488816739,0.185628742515,31,0.00848385331144,0.217416590144,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-9,-0.0110837438424,-0.118645004421,-0.620689655172,0.190476190476,-0.0214285714286,-0.0546112315595,0.0899114798825,0.0492922616449,-0.0967209158142,0.160526157282,0.0387478954917,0.0132465463,0.084157448934,0.0503710170231,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0202393836322,-0.00282626597399,-6,-0.00164203612479,0.0151786571367,0.0344827586207,-0.137931034483,0.0689655172414,70,0,9,733,0.886075949367,1,0,0.113924050633,1,0.886075949367,0.939597315436,0.935589866031,0.886075949367,0.886075949367,18,27,0,3,1,3
19,WLNM_dir_neg_kfold,0.968792866941,0.57597910415,00:00:11,10,66.6666666667,19,13364,fixed,0.5,1,0.592592592593,0.744186046512,16,0,11,54,0.592592592593,1,0,0.407407407407,1,0.592592592593,0.744186046512,0.864197530864,0.600823045267,0.659793814433,0.701646415446,0.592592592593,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,68,0.0837438423645,1.54354553492,4.68965517241,5.66666666667,2.72,4.24351141893,0.904866405506,0.460446247465,4.21117443806,1.79594203976,0.774847870183,1.49465385551,0.637425908966,0.342799188641,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.18681966182,0.210743801653,34,0.00930487137384,0.167395987851,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-11,-0.0135467980296,-0.118645004421,-0.758620689655,0.0238095238095,-0.101428571429,-0.0458958569478,0.117570133352,0.0540734844789,-0.0390066650053,0.23574897661,0.0520194109944,-0.172177006684,0.0255512886684,0.0276529642848,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0465702287131,0.0222887931639,-3,-0.000821018062397,-0.0348419451566,0.0344827586207,-0.137931034483,0.0689655172414,68,0,11,733,0.860759493671,1,0,0.139240506329,1,0.860759493671,0.925170068027,0.920887186812,0.860759493671,0.860759493671,16,27,0,3,1,3
20,WLNM_dir_neg_kfold,0.964334705075,0.842834224599,00:00:11,10,66.6666666667,20,13365,fixed,0.5,1,0.740740740741,0.851063829787,20,0,7,54,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.913580246914,0.584362139918,0.792079207921,0.809776330179,0.740740740741,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.54354553492,4.96551724138,6,2.88,4.32172880934,0.870348162992,0.454022988506,4.2310138067,1.70415833881,0.757662835249,1.72421182108,0.694474205711,0.367816091954,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.17317034817,0.210626185958,37,0.0101258894362,0.225639848367,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-7,-0.00862068965517,-0.118645004421,-0.48275862069,0.357142857143,0.0585714285714,0.0323215334653,0.0830518908379,0.0476502255202,-0.0191672963638,0.14396527566,0.0348343760609,0.0573809588857,0.0825995854135,0.0526698675978,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0329209150638,0.0221711774693,0,0,0.02340191536,0.0344827586207,-0.137931034483,0.0689655172414,72,0,7,733,0.911392405063,1,0,0.0886075949367,1,0.911392405063,0.953642384106,0.950142686945,0.911392405063,0.911392405063,20,27,0,3,1,3
21,WLNM_dir_neg_kfold,0.992973372781,0.372565154753,00:00:04,10,66.6666666667,1,14346,fixed,0.5,1,0.807692307692,0.893617021277,21,0,5,52,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.935897435897,0.576923076923,0.848484848485,0.858395075279,0.807692307692,82,56,26,0,82,0,56,0,26,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,74,0.0911330049261,1.66725611553,5.10344827586,5.28571428571,2.74074074074,4.26233359613,0.835186988432,0.419850885368,4.23072272529,1.65798593289,0.744641192917,1.45371953712,0.569700899683,0.306616961789,0.798791795085,0.479105632088,2.58760683761,NaN,NaN,NaN,0.158965314521,0.189239332096,34,0.00930487137384,0.138316811394,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.413793103448,0.0689655172414,-5,-0.00615763546798,0.00506557618627,-0.344827586207,-0.357142857143,-0.0806878306878,-0.0270736797409,0.0478907162774,0.0134781223825,-0.0194583777722,0.0977928697346,0.0218127337289,-0.213111325069,-0.042173720615,-0.0085292625668,0.0122409236024,0.00590424340019,0.146901709402,NaN,NaN,NaN,0.0187158814143,0.000784323607511,-3,-0.000821018062397,-0.0639211216134,0,-0.0344827586207,0.0344827586207,74,0,5,733,0.936708860759,1,0,0.0632911392405,1,0.936708860759,0.967320261438,0.964553054407,0.936708860759,0.936708860759,21,26,0,3,2,3
22,WLNM_dir_neg_kfold,0.988535502959,0.325204274892,00:00:05,10,66.6666666667,2,14347,fixed,0.5,0.952380952381,0.769230769231,0.851063829787,20,1,6,51,0.769230769231,0.980769230769,0.0192307692308,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.910256410256,0.576923076923,0.787878787879,0.79708114133,0.75,82,56,26,0,82,0,56,0,26,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,74,0.0911330049261,1.75715778474,5.10344827586,4.93333333333,2.84615384615,4.21175928279,0.825277156763,0.422180801491,4.12818021908,1.61780035612,0.731593662628,1.54887532691,0.606991682169,0.32898415657,0.84415139478,0.480407281639,2.63443526171,NaN,NaN,NaN,0.153742142631,0.191369606004,34,0.00930487137384,0.12578334364,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.448275862069,0.0689655172414,-5,-0.00615763546798,0.0949672453983,-0.344827586207,-0.709523809524,0.0247252747253,-0.0776479930857,0.0379808846085,0.0158080385056,-0.122000883989,0.0576072929738,0.00876520344002,-0.117955535276,-0.00488293812872,0.0138379322142,0.0576005232973,0.00720589295104,0.193730133503,NaN,NaN,NaN,0.0134927095245,0.00291459751479,-3,-0.000821018062397,-0.0764545893667,-0.0689655172414,0,0.0344827586207,73,1,6,732,0.924050632911,0.99863574352,0.00136425648022,0.0759493670886,0.986486486486,0.924050632911,0.954248366013,0.950113743906,0.922686376431,0.9125,21,26,0,3,2,3
23,WLNM_dir_neg_kfold,0.971153846154,0.295345709673,00:00:05,10,66.6666666667,3,14348,fixed,0.5,0.846153846154,0.846153846154,0.846153846154,22,4,4,48,0.846153846154,0.923076923077,0.0769230769231,0.153846153846,0.846153846154,0.846153846154,0.846153846154,0.897435897436,0.555555555556,0.769230769231,0.769230769231,0.769230769231,82,56,26,0,82,0,56,0,26,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,79,0.0972906403941,2.73234092445,5.44827586207,4.38888888889,2.72413793103,4.18830179442,0.768738936951,0.394151025753,4.16530355371,1.52903548174,0.699257965954,1.3860671939,0.508809476242,0.27062418158,1.68759810024,0.617638188974,5.30991394161,NaN,NaN,NaN,0.159183673469,0.192374350087,37,0.0101258894362,0.0934653581712,NaN,NaN,NaN,NaN,NaN,0.379310344828,0.620689655172,0,0,0,1.0701503851,0,-1.25396825397,-0.0972906403941,-0.10110548145,-0.0185573352028,-0.0122217372326,-0.084877549353,-0.0311575814081,-0.0235704932344,-0.28076366829,-0.103065144056,-0.0445220427761,0.901047228752,0.144436800286,2.8692088134,NaN,NaN,NaN,0.0189342403628,0.00391934159769,0,0,-0.108772574836,-0.137931034483,0.172413793103,-0.0344827586207,75,4,4,729,0.949367088608,0.994542974079,0.00545702592087,0.0506329113924,0.949367088608,0.949367088608,0.949367088608,0.943910062687,0.943910062687,0.903614457831,26,26,0,3,2,3
