Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.794801881498,0.551896069731,00:00:35,10,80,11,13356,fixed,0.5,0.844444444444,0.516304347826,0.640809443508,190,35,178,701,0.516304347826,0.952445652174,0.0475543478261,0.483695652174,0.844444444444,0.516304347826,0.640809443508,0.807065217391,0.598731884058,0.519187358916,0.548552755113,0.46875,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1696,0.107682539683,3.32361754779,26.9206349206,14.3728813559,14.0165289256,19.7324517178,0.732986119233,0.404064652591,15.9442281939,1.18453582101,0.596960167715,8.74405013128,0.649616931923,0.368102351003,1.17929814746,0.35482366142,4.36529564468,NaN,NaN,NaN,0.452834617783,0.504848611133,10499,0.0322549923195,0.108440018369,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-143,-0.00907936507937,-0.0583854296023,-2.26984126984,-1.08090015667,-1.05724156618,-2.19897387593,-0.0183351490665,-0.00430083244699,-1.98147561777,-0.0436526946356,-0.0140991554162,-0.352040080607,0.0263937852684,0.0147918043812,-0.0379197557939,-0.00508669684912,-0.0486179305378,NaN,NaN,NaN,-0.0497561864773,-0.0331446805143,-2493,-0.00765898617512,-0.00943699088209,0,-0.00793650793651,0,1661,35,178,13876,0.903208265362,0.997484005463,0.0025159945367,0.0967917346384,0.979363207547,0.903208265362,0.939745403112,0.933111576106,0.900692270825,0.886339381003,225,368,0,5,1,5
12,WLNM_dir_neg_kfold,0.758999512642,0.592772397896,00:00:35,10,80,12,13357,fixed,0.5,0.835555555556,0.510869565217,0.634064080944,188,37,180,699,0.510869565217,0.94972826087,0.0502717391304,0.489130434783,0.835555555556,0.510869565217,0.634064080944,0.803442028986,0.598731884058,0.510158013544,0.539012707198,0.460597826087,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1696,0.107682539683,3.26051943464,26.9206349206,14.6206896552,14.0165289256,19.7421794844,0.733347469054,0.404205038934,15.9728022807,1.18665866001,0.59892557652,8.74313517558,0.64954895762,0.369075696316,1.1960575672,0.366830375092,4.25171366843,NaN,NaN,NaN,0.449286955685,0.507446910733,10562,0.0324485407066,0.113103320456,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-143,-0.00907936507937,-0.121483542746,-2.26984126984,-0.833091857433,-1.05724156618,-2.1892461093,-0.0179737992449,-0.00416044610378,-1.95290153094,-0.0415298556379,-0.0121337466112,-0.352955036314,0.0263258109647,0.0157651496941,-0.0211603360541,0.00692001682302,-0.162199906791,NaN,NaN,NaN,-0.0533038485751,-0.0305463809145,-2430,-0.00746543778802,-0.00477368879512,0.015873015873,-0.0238095238095,0,1659,37,180,13874,0.902120717781,0.997340234347,0.00265976565308,0.0978792822186,0.978183962264,0.902120717781,0.938613861386,0.931835937614,0.899460952128,0.884328358209,225,368,0,5,1,5
13,WLNM_dir_neg_kfold,0.725368103143,0.556546028009,00:00:37,10,80,13,13358,fixed,0.5,0.802575107296,0.508152173913,0.622296173045,187,46,181,690,0.508152173913,0.9375,0.0625,0.491847826087,0.802575107296,0.508152173913,0.622296173045,0.794384057971,0.596316425121,0.490650710546,0.514839438359,0.445652173913,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1704,0.10819047619,3.24569079018,27.0476190476,14.6896551724,13.9672131148,19.6862823887,0.727837905214,0.400537484164,16.0048564058,1.18345769198,0.598777852299,8.70192097019,0.643451902725,0.366104031597,1.19287996078,0.367527296311,4.24542769199,NaN,NaN,NaN,0.45759031488,0.504769336115,10566,0.0324608294931,0.109312521928,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.896825396825,0.0238095238095,-135,-0.00857142857143,-0.136312187205,-2.14285714286,-0.764126340191,-1.10655737705,-2.24514320504,-0.023483363085,-0.00782800087334,-1.92084740581,-0.0447308236621,-0.0122814708321,-0.394169241701,0.0202287560705,0.0127934849749,-0.0243379424815,0.00761693804182,-0.16848588323,NaN,NaN,NaN,-0.0450004893809,-0.0332239555329,-2426,-0.00745314900154,-0.0085644873231,0.015873015873,-0.015873015873,-0.00793650793651,1658,46,181,13865,0.901576943991,0.996693264323,0.0033067356768,0.0984230560087,0.973004694836,0.901576943991,0.935930002822,0.928679607053,0.898270208314,0.879575596817,233,368,0,5,1,5
14,WLNM_dir_neg_kfold,0.819236250591,0.699024126417,00:00:35,10,80,14,13359,fixed,0.5,0.810924369748,0.524456521739,0.63696369637,193,45,175,691,0.524456521739,0.938858695652,0.0611413043478,0.475543478261,0.810924369748,0.524456521739,0.63696369637,0.800724637681,0.594806763285,0.508196721311,0.531119145141,0.463315217391,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1709,0.108507936508,3.39419901064,27.126984127,14.4830508475,14.1239669421,19.7265239217,0.727191929236,0.401018882294,15.9049657814,1.17263059594,0.591875876545,8.87107301897,0.654040491744,0.367498862233,1.21201262406,0.357083547624,4.55335046563,NaN,NaN,NaN,0.452140346917,0.50579818202,10628,0.0326513056836,0.113929852009,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-130,-0.00825396825397,0.0121960332472,-2.06349206349,-0.970730665147,-0.949803549655,-2.20490167203,-0.0241293390632,-0.00734660274311,-2.02073803023,-0.0555579197049,-0.0191834465858,-0.225017192919,0.0308173450892,0.0141883156105,-0.00520527919987,-0.00282681064524,0.139436890412,NaN,NaN,NaN,-0.0504504573438,-0.0321951096276,-2364,-0.00726267281106,-0.00394715724273,0,-0.00793650793651,0,1664,45,175,13866,0.904839586732,0.996765149881,0.00323485011861,0.0951604132681,0.973668812171,0.904839586732,0.937993235626,0.930928172598,0.901604736613,0.883227176221,238,368,0,5,1,5
15,WLNM_dir_neg_kfold,0.80184826914,0.722983695686,00:00:41,10,80,15,13360,fixed,0.5,0.846846846847,0.510869565217,0.637288135593,188,34,180,702,0.510869565217,0.953804347826,0.0461956521739,0.489130434783,0.846846846847,0.510869565217,0.637288135593,0.80615942029,0.599637681159,0.515837104072,0.546512787817,0.464673913043,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1693,0.107492063492,3.28990126154,26.873015873,14.5948275862,13.9917355372,19.6924286474,0.732795631887,0.404100919754,15.8555963782,1.18003847823,0.59693509221,8.77404903724,0.653000696215,0.369143719705,1.21094085276,0.368078175147,4.32311473726,NaN,NaN,NaN,0.451324916944,0.504717133013,10450,0.0321044546851,0.11274372608,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-146,-0.00926984126984,-0.0921017158512,-2.31746031746,-0.858953926398,-1.08203495461,-2.23899694632,-0.0185256364125,-0.00426456528398,-2.07010743346,-0.0481500374082,-0.0141242309213,-0.322041174648,0.0297775495605,0.0158331730827,-0.006277050499,0.00816781687777,-0.0907988379586,NaN,NaN,NaN,-0.0512658873165,-0.0332761586342,-2542,-0.00780952380952,-0.00513328317097,0.015873015873,-0.0238095238095,0,1659,34,180,13877,0.902120717781,0.997555891021,0.00244410897851,0.0978792822186,0.979917306556,0.902120717781,0.939411098528,0.932785244809,0.899676608803,0.885744794447,222,368,0,5,1,5
16,WLNM_dir_neg_kfold,0.826312175095,0.58799540294,00:00:35,10,80,16,13361,fixed,0.5,0.791666666667,0.516304347826,0.625,190,50,178,686,0.516304347826,0.932065217391,0.0679347826087,0.483695652174,0.791666666667,0.516304347826,0.625,0.79347826087,0.594202898551,0.491071428571,0.512432244844,0.448369565217,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1711,0.108634920635,3.28251668624,27.1587301587,14.75,14.0245901639,19.6336090206,0.722920729573,0.398509179631,15.9981764834,1.17812404261,0.593327024946,8.7410325931,0.643699653262,0.365445808169,1.17064865052,0.356631439355,4.26644555249,NaN,NaN,NaN,0.449514248992,0.505660857397,10600,0.0325652841782,0.110402407542,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.896825396825,0.0238095238095,-128,-0.00812698412698,-0.0994862911491,-2.03174603175,-0.703781512605,-1.04918032787,-2.29781657307,-0.0284005387264,-0.00985630540626,-1.92752732826,-0.0500644730322,-0.0177322981851,-0.35505761879,0.0204765066068,0.0121352615472,-0.0465692527375,-0.00327891891374,-0.147468022731,NaN,NaN,NaN,-0.0530765552684,-0.0323324342504,-2392,-0.00734869431644,-0.00747460170987,0.015873015873,-0.015873015873,-0.00793650793651,1661,50,178,13861,0.903208265362,0.99640572209,0.00359427790957,0.0967917346384,0.970777323203,0.903208265362,0.935774647887,0.928395758139,0.899613987452,0.879301217575,240,368,0,5,1,5
17,WLNM_dir_neg_kfold,0.700302383625,0.371971749385,00:00:35,10,80,17,13362,fixed,0.5,0.800829875519,0.524456521739,0.633825944171,193,48,175,688,0.524456521739,0.934782608696,0.0652173913043,0.475543478261,0.800829875519,0.524456521739,0.633825944171,0.798007246377,0.593900966184,0.502602230483,0.524068170324,0.459239130435,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1712,0.108698412698,3.49893356005,27.1746031746,14.7586206897,14.0327868852,19.9098284734,0.732663080506,0.404516206794,16.0071333305,1.17809509325,0.59446855066,8.86816313902,0.652680231026,0.369149606883,1.27874070334,0.365465843062,4.49965768752,NaN,NaN,NaN,0.454978638932,0.513205282113,10830,0.0332718894009,0.113841603476,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.896825396825,0.0238095238095,-127,-0.00806349206349,0.11693058266,-2.01587301587,-0.69516082295,-1.04098360656,-2.02159712026,-0.0186581877935,-0.00384927824335,-1.91857048115,-0.0500934223937,-0.016590772471,-0.227927072868,0.0294570843713,0.0158390602611,0.0615228000822,0.00555548479292,0.0857441123019,NaN,NaN,NaN,-0.0476121653283,-0.0247880095348,-2162,-0.0066420890937,-0.00403540577535,0.015873015873,-0.015873015873,-0.00793650793651,1664,48,175,13863,0.904839586732,0.996549493207,0.00345050679319,0.0951604132681,0.971962616822,0.904839586732,0.93720078851,0.929989045888,0.901389079939,0.88182299947,241,368,0,5,1,5
18,WLNM_dir_neg_kfold,0.801032313327,0.646033957928,00:00:36,10,80,18,13363,fixed,0.5,0.831168831169,0.521739130435,0.641068447412,192,39,176,697,0.521739130435,0.947010869565,0.0529891304348,0.478260869565,0.831168831169,0.521739130435,0.641068447412,0.805253623188,0.596920289855,0.516853932584,0.543239055479,0.46875,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1702,0.108063492063,3.31087648656,27.0158730159,14.6724137931,14.0661157025,19.5235177679,0.722668401513,0.398196332979,15.8693395108,1.17481596848,0.593195680152,8.72948661193,0.646248715102,0.364948799731,1.20271784128,0.363262672637,4.30883445149,NaN,NaN,NaN,0.441736403398,0.499799025676,10362,0.0318341013825,0.111953378054,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-137,-0.00869841269841,-0.0711264908302,-2.1746031746,-0.781367719502,-1.00765478932,-2.40790782583,-0.0286528667864,-0.0101691520586,-2.05636430088,-0.0533725471609,-0.0178636429789,-0.366603599957,0.0230255684472,0.0116382531093,-0.0145000619814,0.00335231436775,-0.105079123729,NaN,NaN,NaN,-0.0608544008628,-0.0381942659712,-2630,-0.00807987711214,-0.00592363119772,0.015873015873,-0.0238095238095,0,1663,39,176,13872,0.904295812942,0.997196463231,0.00280353676946,0.0957041870582,0.977085781434,0.904295812942,0.939282688506,0.932491803049,0.901492276172,0.885516506922,231,368,0,5,1,5
19,WLNM_dir_neg_kfold,0.757003928403,0.54809307928,00:00:35,10,80,19,13364,fixed,0.5,0.849056603774,0.489130434783,0.620689655172,180,32,188,704,0.489130434783,0.95652173913,0.0434782608696,0.510869565217,0.849056603774,0.489130434783,0.620689655172,0.800724637681,0.602657004831,0.498480243161,0.533345319548,0.445652173913,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1683,0.106857142857,3.36693568399,26.7142857143,14.2627118644,13.9090909091,19.675713819,0.736524046699,0.405407954428,15.8555803606,1.18704879705,0.598605098605,8.59717561595,0.643638816167,0.365546218487,1.25887176458,0.373892430011,5.06292124122,NaN,NaN,NaN,0.450682147212,0.506766990766,10372,0.0318648233487,0.10630936605,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-156,-0.00990476190476,-0.015067293399,-2.47619047619,-1.1910696482,-1.16467958271,-2.25571177472,-0.0147972216001,-0.00295753061003,-2.07012345105,-0.0411397185927,-0.012454224526,-0.498914595944,0.0204156695123,0.0122356718653,0.041653861318,0.0139820717417,0.649007665999,NaN,NaN,NaN,-0.0519086570484,-0.0312263008821,-2620,-0.00804915514593,-0.0115676432019,0,-0.00793650793651,0,1651,32,188,13879,0.897770527461,0.997699662138,0.00230033786212,0.102229472539,0.980986333928,0.897770527461,0.937535491198,0.930847144596,0.895470189598,0.882415820417,212,368,0,5,1,5
20,WLNM_dir_neg_kfold,0.758707836129,0.589896957582,00:00:35,10,80,20,13365,fixed,0.5,0.839130434783,0.524456521739,0.645484949833,193,37,175,699,0.524456521739,0.94972826087,0.0502717391304,0.475543478261,0.839130434783,0.524456521739,0.645484949833,0.807971014493,0.597222222222,0.52323838081,0.550415676714,0.474184782609,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1701,0.108,3.33061206947,27,14.4152542373,14.0578512397,19.7860556959,0.732816877625,0.404295325812,15.9868696123,1.18421256387,0.597403021565,8.79249680125,0.651296059352,0.369684499314,1.20860560798,0.362877928372,4.40908812474,NaN,NaN,NaN,0.455848659516,0.508056434809,10647,0.0327096774194,0.109929486448,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-138,-0.0087619047619,-0.0513909079187,-2.19047619048,-1.03852727532,-1.01591925213,-2.14536989782,-0.0185043906745,-0.00407015922551,-1.93883419937,-0.0439759517705,-0.0136563015658,-0.30359341064,0.028072912697,0.016373952692,-0.0086122952775,0.00296757010337,-0.00482545047691,NaN,NaN,NaN,-0.0467421447448,-0.0299368568388,-2345,-0.00720430107527,-0.0079475228038,0,-0.00793650793651,0,1664,37,175,13874,0.904839586732,0.997340234347,0.00265976565308,0.0951604132681,0.978248089359,0.904839586732,0.94011299435,0.933444037513,0.902179821079,0.886993603412,230,368,0,5,1,5
21,WLNM_dir_neg_kfold,0.721570770321,0.481706207128,00:00:34,10,80,1,14346,fixed,0.5,0.901869158879,0.524456521739,0.66323024055,193,21,175,715,0.524456521739,0.971467391304,0.0285326086957,0.475543478261,0.901869158879,0.524456521739,0.66323024055,0.822463768116,0.602053140097,0.553869499241,0.591392723455,0.495923913043,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1685,0.106984126984,3.13372138314,26.746031746,15.0446428571,13.9256198347,19.7840082927,0.739698826375,0.407785784937,15.7889754586,1.18065929245,0.598525740662,8.74687064222,0.654068665234,0.372168056144,1.25143665015,0.399345218396,4.19474835065,NaN,NaN,NaN,0.443955525179,0.507203951134,10338,0.0317603686636,0.115001201285,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.849206349206,0.0396825396825,-154,-0.00977777777778,-0.248281594245,-2.44444444444,-0.409138655462,-1.14815065709,-2.14741730095,-0.011622441924,-0.000579700100469,-2.13672835306,-0.047529223191,-0.0125335824689,-0.34921956967,0.0308455185795,0.0188575095222,0.0342187468866,0.0394348601275,-0.219165224567,NaN,NaN,NaN,-0.0586352790818,-0.0307893405135,-2654,-0.00815360983103,-0.00287580796633,0.0555555555556,-0.0634920634921,0.00793650793651,1664,21,175,13890,0.904839586732,0.998490403278,0.00150959672202,0.0951604132681,0.987537091988,0.904839586732,0.94438138479,0.938526733603,0.90332999001,0.894623655914,214,368,0,5,2,5
22,WLNM_dir_neg_kfold,0.735093114957,0.562837659132,00:00:34,10,80,2,14347,fixed,0.5,0.870535714286,0.529891304348,0.658783783784,195,29,173,707,0.529891304348,0.960597826087,0.039402173913,0.470108695652,0.870535714286,0.529891304348,0.658783783784,0.817028985507,0.599033816425,0.543674698795,0.574945737841,0.490489130435,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1695,0.107619047619,3.08543500929,26.9047619048,15.1339285714,14.125,19.8479937813,0.737713043199,0.406957906073,15.9271376677,1.18396421601,0.601268904809,8.78053041027,0.6527119951,0.37164863979,1.22933164827,0.3984305761,4.02947141235,NaN,NaN,NaN,0.447485738324,0.506992327862,10441,0.0320768049155,0.114878299672,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.84126984127,0.047619047619,-144,-0.00914285714286,-0.296567968097,-2.28571428571,-0.319852941176,-0.948770491803,-2.08343181238,-0.0136082251002,-0.00140757896464,-1.99856614395,-0.0442242996373,-0.00979041832237,-0.315559801619,0.029488848445,0.0183380931681,0.0121137450128,0.0385202178311,-0.384442162866,NaN,NaN,NaN,-0.055105065937,-0.0310009637852,-2551,-0.00783717357911,-0.0029987095797,0.0555555555556,-0.0714285714286,0.015873015873,1666,29,173,13882,0.905927134312,0.997915318812,0.00208468118755,0.0940728656879,0.982890855457,0.905927134312,0.942840973401,0.936617999932,0.903842453125,0.891862955032,224,368,0,5,2,5
23,WLNM_dir_neg_kfold,0.674363480624,0.588440090052,00:00:33,10,80,3,14348,fixed,0.5,0.864253393665,0.51902173913,0.648556876061,191,30,177,706,0.51902173913,0.959239130435,0.0407608695652,0.48097826087,0.864253393665,0.51902173913,0.648556876061,0.8125,0.599939613527,0.531320754717,0.563444542924,0.478260869565,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1692,0.107428571429,3.29912895471,26.8571428571,14.8421052632,14.1,19.8218926587,0.738049194737,0.406821081466,15.8272820517,1.17862738683,0.598399564712,8.85295753649,0.65926279527,0.374394911629,1.27083719842,0.385203857098,4.35513302746,NaN,NaN,NaN,0.452406830448,0.507036074098,10401,0.0319539170507,0.111122889403,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.857142857143,0.047619047619,-147,-0.00933333333333,-0.0828740226786,-2.33333333333,-0.611676249447,-0.973770491803,-2.10953293503,-0.0132720735619,-0.00154440357112,-2.09842175998,-0.0495611288171,-0.0126597584195,-0.243132675403,0.0360396486155,0.0210843650068,0.0536192951599,0.0252934988292,-0.0587805477598,NaN,NaN,NaN,-0.0501839738127,-0.0309572175495,-2591,-0.00796006144393,-0.00675411984854,0.0396825396825,-0.0555555555556,0.015873015873,1662,30,177,13881,0.903752039152,0.997843433254,0.00215656674574,0.0962479608483,0.982269503546,0.903752039152,0.941376380629,0.935017659112,0.901595472406,0.889245585875,221,368,0,5,2,5
