Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.670432296969,0.37536066221,00:00:10,10,80,11,13356,fixed,0.5,0.916666666667,0.0973451327434,0.176,11,1,102,225,0.0973451327434,0.995575221239,0.00442477876106,0.902654867257,0.916666666667,0.0973451327434,0.176,0.69616519174,0.654867256637,0.119658119658,0.237049911518,0.0929203539823,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,463,0.0518477043673,1.52206477733,9.74736842105,11.2926829268,6.71014492754,7.59334594073,0.779014972321,0.437444583381,7.22325161833,1.48209266467,0.718563146527,6.50407745312,1.33452993099,0.653768330113,0.661553580548,0.434642198152,2.17948717949,NaN,NaN,NaN,0.0296361339203,0.00710059171598,16,0.000115594408121,0.166845264553,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.189473684211,0.242105263158,-101,-0.0113101903695,0.00823019086177,-2.12631578947,-2.46341463415,-1.1231884058,-1.38445422728,0.0229059156183,0.0102142735636,-1.66232182706,-0.0145908057434,-0.00424387101663,-1.17957544355,0.0402976168312,0.00759438461049,0.0194264015728,0.0104695806709,0.0128205128205,NaN,NaN,NaN,0.00700433824076,0.00286714750672,2,1.44493010151e-05,-0.0393138697717,-0.0315789473684,0,0,462,1,102,8365,0.81914893617,0.999880468563,0.000119531436768,0.18085106383,0.997840172786,0.81914893617,0.89970788705,0.898550935689,0.819029404733,0.817699115044,12,113,0,5,1,5
12,WLNM_dir_neg_kfold,0.23093037826,0.253450475944,00:00:10,10,80,12,13357,fixed,0.5,1,0.106194690265,0.192,12,0,101,226,0.106194690265,1,0,0.893805309735,1,0.106194690265,0.192,0.702064896755,0.654867256637,0.136752136752,0.270914184591,0.106194690265,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,463,0.0518477043673,1.52586594692,9.74736842105,11.2926829268,6.80882352941,7.59334594073,0.779014972321,0.437285438218,7.2144094954,1.48027840618,0.718199386154,6.51388387145,1.33654204706,0.655769012163,0.666156871057,0.436576274871,2.17948717949,NaN,NaN,NaN,0.0271197268709,0.00576923076923,13,9.39204565979e-05,0.169435617113,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.178947368421,0.252631578947,-101,-0.0113101903695,0.0120313604524,-2.12631578947,-2.46341463415,-1.02450980392,-1.38445422728,0.0229059156183,0.0100551284005,-1.67116395,-0.0164050642291,-0.00460763138949,-1.16976902522,0.0423097329019,0.00959506666118,0.024029692082,0.012403657389,0.0128205128205,NaN,NaN,NaN,0.00448793119135,0.00153578655998,-1,-7.22465050753e-06,-0.0367235172111,-0.0315789473684,-0.0105263157895,0.0105263157895,463,0,101,8366,0.820921985816,1,0,0.179078014184,1,0.820921985816,0.901655306719,0.900627272012,0.820921985816,0.820921985816,12,113,0,5,1,5
13,WLNM_dir_neg_kfold,0.802705771791,0.470444085022,00:00:11,10,80,13,13358,fixed,0.5,0.928571428571,0.115044247788,0.204724409449,13,1,100,225,0.115044247788,0.995575221239,0.00442477876106,0.884955752212,0.928571428571,0.115044247788,0.204724409449,0.702064896755,0.652900688299,0.14164305949,0.26207120918,0.110619469027,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,465,0.052071668533,1.52469635628,9.78947368421,11.3414634146,6.73913043478,7.57219822048,0.773504119296,0.43454442558,7.21622534118,1.47428259659,0.716604414261,6.50445622077,1.32886739994,0.652541029994,0.661961984434,0.434159878267,2.17948717949,NaN,NaN,NaN,0.0292308543469,0.00707755824241,16,0.000115594408121,0.169075304161,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.189473684211,0.242105263158,-99,-0.0110862262038,0.0108617698091,-2.08421052632,-2.41463414634,-1.09420289855,-1.40560194753,0.0173950625938,0.00731411576298,-1.66934810422,-0.0224008738272,-0.0062026032824,-1.1791966759,0.0346350857864,0.00636708449229,0.0198348054589,0.00998726078524,0.0128205128205,NaN,NaN,NaN,0.00659905866733,0.00284411403315,2,1.44493010151e-05,-0.0370838301636,-0.0315789473684,0,0,464,1,100,8365,0.822695035461,0.999880468563,0.000119531436768,0.177304964539,0.997849462366,0.822695035461,0.901846452867,0.900604881659,0.822575504024,0.821238938053,14,113,0,5,1,5
14,WLNM_dir_neg_kfold,0.747278565275,0.424366568414,00:00:10,10,80,14,13359,fixed,0.5,1,0.115044247788,0.206349206349,13,0,100,226,0.115044247788,1,0,0.884955752212,1,0.115044247788,0.206349206349,0.705014749263,0.653883972468,0.147727272727,0.282408571447,0.115044247788,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,464,0.0519596864502,1.52323436797,9.76842105263,11.3170731707,6.82352941176,7.57579099385,0.775538948724,0.435458257713,7.21237582642,1.47667177481,0.717286751361,6.51163142269,1.33320039904,0.654900181488,0.660743318554,0.433776530025,2.17948717949,NaN,NaN,NaN,0.0271197268709,0.0057641146911,13,9.39204565979e-05,0.169799535038,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.178947368421,0.252631578947,-100,-0.0111982082867,0.00939978150504,-2.10526315789,-2.43902439024,-1.00980392157,-1.40200917415,0.0194298920214,0.00822794789615,-1.67319761897,-0.0200116956057,-0.0055202661827,-1.17202147398,0.0389680848872,0.00872623598615,0.0186161395785,0.00960391254386,0.0128205128205,NaN,NaN,NaN,0.00448793119135,0.00153067048185,-1,-7.22465050753e-06,-0.0363595992862,-0.0315789473684,-0.0105263157895,0.0105263157895,464,0,100,8366,0.822695035461,1,0,0.177304964539,1,0.822695035461,0.902723735409,0.901652593738,0.822695035461,0.822695035461,13,113,0,5,1,5
15,WLNM_dir_neg_kfold,0.272143472472,0.259507938192,00:00:10,10,80,15,13360,fixed,0.5,1,0.115044247788,0.206349206349,13,0,100,226,0.115044247788,1,0,0.884955752212,1,0.115044247788,0.206349206349,0.705014749263,0.653883972468,0.147727272727,0.282408571447,0.115044247788,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,464,0.0519596864502,1.52323436797,9.76842105263,11.3170731707,6.82352941176,7.57579099385,0.775538948724,0.435458257713,7.21237582642,1.47667177481,0.717286751361,6.51163142269,1.33320039904,0.654900181488,0.660743318554,0.433776530025,2.17948717949,NaN,NaN,NaN,0.0271197268709,0.0057641146911,13,9.39204565979e-05,0.169799535038,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.178947368421,0.252631578947,-100,-0.0111982082867,0.00939978150504,-2.10526315789,-2.43902439024,-1.00980392157,-1.40200917415,0.0194298920214,0.00822794789615,-1.67319761897,-0.0200116956057,-0.0055202661827,-1.17202147398,0.0389680848872,0.00872623598615,0.0186161395785,0.00960391254386,0.0128205128205,NaN,NaN,NaN,0.00448793119135,0.00153067048185,-1,-7.22465050753e-06,-0.0363595992862,-0.0315789473684,-0.0105263157895,0.0105263157895,464,0,100,8366,0.822695035461,1,0,0.177304964539,1,0.822695035461,0.902723735409,0.901652593738,0.822695035461,0.822695035461,13,113,0,5,1,5
16,WLNM_dir_neg_kfold,0.618235570522,0.404924458577,00:00:11,10,80,16,13361,fixed,0.5,0.857142857143,0.106194690265,0.188976377953,12,2,101,224,0.106194690265,0.991150442478,0.00884955752212,0.893805309735,0.857142857143,0.106194690265,0.188976377953,0.69616519174,0.652900688299,0.124645892351,0.230622664079,0.0973451327434,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,465,0.052071668533,1.61696023631,9.78947368421,10.8139534884,6.83823529412,7.61981562412,0.778368262679,0.436989247312,7.20146805986,1.47126766814,0.715608375778,6.50445622077,1.32886739994,0.653174872666,0.767851595152,0.474873517547,3.15384615385,NaN,NaN,NaN,0.0271197268709,0.00576923076923,13,9.39204565979e-05,0.154401312868,NaN,NaN,NaN,NaN,NaN,0.515789473684,0.2,0.252631578947,-99,-0.0110862262038,0.103125649847,-2.08421052632,-2.9421440726,-0.995098039216,-1.35798454389,0.0222592059762,0.00975893749473,-1.68410538553,-0.0254158022681,-0.0071986417657,-1.1791966759,0.0346350857864,0.00700092716348,0.125724416176,0.0507009000657,0.987179487179,NaN,NaN,NaN,0.00448793119135,0.00153578655998,-1,-7.22465050753e-06,-0.0517578214561,-0.0526315789474,0.0105263157895,0.0105263157895,463,2,101,8364,0.820921985816,0.999760937126,0.000239062873536,0.179078014184,0.995698924731,0.820921985816,0.89990281827,0.898532770645,0.820682922942,0.818021201413,14,113,0,5,1,5
17,WLNM_dir_neg_kfold,0.763783381627,0.434329423478,00:00:11,10,80,17,13362,fixed,0.5,0.923076923077,0.106194690265,0.190476190476,12,1,101,225,0.106194690265,0.995575221239,0.00442477876106,0.893805309735,0.923076923077,0.106194690265,0.190476190476,0.699115044248,0.653883972468,0.130681818182,0.24982296705,0.101769911504,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,464,0.0519596864502,1.54534252297,9.76842105263,11.0476190476,6.82352941176,7.57859897171,0.775826403354,0.435685117967,7.21090066953,1.47636974915,0.717059891107,6.50345760394,1.33152688012,0.653720508167,0.678605000667,0.439129183711,2.19047619048,NaN,NaN,NaN,0.0274979407075,0.00577777777778,13,9.39204565979e-05,0.1600259257,NaN,NaN,NaN,NaN,NaN,0.526315789474,0.189473684211,0.252631578947,-100,-0.0111982082867,0.0315079365079,-2.10526315789,-2.70847851336,-1.00980392157,-1.3992011963,0.0197173466513,0.00845480815024,-1.67467277586,-0.0203137212627,-0.00574712643678,-1.18019529273,0.037294565962,0.00754656266492,0.0364778216914,0.014956566229,0.0238095238095,NaN,NaN,NaN,0.00486614502791,0.00154433356852,-1,-7.22465050753e-06,-0.046133208624,-0.0421052631579,0,0.0105263157895,463,1,101,8365,0.820921985816,0.999880468563,0.000119531436768,0.179078014184,0.997844827586,0.820921985816,0.900778210117,0.899578373562,0.820802454379,0.819469026549,13,113,0,5,1,5
18,WLNM_dir_neg_kfold,0.29888793171,0.303727371601,00:00:10,10,80,18,13363,fixed,0.5,0.923076923077,0.106194690265,0.190476190476,12,1,101,225,0.106194690265,0.995575221239,0.00442477876106,0.893805309735,0.923076923077,0.106194690265,0.190476190476,0.699115044248,0.653883972468,0.130681818182,0.24982296705,0.101769911504,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,464,0.0519596864502,1.54534252297,9.76842105263,11.0476190476,6.82352941176,7.57859897171,0.775826403354,0.435685117967,7.21090066953,1.47636974915,0.717059891107,6.50345760394,1.33152688012,0.653720508167,0.678605000667,0.439129183711,2.19047619048,NaN,NaN,NaN,0.0274979407075,0.00577777777778,13,9.39204565979e-05,0.1600259257,NaN,NaN,NaN,NaN,NaN,0.526315789474,0.189473684211,0.252631578947,-100,-0.0111982082867,0.0315079365079,-2.10526315789,-2.70847851336,-1.00980392157,-1.3992011963,0.0197173466513,0.00845480815024,-1.67467277586,-0.0203137212627,-0.00574712643678,-1.18019529273,0.037294565962,0.00754656266492,0.0364778216914,0.014956566229,0.0238095238095,NaN,NaN,NaN,0.00486614502791,0.00154433356852,-1,-7.22465050753e-06,-0.046133208624,-0.0421052631579,0,0.0105263157895,463,1,101,8365,0.820921985816,0.999880468563,0.000119531436768,0.179078014184,0.997844827586,0.820921985816,0.900778210117,0.899578373562,0.820802454379,0.819469026549,13,113,0,5,1,5
19,WLNM_dir_neg_kfold,0.650990680554,0.369531293938,00:00:10,10,80,19,13364,fixed,0.5,1,0.115044247788,0.206349206349,13,0,100,226,0.115044247788,1,0,0.884955752212,1,0.115044247788,0.206349206349,0.705014749263,0.653883972468,0.147727272727,0.282408571447,0.115044247788,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,464,0.0519596864502,1.52323436797,9.76842105263,11.3170731707,6.82352941176,7.57579099385,0.775538948724,0.435458257713,7.21237582642,1.47667177481,0.717286751361,6.51163142269,1.33320039904,0.654900181488,0.660743318554,0.433776530025,2.17948717949,NaN,NaN,NaN,0.0271197268709,0.0057641146911,13,9.39204565979e-05,0.169799535038,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.178947368421,0.252631578947,-100,-0.0111982082867,0.00939978150504,-2.10526315789,-2.43902439024,-1.00980392157,-1.40200917415,0.0194298920214,0.00822794789615,-1.67319761897,-0.0200116956057,-0.0055202661827,-1.17202147398,0.0389680848872,0.00872623598615,0.0186161395785,0.00960391254386,0.0128205128205,NaN,NaN,NaN,0.00448793119135,0.00153067048185,-1,-7.22465050753e-06,-0.0363595992862,-0.0315789473684,-0.0105263157895,0.0105263157895,464,0,100,8366,0.822695035461,1,0,0.177304964539,1,0.822695035461,0.902723735409,0.901652593738,0.822695035461,0.822695035461,13,113,0,5,1,5
20,WLNM_dir_neg_kfold,0.639419688308,0.417466466486,00:00:12,10,80,20,13365,fixed,0.5,1,0.106194690265,0.192,12,0,101,226,0.106194690265,1,0,0.893805309735,1,0.106194690265,0.192,0.702064896755,0.654867256637,0.136752136752,0.270914184591,0.106194690265,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,463,0.0518477043673,1.51797121008,9.74736842105,11.2926829268,6.80882352941,7.57932296568,0.777576330173,0.436535182449,7.21735807334,1.48088340598,0.718335796294,6.50898250908,1.33553636795,0.655268841651,0.654845163543,0.431394982458,2.17948717949,NaN,NaN,NaN,0.0274979407075,0.00577777777778,13,9.39204565979e-05,0.167933413355,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.178947368421,0.252631578947,-101,-0.0113101903695,0.00413662361031,-2.12631578947,-2.46341463415,-1.02450980392,-1.39847720232,0.02146727347,0.00930487263147,-1.66821537206,-0.0158000644358,-0.00447122124967,-1.17467038759,0.0413040537978,0.00909489614851,0.0127179845679,0.00722236497689,0.0128205128205,NaN,NaN,NaN,0.00486614502791,0.00154433356852,-1,-7.22465050753e-06,-0.0382257209694,-0.0315789473684,-0.0105263157895,0.0105263157895,463,0,101,8366,0.820921985816,1,0,0.179078014184,1,0.820921985816,0.901655306719,0.900627272012,0.820921985816,0.820921985816,12,113,0,5,1,5
21,WLNM_dir_neg_kfold,0.855666066254,0.460975182889,00:00:11,10,80,1,14346,fixed,0.5,1,0.150442477876,0.261538461538,17,0,96,226,0.150442477876,1,0,0.849557522124,1,0.150442477876,0.261538461538,0.716814159292,0.649950835792,0.191011235955,0.324946244957,0.150442477876,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,468,0.0524076147816,1.51394062078,9.85263157895,11.4146341463,6.78260869565,7.37155028738,0.748180851818,0.42224471435,7.1744850883,1.45635915254,0.711470985155,6.41846091657,1.30289270742,0.649257759784,0.642397828723,0.424321680721,2.16666666667,NaN,NaN,NaN,0.0271544424727,0.006271464835,14,0.000101145107105,0.16727929088,NaN,NaN,NaN,NaN,NaN,0.547368421053,0.178947368421,0.252631578947,-96,-0.0107502799552,0.00010603431656,-2.02105263158,-2.34146341463,-1.05072463768,-1.60624988062,-0.00792820488497,-0.00498559546712,-1.7110883571,-0.0403243178736,-0.0113360323887,-1.2651919801,0.00866039326762,0.00308381428202,0.000270649747483,0.000149063239857,0,NaN,NaN,NaN,0.00452264679316,0.00203802062575,0,0,-0.0388798434444,-0.0210526315789,-0.0105263157895,0.0105263157895,468,0,96,8366,0.829787234043,1,0,0.170212765957,1,0.829787234043,0.906976744186,0.905744684873,0.829787234043,0.829787234043,17,113,0,5,2,5
22,WLNM_dir_neg_kfold,0.763646330958,0.505767783578,00:00:10,10,80,2,14347,fixed,0.5,1,0.150442477876,0.261538461538,17,0,96,226,0.150442477876,1,0,0.849557522124,1,0.150442477876,0.261538461538,0.716814159292,0.649950835792,0.191011235955,0.324946244957,0.150442477876,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,468,0.0524076147816,1.51394062078,9.85263157895,11.4146341463,6.78260869565,7.37155028738,0.748180851818,0.42224471435,7.1744850883,1.45635915254,0.711470985155,6.41846091657,1.30289270742,0.649257759784,0.642397828723,0.424321680721,2.16666666667,NaN,NaN,NaN,0.0271544424727,0.006271464835,14,0.000101145107105,0.16727929088,NaN,NaN,NaN,NaN,NaN,0.547368421053,0.178947368421,0.252631578947,-96,-0.0107502799552,0.00010603431656,-2.02105263158,-2.34146341463,-1.05072463768,-1.60624988062,-0.00792820488497,-0.00498559546712,-1.7110883571,-0.0403243178736,-0.0113360323887,-1.2651919801,0.00866039326762,0.00308381428202,0.000270649747483,0.000149063239857,0,NaN,NaN,NaN,0.00452264679316,0.00203802062575,0,0,-0.0388798434444,-0.0210526315789,-0.0105263157895,0.0105263157895,468,0,96,8366,0.829787234043,1,0,0.170212765957,1,0.829787234043,0.906976744186,0.905744684873,0.829787234043,0.829787234043,17,113,0,5,2,5
23,WLNM_dir_neg_kfold,0.791800454225,0.467501195571,00:00:11,10,80,3,14348,fixed,0.5,0.944444444444,0.150442477876,0.259541984733,17,1,96,225,0.150442477876,0.995575221239,0.00442477876106,0.849557522124,0.944444444444,0.150442477876,0.259541984733,0.713864306785,0.648967551622,0.18487394958,0.306980064702,0.146017699115,565,452,113,0,565,0,452,0,113,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,469,0.0525195968645,1.61436926779,9.87368421053,11.1666666667,6.79710144928,7.39931294289,0.749397366285,0.422915497699,7.16791094869,1.4519222604,0.710223319493,6.42271654317,1.30097669851,0.648950735047,0.770640172874,0.477363009969,3.25,NaN,NaN,NaN,0.0271544424727,0.006271464835,14,0.000101145107105,0.162313997509,NaN,NaN,NaN,NaN,NaN,0.536842105263,0.189473684211,0.252631578947,-95,-0.0106382978723,0.100534681324,-2,-2.58943089431,-1.03623188406,-1.57848722511,-0.00671169041815,-0.00431481211762,-1.7176624967,-0.0447612100158,-0.0125836980511,-1.2609363535,0.00674438435518,0.00277678954452,0.128512993899,0.0531903924878,1.08333333333,NaN,NaN,NaN,0.00452264679316,0.00203802062575,0,0,-0.0438451368158,-0.0315789473684,0,0.0105263157895,468,1,96,8365,0.829787234043,0.999880468563,0.000119531436768,0.170212765957,0.997867803838,0.829787234043,0.90609874153,0.904701681253,0.829667702606,0.828318584071,18,113,0,5,2,5
