Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.965386695511,0.90424864941,00:00:17,10,66.6666666667,11,13356,fixed,0.5,1,0.267441860465,0.422018348624,23,0,63,172,0.267441860465,1,0,0.732558139535,1,0.267441860465,0.422018348624,0.755813953488,0.636950904393,0.327402135231,0.44243042487,0.267441860465,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,195,0.0795918367347,1.5559146931,7.8,8.47826086957,4.33333333333,6.48388898166,0.831267818162,0.430564102564,6.79810898076,1.74310486686,0.761538461538,2.74976807927,0.705068738275,0.368512820513,0.654982266064,0.420962838753,1.91573033708,NaN,NaN,NaN,0.23496807797,0.216440752077,165,0.00841836734694,0.225430567753,NaN,NaN,NaN,NaN,NaN,0.52,0.38,0.08,-63,-0.0257142857143,-0.0311427781646,-2.52,-2.27173913043,-1.27536231884,-1.716260345,0.0366797051131,0.0326571258199,-2.29182714528,-0.0185106614411,-0.003732856291,-0.138349731653,0.14535598422,0.0843267740012,-0.0199285721164,-0.00429639123791,-0.0842696629213,NaN,NaN,NaN,-0.0232271638292,-0.000840061137783,-120,-0.00612244897959,-0.0319125389829,0,-0.02,0,195,0,63,2192,0.755813953488,1,0,0.244186046512,1,0.755813953488,0.860927152318,0.857145312615,0.755813953488,0.755813953488,23,86,0,3,1,3
12,WLNM_dir_neg_kfold,0.965454299621,0.902011244758,00:00:18,10,66.6666666667,12,13357,fixed,0.5,0.933333333333,0.325581395349,0.48275862069,28,2,58,170,0.325581395349,0.988372093023,0.0116279069767,0.674418604651,0.933333333333,0.325581395349,0.48275862069,0.767441860465,0.627906976744,0.375,0.461690258438,0.313953488372,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,202,0.0824489795918,1.65439403468,8.08,7.76923076923,4.48888888889,6.64198150911,0.822027414494,0.427722772277,6.85106873832,1.69580909364,0.746732673267,3.0234457974,0.748377672623,0.379405940594,0.701862044724,0.424241160215,2.01797332466,NaN,NaN,NaN,0.227753783776,0.216069941715,173,0.00882653061224,0.240996642704,NaN,NaN,NaN,NaN,NaN,0.46,0.44,0.08,-56,-0.0228571428571,0.0673365634139,-2.24,-2.98076923077,-1.11980676329,-1.55816781756,0.0274393014448,0.029815795533,-2.23886738772,-0.0658064346598,-0.0185386445621,0.135327986469,0.188664918567,0.0952198940824,0.0269512065435,-0.00101806977586,0.0179733246584,NaN,NaN,NaN,-0.0304414580227,-0.0012108714995,-112,-0.00571428571429,-0.0163464640316,-0.06,0.04,0,200,2,58,2190,0.77519379845,0.999087591241,0.000912408759124,0.22480620155,0.990099009901,0.77519379845,0.869565217391,0.864082303009,0.77428138969,0.769230769231,30,86,0,3,1,3
13,WLNM_dir_neg_kfold,0.954637641969,0.733592553617,00:00:17,10,66.6666666667,13,13358,fixed,0.5,1,0.267441860465,0.422018348624,23,0,63,172,0.267441860465,1,0,0.732558139535,1,0.267441860465,0.422018348624,0.755813953488,0.636950904393,0.327402135231,0.44243042487,0.267441860465,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,195,0.0795918367347,1.5559146931,7.8,8.47826086957,4.33333333333,6.48388898166,0.831267818162,0.430564102564,6.79810898076,1.74310486686,0.761538461538,2.74976807927,0.705068738275,0.368512820513,0.654982266064,0.420962838753,1.91573033708,NaN,NaN,NaN,0.23496807797,0.216440752077,165,0.00841836734694,0.225430567753,NaN,NaN,NaN,NaN,NaN,0.52,0.38,0.08,-63,-0.0257142857143,-0.0311427781646,-2.52,-2.27173913043,-1.27536231884,-1.716260345,0.0366797051131,0.0326571258199,-2.29182714528,-0.0185106614411,-0.003732856291,-0.138349731653,0.14535598422,0.0843267740012,-0.0199285721164,-0.00429639123791,-0.0842696629213,NaN,NaN,NaN,-0.0232271638292,-0.000840061137783,-120,-0.00612244897959,-0.0319125389829,0,-0.02,0,195,0,63,2192,0.755813953488,1,0,0.244186046512,1,0.755813953488,0.860927152318,0.857145312615,0.755813953488,0.755813953488,23,86,0,3,1,3
14,WLNM_dir_neg_kfold,0.964507842077,0.850860770396,00:00:17,10,66.6666666667,14,13359,fixed,0.5,1,0.279069767442,0.436363636364,24,0,62,172,0.279069767442,1,0,0.720930232558,1,0.279069767442,0.436363636364,0.759689922481,0.635658914729,0.340425531915,0.452910813658,0.279069767442,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,196,0.08,1.55812976223,7.84,8.52173913043,4.35555555556,6.55077499699,0.835558035331,0.432346938776,6.82384773857,1.74077748433,0.761020408163,2.75414344624,0.702587613836,0.368367346939,0.659447260275,0.423230000645,1.921816828,NaN,NaN,NaN,0.23496807797,0.216440752077,165,0.00841836734694,0.225934627963,NaN,NaN,NaN,NaN,NaN,0.52,0.38,0.08,-62,-0.025306122449,-0.028927709033,-2.48,-2.22826086957,-1.25314009662,-1.64937432967,0.0409699222818,0.0344399620313,-2.26608838747,-0.0208380439736,-0.00425090966619,-0.133974364691,0.14287485978,0.0841813004271,-0.0154635779059,-0.00202922934516,-0.078183172003,NaN,NaN,NaN,-0.0232271638292,-0.000840061137783,-120,-0.00612244897959,-0.0314084787729,0,-0.02,0,196,0,62,2192,0.759689922481,1,0,0.240310077519,1,0.759689922481,0.863436123348,0.859530915093,0.759689922481,0.759689922481,24,86,0,3,1,3
15,WLNM_dir_neg_kfold,0.949398323418,0.875845656575,00:00:18,10,66.6666666667,15,13360,fixed,0.5,0.888888888889,0.279069767442,0.424778761062,24,3,62,169,0.279069767442,0.982558139535,0.0174418604651,0.720930232558,0.888888888889,0.279069767442,0.424778761062,0.748062015504,0.631782945736,0.315789473684,0.402911482013,0.261627906977,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,199,0.0812244897959,1.60280511375,7.96,7.96,4.32608695652,6.51202968453,0.818094181474,0.423216080402,6.84966854553,1.72102224762,0.754673366834,2.79569640114,0.702436281693,0.362110552764,0.660865478243,0.412318049508,1.92569002123,NaN,NaN,NaN,0.248241550799,0.218019549511,171,0.00872448979592,0.201259246181,NaN,NaN,NaN,NaN,NaN,0.48,0.44,0.06,-59,-0.0240816326531,0.0157476424872,-2.36,-2.79,-1.28260869565,-1.68811964213,0.0235060684252,0.0253091036578,-2.24026758051,-0.040593280681,-0.0105979509953,-0.0924214097874,0.142723527638,0.0779245062522,-0.0140453599374,-0.0129411804827,-0.0743099787686,NaN,NaN,NaN,-0.00995369100019,0.000738736296523,-114,-0.00581632653061,-0.0560838605553,-0.04,0.04,-0.02,196,3,62,2189,0.759689922481,0.998631386861,0.00136861313869,0.240310077519,0.984924623116,0.759689922481,0.857768052516,0.852057889938,0.758321309342,0.750957854406,27,86,0,3,1,3
16,WLNM_dir_neg_kfold,0.960654407788,0.887010499716,00:00:18,10,66.6666666667,16,13361,fixed,0.5,0.958333333333,0.267441860465,0.418181818182,23,1,63,171,0.267441860465,0.994186046512,0.00581395348837,0.732558139535,0.958333333333,0.267441860465,0.418181818182,0.751937984496,0.635658914729,0.31914893617,0.424603887804,0.261627906977,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,196,0.08,1.56706180681,7.84,8.52173913043,4.26086956522,6.54454126797,0.834762916833,0.431530612245,6.79687803483,1.73389745787,0.760408163265,2.72434227224,0.694985273531,0.362448979592,0.668520444277,0.426607579466,1.94762305427,NaN,NaN,NaN,0.23496807797,0.216440752077,165,0.00841836734694,0.223634735705,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.06,-62,-0.025306122449,-0.0199956644545,-2.48,-2.22826086957,-1.34782608696,-1.65560805869,0.0401748037841,0.0336236355007,-2.29305809121,-0.0277180704368,-0.00486315456415,-0.163775538685,0.135272519476,0.0782629330802,-0.00639039390363,0.00134834947561,-0.0523769457299,NaN,NaN,NaN,-0.0232271638292,-0.000840061137783,-120,-0.00612244897959,-0.0337083710314,0,0,-0.02,195,1,63,2191,0.755813953488,0.99954379562,0.000456204379562,0.244186046512,0.994897959184,0.755813953488,0.859030837004,0.854629392995,0.755357749109,0.752895752896,24,86,0,3,1,3
17,WLNM_dir_neg_kfold,0.954299621417,0.89905929924,00:00:17,10,66.6666666667,17,13362,fixed,0.5,0.892857142857,0.290697674419,0.438596491228,25,3,61,169,0.290697674419,0.982558139535,0.0174418604651,0.709302325581,0.892857142857,0.290697674419,0.438596491228,0.751937984496,0.630490956072,0.328671328671,0.4141330839,0.273255813953,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,200,0.0816326530612,1.59746900979,8,8.33333333333,4.25531914894,6.7005939426,0.837574242826,0.434,6.83627777943,1.70906944486,0.753,2.8066975292,0.7016743823,0.3566,0.686909566577,0.429998680642,2.05324863748,NaN,NaN,NaN,0.228294249813,0.217206132879,170,0.00867346938776,0.238495429867,NaN,NaN,NaN,NaN,NaN,0.5,0.44,0.04,-58,-0.0236734693878,0.0104115385258,-2.32,-2.41666666667,-1.35337650324,-1.49955538406,0.0429861297768,0.0360930232558,-2.25365834661,-0.0525460834447,-0.0122713178295,-0.081420281729,0.141961628244,0.0724139534884,0.0119987283961,0.00473945065176,0.0532486374818,NaN,NaN,NaN,-0.0299009919862,-7.46803356935e-05,-115,-0.00586734693878,-0.0188476768692,-0.02,0.04,-0.04,197,3,61,2189,0.763565891473,0.998631386861,0.00136861313869,0.236434108527,0.985,0.763565891473,0.860262008734,0.854459071025,0.762197278334,0.754789272031,28,86,0,3,1,3
18,WLNM_dir_neg_kfold,0.953488372093,0.877162150175,00:00:17,10,66.6666666667,18,13363,fixed,0.5,1,0.279069767442,0.436363636364,24,0,62,172,0.279069767442,1,0,0.720930232558,1,0.279069767442,0.436363636364,0.759689922481,0.635658914729,0.340425531915,0.452910813658,0.279069767442,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,196,0.08,1.55812976223,7.84,8.52173913043,4.35555555556,6.55077499699,0.835558035331,0.432346938776,6.82384773857,1.74077748433,0.761020408163,2.75414344624,0.702587613836,0.368367346939,0.659447260275,0.423230000645,1.921816828,NaN,NaN,NaN,0.23496807797,0.216440752077,165,0.00841836734694,0.225934627963,NaN,NaN,NaN,NaN,NaN,0.52,0.38,0.08,-62,-0.025306122449,-0.028927709033,-2.48,-2.22826086957,-1.25314009662,-1.64937432967,0.0409699222818,0.0344399620313,-2.26608838747,-0.0208380439736,-0.00425090966619,-0.133974364691,0.14287485978,0.0841813004271,-0.0154635779059,-0.00202922934516,-0.078183172003,NaN,NaN,NaN,-0.0232271638292,-0.000840061137783,-120,-0.00612244897959,-0.0314084787729,0,-0.02,0,196,0,62,2192,0.759689922481,1,0,0.240310077519,1,0.759689922481,0.863436123348,0.859530915093,0.759689922481,0.759689922481,24,86,0,3,1,3
19,WLNM_dir_neg_kfold,0.95085181179,0.882835543211,00:00:18,10,66.6666666667,19,13364,fixed,0.5,0.892857142857,0.290697674419,0.438596491228,25,3,61,169,0.290697674419,0.982558139535,0.0174418604651,0.709302325581,0.892857142857,0.290697674419,0.438596491228,0.751937984496,0.630490956072,0.328671328671,0.4141330839,0.273255813953,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,200,0.0816326530612,1.65645895251,8,7.40740740741,4.44444444444,6.52467842667,0.815584803334,0.4247,6.7491496063,1.68728740157,0.743,3.09047252183,0.772618130457,0.3836,0.679948229061,0.410482993275,2.07704654896,NaN,NaN,NaN,0.21621807797,0.20850884583,165,0.00841836734694,0.242279197285,NaN,NaN,NaN,NaN,NaN,0.46,0.44,0.1,-58,-0.0236734693878,0.0694014812414,-2.32,-3.34259259259,-1.16425120773,-1.6754709,0.0209966902847,0.0267930232558,-2.34078651975,-0.0743281267286,-0.0222713178295,0.202354710899,0.212905376401,0.0994139534884,0.00503739088064,-0.0147762367158,0.0770465489567,NaN,NaN,NaN,-0.0419771638292,-0.00877196738492,-120,-0.00612244897959,-0.0150639094514,-0.06,0.04,0.02,197,3,61,2189,0.763565891473,0.998631386861,0.00136861313869,0.236434108527,0.985,0.763565891473,0.860262008734,0.854459071025,0.762197278334,0.754789272031,28,86,0,3,1,3
20,WLNM_dir_neg_kfold,0.963831800973,0.927955511317,00:00:18,10,66.6666666667,20,13365,fixed,0.5,1,0.290697674419,0.45045045045,25,0,61,172,0.290697674419,1,0,0.709302325581,1,0.290697674419,0.45045045045,0.763565891473,0.634366925065,0.353356890459,0.463241054612,0.290697674419,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,197,0.0804081632653,1.55826002047,7.88,8.5652173913,4.37777777778,6.57651976694,0.834583726769,0.431370558376,6.85836298669,1.74070126566,0.761116751269,2.73607793182,0.694436023304,0.362538071066,0.659717284964,0.423367907985,1.92675270317,NaN,NaN,NaN,0.237926991799,0.215771230503,166,0.0084693877551,0.225823258309,NaN,NaN,NaN,NaN,NaN,0.52,0.38,0.08,-61,-0.0248979591837,-0.0287974507911,-2.44,-2.1847826087,-1.2309178744,-1.62362955973,0.0399956137196,0.0334635816314,-2.23157313936,-0.0209142626463,-0.00415456656042,-0.15203987911,0.134723269248,0.0783520245544,-0.0151935532162,-0.00189132200556,-0.073247296826,NaN,NaN,NaN,-0.0202682500005,-0.00150958271214,-119,-0.00607142857143,-0.0315198484275,0,-0.02,0,197,0,61,2192,0.763565891473,1,0,0.236434108527,1,0.763565891473,0.865934065934,0.861912023636,0.763565891473,0.763565891473,25,86,0,3,1,3
21,WLNM_dir_neg_kfold,0.946119524067,0.913076936421,00:00:09,10,66.6666666667,1,14346,fixed,0.5,0.925925925926,0.290697674419,0.442477876106,25,2,61,170,0.290697674419,0.988372093023,0.0116279069767,0.709302325581,0.925925925926,0.290697674419,0.442477876106,0.755813953488,0.631782945736,0.336842105263,0.42977224748,0.279069767442,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,199,0.0812244897959,1.63947880691,7.96,7.65384615385,4.42222222222,6.47746486061,0.813751866911,0.420904522613,6.9882992588,1.75585408513,0.754673366834,3.03375567068,0.762250168513,0.38864321608,0.69326181626,0.422855003272,2.19387755102,NaN,NaN,NaN,0.204948666147,0.187264348555,149,0.00760204081633,0.232100935214,NaN,NaN,NaN,NaN,NaN,0.46,0.44,0.08,-59,-0.0240816326531,0.052421335643,-2.36,-3.09615384615,-1.18647342995,-1.72268446606,0.0191637538617,0.0229975458689,-2.10163686724,-0.00576144317573,-0.0105979509953,0.145637859753,0.202537414457,0.104457169569,0.0183509780794,-0.00240422671805,0.19387755102,NaN,NaN,NaN,-0.0532465756524,-0.0300164646601,-136,-0.0069387755102,-0.0252421715224,-0.06,0.04,0,197,2,61,2190,0.763565891473,0.999087591241,0.000912408759124,0.236434108527,0.989949748744,0.763565891473,0.862144420131,0.856925566023,0.762653482714,0.757692307692,27,86,0,3,2,3
22,WLNM_dir_neg_kfold,0.988879123851,0.785228307539,00:00:08,10,66.6666666667,2,14347,fixed,0.5,1,0.313953488372,0.477876106195,27,0,59,172,0.313953488372,1,0,0.686046511628,1,0.313953488372,0.477876106195,0.771317829457,0.631782945736,0.378947368421,0.483493778415,0.313953488372,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,199,0.0812244897959,1.58508127321,7.96,8.29166666667,4.42222222222,6.50889501265,0.817700378474,0.422814070352,7.05514720192,1.77265005073,0.762110552764,2.88196361631,0.724111461384,0.380201005025,0.670823234366,0.423210623773,1.99913793103,NaN,NaN,NaN,0.220325716632,0.195407098121,156,0.00795918367347,0.233251398735,NaN,NaN,NaN,NaN,NaN,0.5,0.4,0.08,-59,-0.0240816326531,-0.00197619805482,-2.36,-2.45833333333,-1.18647342995,-1.69125431401,0.0231122654249,0.0249070936076,-2.03478892412,0.0110345224321,-0.00316076506564,-0.0061541946209,0.164398707328,0.0960149585135,-0.00408760381488,-0.00204860621765,-0.000862068965517,NaN,NaN,NaN,-0.0378695251667,-0.0218737150937,-129,-0.00658163265306,-0.0240917080014,-0.02,0,0,199,0,59,2192,0.771317829457,1,0,0.228682170543,1,0.771317829457,0.870897155361,0.866660918192,0.771317829457,0.771317829457,27,86,0,3,2,3
23,WLNM_dir_neg_kfold,0.961600865333,0.936090030665,00:00:11,10,66.6666666667,3,14348,fixed,0.5,0.96,0.279069767442,0.432432432432,24,1,62,171,0.279069767442,0.994186046512,0.00581395348837,0.720930232558,0.96,0.279069767442,0.432432432432,0.755813953488,0.634366925065,0.332155477032,0.435446591335,0.273255813953,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,197,0.0804081632653,1.52509058231,7.88,9.38095238095,4.1914893617,6.7601473236,0.857886716193,0.430050761421,7.33571080818,1.86185553507,0.782842639594,2.47773761191,0.62886741419,0.346091370558,0.666022984153,0.436710443219,1.88130841121,NaN,NaN,NaN,0.261560212148,0.203431372549,166,0.0084693877551,0.189939151929,NaN,NaN,NaN,NaN,NaN,0.58,0.36,0.06,-61,-0.0248979591837,-0.0619668889495,-2.44,-1.36904761905,-1.41720629047,-1.44000200307,0.0632986031436,0.0321437846771,-1.75422531786,0.100240006768,0.0175713217645,-0.410380199018,0.0691546601345,0.0619053240467,-0.00888785402791,0.011451213229,-0.118691588785,NaN,NaN,NaN,0.00336497034941,-0.0138494406657,-119,-0.00607142857143,-0.0674039548072,0.06,-0.04,-0.02,196,1,62,2191,0.759689922481,0.99954379562,0.000456204379562,0.240310077519,0.994923857868,0.759689922481,0.861538461538,0.857021872885,0.759233718101,0.756756756757,25,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.962412114657,0.861164959804,00:00:10,10,66.6666666667,4,14349,fixed,0.5,1,0.302325581395,0.464285714286,26,0,60,172,0.302325581395,1,0,0.697674418605,1,0.302325581395,0.464285714286,0.767441860465,0.633074935401,0.366197183099,0.473432076474,0.302325581395,261,175,86,0,261,0,175,0,86,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,198,0.0808163265306,1.58715278217,7.92,8.25,4.4,6.49596421022,0.82019750129,0.42404040404,7.03042948727,1.77536098163,0.762222222222,2.88528992637,0.728608567264,0.382424242424,0.675281311944,0.425467112889,2.07570093458,NaN,NaN,NaN,0.209948666147,0.193100546908,153,0.00780612244898,0.233142519403,NaN,NaN,NaN,NaN,NaN,0.5,0.4,0.08,-60,-0.0244897959184,9.53109067319e-05,-2.4,-2.5,-1.20869565217,-1.70418511645,0.025609388241,0.0261334272962,-2.05950663877,0.0137454533319,-0.00304909560724,-0.00282788456232,0.168895813208,0.0982381959126,0.000370473763541,0.000207882898509,0.0757009345794,NaN,NaN,NaN,-0.0482465756524,-0.0241802663069,-132,-0.00673469387755,-0.0242005873329,-0.02,0,0,198,0,60,2192,0.767441860465,1,0,0.232558139535,1,0.767441860465,0.868421052632,0.864288678189,0.767441860465,0.767441860465,26,86,0,3,2,3
