Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.862413194444,0.555489242743,00:00:04,10,80,11,13356,fixed,0.5,0.75,0.125,0.214285714286,3,1,21,47,0.125,0.979166666667,0.0208333333333,0.875,0.75,0.125,0.214285714286,0.694444444444,0.648148148148,0.131578947368,0.214373231428,0.104166666667,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,99,0.113793103448,1.89897960627,6.6,4.5,3.96,5.85809195723,0.887589690489,0.436363636364,6.05805249234,1.83577348253,0.721548821549,2.92610132523,0.886697371282,0.390235690236,0.661437903023,0.34831227299,2.13024193548,NaN,NaN,NaN,0.320469383335,0.205680705191,70,0.0172413793103,0.543718187895,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-20,-0.0229885057471,-0.0232067731718,-1.33333333333,-0.673913043478,-0.8,-0.738319467039,0.0561092588588,0.0442067736185,-1.21724028922,0.00166605860501,-0.00310103839516,0.116225474085,0.178325307968,0.0700676230088,0.0395113207249,0.0247606190254,0.0263592423818,NaN,NaN,NaN,-0.084722749635,-0.0356742701089,-44,-0.0108374384236,0.1132374578,-0.0333333333333,0.0333333333333,-0.0666666666667,98,1,21,750,0.823529411765,0.998668442077,0.00133155792277,0.176470588235,0.989898989899,0.823529411765,0.899082568807,0.889661919463,0.822197853842,0.816666666667,4,24,0,5,1,5
12,WLNM_dir_neg_kfold,0.917534722222,0.73012141718,00:00:04,10,80,12,13357,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,98,0.112643678161,1.85555313014,6.53333333333,4.66666666667,3.92,5.81753196475,0.890438566034,0.437755102041,6.07387471249,1.85934940178,0.733333333333,2.77840605922,0.850532467107,0.384353741497,0.664274649263,0.357992793887,2.11935483871,NaN,NaN,NaN,0.332815062347,0.209580838323,70,0.0172413793103,0.526661435256,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-21,-0.0241379310345,-0.0666332493084,-1.4,-0.507246376812,-0.84,-0.778879459511,0.0589581344037,0.0455982392957,-1.20141806908,0.0252419778581,0.00868347338936,-0.03146979193,0.142160403793,0.0641856742697,0.0423480669641,0.0344411399216,0.0154721456077,NaN,NaN,NaN,-0.0723770706227,-0.0317741369766,-44,-0.0108374384236,0.096180705161,0,0,-0.0666666666667,98,0,21,751,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.895057375238,0.823529411765,0.823529411765,3,24,0,5,1,5
13,WLNM_dir_neg_kfold,0.941840277778,0.79512847472,00:00:04,10,80,13,13358,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,98,0.112643678161,1.85555313014,6.53333333333,4.66666666667,3.92,5.81753196475,0.890438566034,0.437755102041,6.07387471249,1.85934940178,0.733333333333,2.77840605922,0.850532467107,0.384353741497,0.664274649263,0.357992793887,2.11935483871,NaN,NaN,NaN,0.332815062347,0.209580838323,70,0.0172413793103,0.526661435256,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-21,-0.0241379310345,-0.0666332493084,-1.4,-0.507246376812,-0.84,-0.778879459511,0.0589581344037,0.0455982392957,-1.20141806908,0.0252419778581,0.00868347338936,-0.03146979193,0.142160403793,0.0641856742697,0.0423480669641,0.0344411399216,0.0154721456077,NaN,NaN,NaN,-0.0723770706227,-0.0317741369766,-44,-0.0108374384236,0.096180705161,0,0,-0.0666666666667,98,0,21,751,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.895057375238,0.823529411765,0.823529411765,3,24,0,5,1,5
14,WLNM_dir_neg_kfold,0.896701388889,0.652291071951,00:00:04,10,80,14,13359,fixed,0.5,0.6,0.125,0.206896551724,3,2,21,46,0.125,0.958333333333,0.0416666666667,0.875,0.6,0.125,0.206896551724,0.680555555556,0.643518518519,0.103896103896,0.154533481857,0.0833333333333,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,100,0.114942528736,1.92731587032,6.66666666667,4.34782608696,4,5.87415926975,0.881123890463,0.428333333333,6.04199860364,1.81259958109,0.709333333333,3.077541936,0.923262580799,0.396,0.630374712319,0.327073896929,2.11935483871,NaN,NaN,NaN,0.320928810121,0.202702702703,70,0.0172413793103,0.559679452189,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.1,-19,-0.0218390804598,0.00512949087541,-1.26666666667,-0.826086956522,-0.76,-0.72225215451,0.0496434588332,0.0361764705882,-1.23329417792,-0.0215078428304,-0.0153165266106,0.267666084851,0.214890517485,0.0758319327731,0.00844813002031,0.00352224296396,0.0154721456077,NaN,NaN,NaN,-0.0842633228494,-0.0386522725972,-44,-0.0108374384236,0.129198722094,-0.0666666666667,0.0666666666667,-0.0666666666667,98,2,21,749,0.823529411765,0.997336884154,0.00266311584554,0.176470588235,0.98,0.823529411765,0.89497716895,0.884342528314,0.820866295919,0.809917355372,5,24,0,5,1,5
15,WLNM_dir_neg_kfold,0.918402777778,0.704937275386,00:00:05,10,80,15,13360,fixed,0.5,0.75,0.125,0.214285714286,3,1,21,47,0.125,0.979166666667,0.0208333333333,0.875,0.75,0.125,0.214285714286,0.694444444444,0.648148148148,0.131578947368,0.214373231428,0.104166666667,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,99,0.113793103448,1.89897960627,6.6,4.5,3.96,5.85809195723,0.887589690489,0.436363636364,6.05805249234,1.83577348253,0.721548821549,2.92610132523,0.886697371282,0.390235690236,0.661437903023,0.34831227299,2.13024193548,NaN,NaN,NaN,0.320469383335,0.205680705191,70,0.0172413793103,0.543718187895,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-20,-0.0229885057471,-0.0232067731718,-1.33333333333,-0.673913043478,-0.8,-0.738319467039,0.0561092588588,0.0442067736185,-1.21724028922,0.00166605860501,-0.00310103839516,0.116225474085,0.178325307968,0.0700676230088,0.0395113207249,0.0247606190254,0.0263592423818,NaN,NaN,NaN,-0.084722749635,-0.0356742701089,-44,-0.0108374384236,0.1132374578,-0.0333333333333,0.0333333333333,-0.0666666666667,98,1,21,750,0.823529411765,0.998668442077,0.00133155792277,0.176470588235,0.989898989899,0.823529411765,0.899082568807,0.889661919463,0.822197853842,0.816666666667,4,24,0,5,1,5
16,WLNM_dir_neg_kfold,0.913628472222,0.654239470563,00:00:05,10,80,16,13361,fixed,0.5,0.6,0.125,0.206896551724,3,2,21,46,0.125,0.958333333333,0.0416666666667,0.875,0.6,0.125,0.206896551724,0.680555555556,0.643518518519,0.103896103896,0.154533481857,0.0833333333333,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,100,0.114942528736,1.93565462716,6.66666666667,4.34782608696,4,5.89174368741,0.883761553112,0.432333333333,6.04199860364,1.81259958109,0.709333333333,3.077541936,0.923262580799,0.396,0.64461000822,0.333019123957,2.13024193548,NaN,NaN,NaN,0.320469383335,0.202117420597,70,0.0172413793103,0.559679452189,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.1,-19,-0.0218390804598,0.0134682477137,-1.26666666667,-0.826086956522,-0.76,-0.704667736852,0.0522811214819,0.0401764705882,-1.23329417792,-0.0215078428304,-0.0153165266106,0.267666084851,0.214890517485,0.0758319327731,0.0226834259218,0.00946746999227,0.0263592423818,NaN,NaN,NaN,-0.084722749635,-0.0392375547032,-44,-0.0108374384236,0.129198722094,-0.0666666666667,0.0666666666667,-0.0666666666667,98,2,21,749,0.823529411765,0.997336884154,0.00266311584554,0.176470588235,0.98,0.823529411765,0.89497716895,0.884342528314,0.820866295919,0.809917355372,5,24,0,5,1,5
17,WLNM_dir_neg_kfold,0.943142361111,0.732408719797,00:00:04,10,80,17,13362,fixed,0.5,0.75,0.125,0.214285714286,3,1,21,47,0.125,0.979166666667,0.0208333333333,0.875,0.75,0.125,0.214285714286,0.694444444444,0.648148148148,0.131578947368,0.214373231428,0.104166666667,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,99,0.113793103448,1.89222815102,6.6,4.5,3.96,5.84630741108,0.885804153194,0.432996632997,6.05805249234,1.83577348253,0.721548821549,2.92610132523,0.886697371282,0.390235690236,0.649746105798,0.343376196706,2.11935483871,NaN,NaN,NaN,0.332815062347,0.206084396467,70,0.0172413793103,0.543718187895,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-20,-0.0229885057471,-0.0299582284228,-1.33333333333,-0.673913043478,-0.8,-0.750104013186,0.0543237215637,0.0408397702515,-1.21724028922,0.00166605860501,-0.00310103839516,0.116225474085,0.178325307968,0.0700676230088,0.0278195234993,0.0198245427408,0.0154721456077,NaN,NaN,NaN,-0.0723770706227,-0.0352705788328,-44,-0.0108374384236,0.1132374578,-0.0333333333333,0.0333333333333,-0.0666666666667,98,1,21,750,0.823529411765,0.998668442077,0.00133155792277,0.176470588235,0.989898989899,0.823529411765,0.899082568807,0.889661919463,0.822197853842,0.816666666667,4,24,0,5,1,5
18,WLNM_dir_neg_kfold,0.934027777778,0.774294727542,00:00:04,10,80,18,13363,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,98,0.112643678161,1.85555313014,6.53333333333,4.66666666667,3.92,5.81753196475,0.890438566034,0.437755102041,6.07387471249,1.85934940178,0.733333333333,2.77840605922,0.850532467107,0.384353741497,0.664274649263,0.357992793887,2.11935483871,NaN,NaN,NaN,0.332815062347,0.209580838323,70,0.0172413793103,0.526661435256,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-21,-0.0241379310345,-0.0666332493084,-1.4,-0.507246376812,-0.84,-0.778879459511,0.0589581344037,0.0455982392957,-1.20141806908,0.0252419778581,0.00868347338936,-0.03146979193,0.142160403793,0.0641856742697,0.0423480669641,0.0344411399216,0.0154721456077,NaN,NaN,NaN,-0.0723770706227,-0.0317741369766,-44,-0.0108374384236,0.096180705161,0,0,-0.0666666666667,98,0,21,751,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.895057375238,0.823529411765,0.823529411765,3,24,0,5,1,5
19,WLNM_dir_neg_kfold,0.946614583333,0.75670676244,00:00:03,10,80,19,13364,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,98,0.112643678161,1.85555313014,6.53333333333,4.66666666667,3.92,5.81753196475,0.890438566034,0.437755102041,6.07387471249,1.85934940178,0.733333333333,2.77840605922,0.850532467107,0.384353741497,0.664274649263,0.357992793887,2.11935483871,NaN,NaN,NaN,0.332815062347,0.209580838323,70,0.0172413793103,0.526661435256,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-21,-0.0241379310345,-0.0666332493084,-1.4,-0.507246376812,-0.84,-0.778879459511,0.0589581344037,0.0455982392957,-1.20141806908,0.0252419778581,0.00868347338936,-0.03146979193,0.142160403793,0.0641856742697,0.0423480669641,0.0344411399216,0.0154721456077,NaN,NaN,NaN,-0.0723770706227,-0.0317741369766,-44,-0.0108374384236,0.096180705161,0,0,-0.0666666666667,98,0,21,751,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.895057375238,0.823529411765,0.823529411765,3,24,0,5,1,5
20,WLNM_dir_neg_kfold,0.937065972222,0.715043995568,00:00:05,10,80,20,13365,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,98,0.112643678161,1.85555313014,6.53333333333,4.66666666667,3.92,5.81753196475,0.890438566034,0.437755102041,6.07387471249,1.85934940178,0.733333333333,2.77840605922,0.850532467107,0.384353741497,0.664274649263,0.357992793887,2.11935483871,NaN,NaN,NaN,0.332815062347,0.209580838323,70,0.0172413793103,0.526661435256,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-21,-0.0241379310345,-0.0666332493084,-1.4,-0.507246376812,-0.84,-0.778879459511,0.0589581344037,0.0455982392957,-1.20141806908,0.0252419778581,0.00868347338936,-0.03146979193,0.142160403793,0.0641856742697,0.0423480669641,0.0344411399216,0.0154721456077,NaN,NaN,NaN,-0.0723770706227,-0.0317741369766,-44,-0.0108374384236,0.096180705161,0,0,-0.0666666666667,98,0,21,751,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.895057375238,0.823529411765,0.823529411765,3,24,0,5,1,5
21,WLNM_dir_neg_kfold,0.902777777778,0.563909712567,00:00:06,10,80,1,14346,fixed,0.5,0.727272727273,0.333333333333,0.457142857143,8,3,16,45,0.333333333333,0.9375,0.0625,0.666666666667,0.727272727273,0.333333333333,0.457142857143,0.736111111111,0.615740740741,0.313253012048,0.354868208781,0.270833333333,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,106,0.12183908046,2.04050957139,7.06666666667,4.07692307692,4.24,5.91277595891,0.836713579091,0.40534591195,6.12925901655,1.73469594808,0.672327044025,3.26669012424,0.924534940823,0.39748427673,0.569814994466,0.279251321559,2.12769010043,NaN,NaN,NaN,0.301093602083,0.206618962433,77,0.0189655172414,0.47377282824,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.7,0.166666666667,-13,-0.0149425287356,0.118323191948,-0.866666666667,-1.09698996656,-0.52,-0.683635465357,0.00523314746071,0.0131890492046,-1.14603376501,-0.0994114758435,-0.0523228159188,0.456814273096,0.216162877509,0.0773162095027,-0.0521115878323,-0.0443003324056,0.0238074073284,NaN,NaN,NaN,-0.104098530887,-0.034736012867,-37,-0.00911330049261,0.0432920981449,-0.1,0.1,0,103,3,16,748,0.865546218487,0.996005326232,0.00399467376831,0.134453781513,0.971698113208,0.865546218487,0.915555555556,0.905055272427,0.861551544719,0.844262295082,11,24,0,5,2,5
22,WLNM_dir_neg_kfold,0.932725694444,0.678465725058,00:00:04,10,80,2,14347,fixed,0.5,0.928571428571,0.541666666667,0.684210526316,13,1,11,47,0.541666666667,0.979166666667,0.0208333333333,0.458333333333,0.928571428571,0.541666666667,0.684210526316,0.833333333333,0.601851851852,0.581395348837,0.620364583732,0.520833333333,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,109,0.125287356322,1.95677080515,7.26666666667,4.54166666667,4.36,6.08521857105,0.837415399686,0.406727828746,6.44597352714,1.77412115426,0.699388379205,2.999808423,0.82563534578,0.378287461774,0.599126263496,0.306181113251,2.1094564408,NaN,NaN,NaN,0.361806564731,0.240912933221,95,0.0233990147783,0.444981748087,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.166666666667,-10,-0.0114942528736,0.0345844257008,-0.666666666667,-0.632246376812,-0.4,-0.511192853212,0.00593496805608,0.0145709660011,-0.829319254419,-0.0599862696637,-0.0252614807391,0.189932571856,0.117263282466,0.0581193945468,-0.0228003188022,-0.0173705407142,0.00557374770215,NaN,NaN,NaN,-0.0433855682388,-0.000442042079304,-19,-0.00467980295567,0.0145010179925,-0.0333333333333,0.0333333333333,0,108,1,11,750,0.90756302521,0.998668442077,0.00133155792277,0.0924369747899,0.990825688073,0.90756302521,0.947368421053,0.940647726268,0.906231467287,0.9,14,24,0,5,2,5
23,WLNM_dir_neg_kfold,0.888454861111,0.596628701605,00:00:05,10,80,3,14348,fixed,0.5,0.727272727273,0.333333333333,0.457142857143,8,3,16,45,0.333333333333,0.9375,0.0625,0.666666666667,0.727272727273,0.333333333333,0.457142857143,0.736111111111,0.615740740741,0.313253012048,0.354868208781,0.270833333333,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,106,0.12183908046,2.15421142887,7.06666666667,4.07692307692,4.24,5.93605774982,0.840008172144,0.407232704403,6.12925901655,1.73469594808,0.672327044025,3.12645368488,0.884845382512,0.393081761006,0.732093695182,0.339843009545,3.2614379085,NaN,NaN,NaN,0.312245216975,0.21,77,0.0189655172414,0.423772776692,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.7,0.166666666667,-13,-0.0149425287356,0.232025049421,-0.866666666667,-1.09698996656,-0.52,-0.660353674444,0.00852774051439,0.0150758416574,-1.14603376501,-0.0994114758435,-0.0523228159188,0.316577833731,0.176473319198,0.0729136937794,0.110167112883,0.0162913555799,1.15755521539,NaN,NaN,NaN,-0.0929469159947,-0.0313549752999,-37,-0.00911330049261,-0.00670795340309,-0.1,0.1,0,103,3,16,748,0.865546218487,0.996005326232,0.00399467376831,0.134453781513,0.971698113208,0.865546218487,0.915555555556,0.905055272427,0.861551544719,0.844262295082,11,24,0,5,2,5
24,WLNM_dir_neg_kfold,0.940104166667,0.838803206209,00:00:06,10,80,4,14349,fixed,0.5,0.888888888889,0.333333333333,0.484848484848,8,1,16,47,0.333333333333,0.979166666667,0.0208333333333,0.666666666667,0.888888888889,0.333333333333,0.484848484848,0.763888888889,0.625,0.37037037037,0.445435403187,0.3125,121,97,24,0,121,0,97,0,24,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,104,0.119540229885,1.98369393115,6.93333333333,4.33333333333,4.16,5.84827315116,0.843500935263,0.4125,6.16292213121,1.77776599939,0.698076923077,2.96802887491,0.856162175455,0.386538461538,0.62420707063,0.314669042855,2.14777618364,NaN,NaN,NaN,0.330763735494,0.213691026827,77,0.0189655172414,0.441942641949,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.166666666667,-15,-0.0172413793103,0.0615075516999,-1,-0.840579710145,-0.6,-0.748138273104,0.0120205036335,0.0203431372549,-1.11237065035,-0.0563414245351,-0.0265729368671,0.158153023764,0.147790112141,0.0663703943116,0.00228048833135,-0.00888261111043,0.0438934905422,NaN,NaN,NaN,-0.0744283974762,-0.0276639484729,-37,-0.00911330049261,0.0114619118542,-0.0333333333333,0.0333333333333,0,103,1,16,750,0.865546218487,0.998668442077,0.00133155792277,0.134453781513,0.990384615385,0.865546218487,0.923766816143,0.91534333616,0.864214660565,0.858333333333,9,24,0,5,2,5
