Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg_kfold,0.921487603306,0.566165712278,00:00:01,10,90,19,14364,fixed,0.5,0.777777777778,0.636363636364,0.7,7,2,4,20,0.636363636364,0.909090909091,0.0909090909091,0.363636363636,0.777777777778,0.636363636364,0.7,0.818181818182,0.575757575758,0.571428571429,0.57735026919,0.545454545455,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,104,0.247619047619,1.98348097996,9.90476190476,7.42857142857,5.2,3.49148624378,0.352505822689,0.173076923077,4.96463684952,1.00247474846,0.534798534799,3.78782510784,0.764849300622,0.410256410256,0.78751479599,0.397036726819,2.19115646259,NaN,NaN,NaN,0.436829820506,0.433202357564,147,0.110526315789,0.378408387647,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,-2,-0.0047619047619,0.00200146174172,-0.190476190476,-0.142857142857,-0.1,-0.0988446867201,-0.00314016570928,-0.00482065104707,-0.0799264663292,0.00308012928309,-0.000691132766605,-0.142520811743,-0.0138041362769,-0.00483792936623,0.00157788383198,0.000395275351573,0.00462585034014,NaN,NaN,NaN,-0.0196631962808,-0.0211720544775,-14,-0.0105263157895,-0.0200303987473,0,0,0,102,2,4,312,0.962264150943,0.993630573248,0.00636942675159,0.0377358490566,0.980769230769,0.962264150943,0.971428571429,0.961983471856,0.955894724192,0.944444444444,9,11,0,10,2,10
40,WLNM_dir_neg_kfold,0.840909090909,0.498259651568,00:00:01,10,90,20,14365,fixed,0.5,0.529411764706,0.818181818182,0.642857142857,9,8,2,14,0.818181818182,0.636363636364,0.363636363636,0.181818181818,0.529411764706,0.818181818182,0.642857142857,0.69696969697,0.494949494949,0.4,0.428746462856,0.454545454545,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,112,0.266666666667,1.96879551928,10.6666666667,8,5.6,3.94123500103,0.369490781346,0.191326530612,5.51664149038,1.03437027945,0.549319727891,3.89015852291,0.729404723045,0.392857142857,0.777521259346,0.394922302358,2.06382448267,NaN,NaN,NaN,0.535759868786,0.524875621891,211,0.158646616541,0.397756208785,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,6,0.0142857142857,-0.0126839989325,0.571428571429,0.428571428571,0.3,0.350904070533,0.0138447929482,0.0134289564883,0.472078174526,0.0349756602676,0.013830060326,-0.0401873966822,-0.0492487138547,-0.0222371967655,-0.00841565281174,-0.00171914910999,-0.122706129572,NaN,NaN,NaN,0.0792668519991,0.0705012098492,50,0.0375939849624,-0.000682577609057,0,0,0,104,8,2,306,0.981132075472,0.974522292994,0.0254777070064,0.0188679245283,0.928571428571,0.981132075472,0.954128440367,0.938716034964,0.955654368465,0.912280701754,17,11,0,10,2,10
41,WLNM_dir_neg_kfold,0.855371900826,0.720359754989,00:00:01,10,90,1,15346,fixed,0.5,0.8,0.727272727273,0.761904761905,8,2,3,20,0.727272727273,0.909090909091,0.0909090909091,0.272727272727,0.8,0.727272727273,0.761904761905,0.848484848485,0.565656565657,0.651162790698,0.652753365768,0.636363636364,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,1.9728024358,10,7.5,5.52631578947,3.63318042492,0.363318042492,0.17641723356,4.98998997995,0.99799799599,0.53514739229,4.07430975749,0.814861951499,0.434467120181,0.77397264846,0.392321417703,2.08713537771,NaN,NaN,NaN,0.486401066254,0.458891013384,160,0.12030075188,0.411651661741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-1,-0.00238095238095,-0.00867708241626,-0.0952380952381,-0.0714285714286,0.226315789474,0.042849494421,0.00767205409351,-0.0014803405639,-0.0545733359001,-0.00139662318785,-0.00034227527489,0.143963837905,0.0362085145991,0.0193727805588,-0.0119642636979,-0.00432003376474,-0.0993952345336,NaN,NaN,NaN,0.0299080494669,0.00451660134293,-1,-0.000751879699248,0.0132128753467,0,-0.047619047619,0.047619047619,103,2,3,312,0.971698113208,0.993630573248,0.00636942675159,0.0283018867925,0.980952380952,0.971698113208,0.976303317536,0.96837382598,0.965328686456,0.953703703704,10,11,0,10,3,10
42,WLNM_dir_neg_kfold,0.871900826446,0.584053676567,00:00:01,10,90,2,15347,fixed,0.5,0.818181818182,0.818181818182,0.818181818182,9,2,2,20,0.818181818182,0.909090909091,0.0909090909091,0.181818181818,0.818181818182,0.818181818182,0.818181818182,0.878787878788,0.555555555556,0.727272727273,0.727272727273,0.727272727273,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,106,0.252380952381,1.99610440207,10.0952380952,7.57142857143,5.3,3.71355304129,0.367851952203,0.184636118598,5.02470089136,0.995459610552,0.535489667565,3.90481997634,0.773596410407,0.40790655885,0.79851124613,0.400034810454,2.2036311375,NaN,NaN,NaN,0.482926126161,0.457142857143,160,0.12030075188,0.393965615653,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,0,0,0.0146248838585,0,0,0,0.123222110794,0.0122059638051,0.00673854447439,-0.0198624244914,-0.00393500862566,0,-0.0255259432482,-0.00505702649258,-0.00718778077269,0.0125743339721,0.00339335898657,0.0171005252557,NaN,NaN,NaN,0.0264331093743,0.00276844510146,-1,-0.000751879699248,-0.00447317074107,0,0,0,104,2,2,312,0.981132075472,0.993630573248,0.00636942675159,0.0188679245283,0.981132075472,0.981132075472,0.981132075472,0.97476264872,0.97476264872,0.962962962963,11,11,0,10,3,10
43,WLNM_dir_neg_kfold,0.842975206612,0.536937829451,00:00:02,10,90,3,15348,fixed,0.5,0.818181818182,0.818181818182,0.818181818182,9,2,2,20,0.818181818182,0.909090909091,0.0909090909091,0.181818181818,0.818181818182,0.818181818182,0.818181818182,0.878787878788,0.555555555556,0.727272727273,0.727272727273,0.727272727273,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,106,0.252380952381,1.98229830163,10.0952380952,7.57142857143,5.57894736842,3.68652630405,0.365174775401,0.181042228212,5.08405537417,1.00721851752,0.539083557951,4.04321889682,0.801015064465,0.427672955975,0.786191496844,0.396606048745,2.18653061224,NaN,NaN,NaN,0.489629781983,0.46261682243,165,0.124060150376,0.409553363214,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,0,0,0.000818783419366,0,0,0.278947368421,0.0961953735572,0.00952878700331,0.00314465408805,0.0394920583193,0.00782389834627,0.00359389038634,0.112872977234,0.0223616275653,0.0125786163522,0.000254584686532,-3.5402722842e-05,0,NaN,NaN,NaN,0.0331367651956,0.00824241038851,4,0.00300751879699,0.0111145768198,0,-0.047619047619,0.047619047619,104,2,2,312,0.981132075472,0.993630573248,0.00636942675159,0.0188679245283,0.981132075472,0.981132075472,0.981132075472,0.97476264872,0.97476264872,0.962962962963,11,11,0,10,3,10
44,WLNM_dir_neg_kfold,0.793388429752,0.492137091469,00:00:02,10,90,4,15349,fixed,0.5,0.583333333333,0.636363636364,0.608695652174,7,5,4,17,0.636363636364,0.772727272727,0.227272727273,0.363636363636,0.583333333333,0.636363636364,0.608695652174,0.727272727273,0.545454545455,0.4,0.400891862869,0.409090909091,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,107,0.254761904762,2.42505765679,10.1904761905,7.13333333333,5.63157894737,3.54427774898,0.347802956675,0.162883845127,4.84669745192,0.951220995237,0.511793502448,3.91030384887,0.76744281146,0.417445482866,1.10047953609,0.453795204831,3.32845285353,NaN,NaN,NaN,0.484797767592,0.459095283927,159,0.11954887218,0.348504362118,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.619047619048,0.0952380952381,1,0.00238095238095,0.443578138576,0.0952380952381,-0.438095238095,0.331578947368,-0.0460531815174,-0.00784303172272,-0.0150137289972,-0.197865863927,-0.0481736239406,-0.0236961651174,-0.0200420707191,-0.0112106254393,0.0023511432434,0.314542623932,0.0571537533635,1.14192224129,NaN,NaN,NaN,0.0283047508048,0.00472087188546,-2,-0.0015037593985,-0.049934424276,-0.047619047619,0,0.047619047619,102,5,4,309,0.962264150943,0.984076433121,0.015923566879,0.0377358490566,0.953271028037,0.962264150943,0.957746478873,0.943411496678,0.946340584064,0.918918918919,12,11,0,10,3,10
45,WLNM_dir_neg_kfold,0.859504132231,0.631604946846,00:00:01,10,90,5,15350,fixed,0.5,0.8,0.727272727273,0.761904761905,8,2,3,20,0.727272727273,0.909090909091,0.0909090909091,0.272727272727,0.8,0.727272727273,0.761904761905,0.848484848485,0.565656565657,0.651162790698,0.652753365768,0.636363636364,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,1.98277625915,10,7.5,5.52631578947,3.49284983931,0.349284983931,0.168253968254,4.90917508345,0.981835016691,0.52970521542,4.07430975749,0.814861951499,0.43537414966,0.78030215716,0.393540195753,2.20046620047,NaN,NaN,NaN,0.435106625401,0.429807692308,149,0.112030075188,0.405120289105,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-1,-0.00238095238095,0.00129674093567,-0.0952380952381,-0.0714285714286,0.226315789474,-0.0974810911814,-0.00636100446673,-0.00964360587002,-0.135388232397,-0.0175596024871,-0.00578445214564,0.143963837905,0.0362085145991,0.0202798100372,-0.00563475499776,-0.0031012557147,0.0139355882213,NaN,NaN,NaN,-0.0213863913864,-0.0245667197337,-12,-0.00902255639098,0.00668150271159,0,-0.047619047619,0.047619047619,103,2,3,312,0.971698113208,0.993630573248,0.00636942675159,0.0283018867925,0.980952380952,0.971698113208,0.976303317536,0.96837382598,0.965328686456,0.953703703704,10,11,0,10,3,10
46,WLNM_dir_neg_kfold,0.871900826446,0.560824165436,00:00:02,10,90,6,15351,fixed,0.5,0.692307692308,0.818181818182,0.75,9,4,2,18,0.818181818182,0.818181818182,0.181818181818,0.181818181818,0.692307692308,0.818181818182,0.75,0.818181818182,0.535353535354,0.608695652174,0.613940613515,0.636363636364,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,108,0.257142857143,2.00448092255,10.2857142857,7.71428571429,5.4,3.60753180364,0.350732258687,0.17328042328,5.07233392321,0.986287151736,0.529982363316,3.94063084145,0.766233774726,0.405643738977,0.800221401591,0.399216272197,2.22032369338,NaN,NaN,NaN,0.451648041501,0.441666666667,159,0.11954887218,0.400877965495,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,2,0.0047619047619,0.0230014043376,0.190476190476,0.142857142857,0.1,0.0172008731456,-0.00491372971081,-0.00461715084357,0.0277706073625,-0.0131074674421,-0.00550730424944,0.0102849218604,-0.0124196621734,-0.00945060064557,0.0142844894334,0.00257482072943,0.0337930811393,NaN,NaN,NaN,-0.00484497528615,-0.0127077453747,-2,-0.0015037593985,0.00243917910114,0,0,0,104,4,2,310,0.981132075472,0.987261146497,0.0127388535032,0.0188679245283,0.962962962963,0.981132075472,0.971962616822,0.96245475607,0.968393221969,0.945454545455,13,11,0,10,3,10
47,WLNM_dir_neg_kfold,0.933884297521,0.695714575828,00:00:01,10,90,7,15352,fixed,0.5,0.727272727273,0.727272727273,0.727272727273,8,3,3,19,0.727272727273,0.863636363636,0.136363636364,0.272727272727,0.727272727273,0.727272727273,0.727272727273,0.818181818182,0.555555555556,0.590909090909,0.590909090909,0.590909090909,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,106,0.252380952381,2.37371686407,10.0952380952,7.57142857143,5.57894736842,3.7000643495,0.366515808206,0.178796046721,5.16213318771,1.0226867636,0.538185085355,3.77460183961,0.747798477659,0.401617250674,1.19164827877,0.50201786776,4,NaN,NaN,NaN,0.493081925037,0.453422053232,159,0.11954887218,0.379725980499,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,0,0,0.392237345858,0,0,0.278947368421,0.109733419009,0.0108698198075,0.000898472596586,0.117569871856,0.0232921444244,0.00269541778976,-0.155744079973,-0.03085495924,-0.0134770889488,0.40571136661,0.105376416293,1.81346938776,NaN,NaN,NaN,0.0365889082497,-0.000952358809453,-2,-0.0015037593985,-0.0187128058947,0,-0.047619047619,0.047619047619,103,3,3,311,0.971698113208,0.990445859873,0.00955414012739,0.0283018867925,0.971698113208,0.971698113208,0.971698113208,0.96214397308,0.96214397308,0.94495412844,11,11,0,10,3,10
48,WLNM_dir_neg_kfold,0.855371900826,0.700189747616,00:00:01,10,90,8,15353,fixed,0.5,0.75,0.545454545455,0.631578947368,6,2,5,20,0.545454545455,0.909090909091,0.0909090909091,0.454545454545,0.75,0.545454545455,0.631578947368,0.787878787879,0.585858585859,0.487804878049,0.5,0.454545454545,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,103,0.245238095238,2.02674477198,9.80952380952,7.35714285714,5.42105263158,3.44411160706,0.35109875606,0.162736939436,4.84669745192,0.988161616411,0.522422561258,3.92306974071,0.799849170436,0.428109107721,0.804640200502,0.397011114386,2.26825396825,NaN,NaN,NaN,0.45175451999,0.430722891566,143,0.107518796992,0.383780827196,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-3,-0.00714285714286,0.0452652537687,-0.285714285714,-0.214285714286,0.121052631579,-0.146219323433,-0.00454723233839,-0.015160634688,-0.197865863927,-0.0112330027664,-0.0130671063076,-0.00727617887739,0.0211957335366,0.0130147680981,0.0187032883438,0.000369662918738,0.0817233560091,NaN,NaN,NaN,-0.00473849679732,-0.0236515204751,-18,-0.0135338345865,-0.0146579591983,0,-0.047619047619,0.047619047619,101,2,5,312,0.952830188679,0.993630573248,0.00636942675159,0.0471698113208,0.980582524272,0.952830188679,0.966507177033,0.955591167744,0.946460761928,0.935185185185,8,11,0,10,3,10
49,WLNM_dir_neg_kfold,0.95041322314,0.810436785437,00:00:01,10,90,9,15354,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,2.12990116585,10,7.5,5.52631578947,3.43511280746,0.343511280746,0.171882086168,4.84767985742,0.969535971483,0.524263038549,4.03732584764,0.807465169527,0.43537414966,0.920383388501,0.432124928262,2.83333333333,NaN,NaN,NaN,0.442806246042,0.438040345821,152,0.114285714286,0.40975637969,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-1,-0.00238095238095,0.148421647639,-0.0952380952381,-0.0714285714286,0.226315789474,-0.155218123032,-0.0121347076518,-0.00601548795619,-0.196883458434,-0.0298586476946,-0.0112266290164,0.10697992805,0.028811732628,0.0202798100372,0.134446476343,0.0354834767949,0.646802721088,NaN,NaN,NaN,-0.0136867707456,-0.0163340662201,-9,-0.00676691729323,0.0113175932963,0,-0.047619047619,0.047619047619,104,1,2,313,0.981132075472,0.996815286624,0.0031847133758,0.0188679245283,0.990476190476,0.981132075472,0.985781990521,0.981032307365,0.977947362096,0.971962616822,10,11,0,10,3,10
50,WLNM_dir_neg_kfold,0.880165289256,0.69644540323,00:00:01,10,90,10,15355,fixed,0.5,0.7,0.636363636364,0.666666666667,7,3,4,19,0.636363636364,0.863636363636,0.136363636364,0.363636363636,0.7,0.636363636364,0.666666666667,0.787878787879,0.565656565657,0.511627906977,0.512877644532,0.5,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,105,0.25,2.02032568387,10,7.5,5.52631578947,3.27108544676,0.327108544676,0.155555555556,4.82700735446,0.965401470892,0.5179138322,3.92428337407,0.784856674814,0.42358276644,0.797148951688,0.3945645784,2.26435895962,NaN,NaN,NaN,0.437985233721,0.435624394966,150,0.112781954887,0.381918867601,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-1,-0.00238095238095,0.0388461656599,-0.0952380952381,-0.0714285714286,0.226315789474,-0.319245483737,-0.0285374437223,-0.0223420185684,-0.217555961391,-0.033993148286,-0.0175758353656,-0.0060625455179,0.00620323791451,0.00848842681727,0.0112120395301,-0.0020768730679,0.0778283473702,NaN,NaN,NaN,-0.0185077830666,-0.0187500170753,-11,-0.00827067669173,-0.016519918793,0,-0.047619047619,0.047619047619,102,3,4,311,0.962264150943,0.990445859873,0.00955414012739,0.0377358490566,0.971428571429,0.962264150943,0.96682464455,0.955715344595,0.952710010816,0.935779816514,10,11,0,10,3,10
51,WLNM_dir_neg_kfold,0.900826446281,0.773256548697,00:00:02,10,90,11,15356,fixed,0.5,0.857142857143,0.545454545455,0.666666666667,6,1,5,21,0.545454545455,0.954545454545,0.0454545454545,0.454545454545,0.857142857143,0.545454545455,0.666666666667,0.818181818182,0.59595959596,0.55,0.576556660197,0.5,115,104,11,0,115,0,104,0,11,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,102,0.242857142857,1.99371524617,9.71428571429,7.28571428571,5.36842105263,3.48055824751,0.358292760773,0.169467787115,4.74642722778,0.977205605719,0.52380952381,3.96592630145,0.816514238535,0.437908496732,0.785895211612,0.394186287697,2.21392091055,NaN,NaN,NaN,0.458606654783,0.42987804878,141,0.106015037594,0.390218728696,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.571428571429,0.0952380952381,-4,-0.00952380952381,0.0122357279569,-0.380952380952,-0.285714285714,0.0684210526316,-0.109772682989,0.00264677237454,-0.00842978700914,-0.298136088074,-0.0221890134593,-0.0116801437556,0.0355803818672,0.0378608016354,0.0228141571094,-4.17005454637e-05,-0.00245516377098,0.0273902983052,NaN,NaN,NaN,0.00211363799599,-0.0244963632609,-20,-0.015037593985,-0.0082200576974,0,-0.047619047619,0.047619047619,101,1,5,313,0.952830188679,0.996815286624,0.0031847133758,0.0471698113208,0.990196078431,0.952830188679,0.971153846154,0.961979050144,0.949645475303,0.943925233645,7,11,0,10,3,10
