Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9124,0.704185894758,00:00:05,10,80,11,13356,fixed,0.5,1,0.46,0.630136986301,23,0,27,100,0.46,1,0,0.54,1,0.46,0.630136986301,0.82,0.615555555556,0.531791907514,0.601834465953,0.46,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,1.81904372802,12.3888888889,9.69565217391,7.96428571429,5.42627353203,0.437995172989,0.232685600399,6.6238506041,1.06932117376,0.575112107623,6.08426281223,0.982212830673,0.530269058296,0.675501481666,0.371349776403,2.18137152122,NaN,NaN,NaN,0.308659778474,0.292682926829,284,0.0397759103641,0.334114975277,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-27,-0.0214285714286,0.00111020095592,-1.5,-1.17391304348,-0.964285714286,-0.653095691721,0.000280588878925,0.00746337817638,-0.732174892808,0.0100535022013,0.0106676631789,-0.79819706548,-0.00886139171639,0.00515794718485,0.00123942901051,0.000454998008153,0.0148259820317,NaN,NaN,NaN,-0.00599214609166,-0.00433858447796,-75,-0.0105042016807,-0.0774129437856,0,0,0,223,0,27,1010,0.892,1,0,0.108,1,0.892,0.942917547569,0.932081173184,0.892,0.892,23,50,0,5,1,5
12,WLNM_dir_neg_kfold,0.8231,0.597850965426,00:00:05,10,80,12,13357,fixed,0.5,0.92,0.46,0.613333333333,23,2,27,98,0.46,0.98,0.02,0.54,0.92,0.46,0.613333333333,0.806666666667,0.611111111111,0.502857142857,0.55656086819,0.44,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,225,0.178571428571,2.19516092645,12.5,9,7.75862068966,5.54204706893,0.443363765515,0.237160493827,6.56995325054,1.05119252009,0.566543209877,6.04447799944,0.96711647991,0.522839506173,0.892840205122,0.406731093999,2.89983757551,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.282119087503,NaN,NaN,NaN,NaN,NaN,0.305555555556,0.5,0.194444444444,-25,-0.0198412698413,0.377227399392,-1.38888888889,-1.86956521739,-1.16995073892,-0.53732215482,0.00564918140446,0.0119382716049,-0.786072246364,-0.00807515146781,0.0020987654321,-0.837981878268,-0.0239577424795,-0.00227160493827,0.218578152466,0.0358363156051,0.733292036329,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.12940883156,-0.0555555555556,0.0833333333333,-0.0277777777778,223,2,27,1008,0.892,0.99801980198,0.0019801980198,0.108,0.991111111111,0.892,0.938947368421,0.926763511892,0.89001980198,0.884920634921,25,50,0,5,1,5
13,WLNM_dir_neg_kfold,0.9079,0.818181815994,00:00:06,10,80,13,13358,fixed,0.5,1,0.46,0.630136986301,23,0,27,100,0.46,1,0,0.54,1,0.46,0.630136986301,0.82,0.615555555556,0.531791907514,0.601834465953,0.46,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,1.82012666944,12.3888888889,9.69565217391,7.96428571429,5.44729436262,0.439691921646,0.233806676632,6.61953578193,1.06862461054,0.57461385152,6.08426281223,0.982212830673,0.530269058296,0.676102251145,0.371458900359,2.17610287895,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.333801987041,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-27,-0.0214285714286,0.00219314238192,-1.5,-1.17391304348,-0.964285714286,-0.632074861136,0.00197733753604,0.00858445440957,-0.736489714974,0.00935693898155,0.0101694070752,-0.79819706548,-0.00886139171639,0.00515794718485,0.00184019848963,0.000564121964221,0.00955733976167,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0777259320216,0,0,0,223,0,27,1010,0.892,1,0,0.108,1,0.892,0.942917547569,0.932081173184,0.892,0.892,23,50,0,5,1,5
14,WLNM_dir_neg_kfold,0.8707,0.772789907766,00:00:05,10,80,14,13359,fixed,0.5,0.884615384615,0.46,0.605263157895,23,3,27,97,0.46,0.97,0.03,0.54,0.884615384615,0.46,0.605263157895,0.8,0.608888888889,0.488636363636,0.535495642491,0.43,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,226,0.179365079365,2.2598897323,12.5555555556,9.41666666667,8.07142857143,5.40605187039,0.430570502952,0.226647000983,6.55792262888,1.04462484354,0.565142576205,6.18574911094,0.985340566344,0.530727630285,1.19826444958,0.530231379194,4,NaN,NaN,NaN,0.301070591652,0.281410475864,274,0.0383753501401,0.319142834881,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-24,-0.0190476190476,0.441956205235,-1.33333333333,-1.45289855072,-0.857142857143,-0.67331735336,-0.00714408115852,0.00142477876106,-0.798102868027,-0.0146428280162,0.000698131760079,-0.696710766768,-0.0057336560455,0.00561651917404,0.524002396927,0.1593366008,1.83345446082,NaN,NaN,NaN,-0.0135813329135,-0.0156110354428,-85,-0.0119047619048,-0.0923850841816,-0.0277777777778,0.0277777777778,0,223,3,27,1007,0.892,0.99702970297,0.0029702970297,0.108,0.986725663717,0.892,0.936974789916,0.924128732938,0.88902970297,0.881422924901,26,50,0,5,1,5
15,WLNM_dir_neg_kfold,0.9272,0.682846974446,00:00:06,10,80,15,13360,fixed,0.5,0.916666666667,0.44,0.594594594595,22,2,28,98,0.44,0.98,0.02,0.56,0.916666666667,0.44,0.594594594595,0.8,0.613333333333,0.48275862069,0.540061724867,0.42,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,224,0.177777777778,2.03862694441,12.4444444444,9.33333333333,8,5.35827501264,0.430575670659,0.228050595238,6.53391639769,1.05009370677,0.566716269841,6.1602927162,0.990047043674,0.532986111111,0.890322522878,0.436726555253,3,NaN,NaN,NaN,0.294356380265,0.27225493592,262,0.0366946778711,0.314522704381,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-26,-0.0206349206349,0.220693417347,-1.44444444444,-1.53623188406,-0.928571428571,-0.721094211112,-0.00713891345152,0.00282837301587,-0.82210909921,-0.00917396478191,0.00227182539683,-0.722167161512,-0.00102717871567,0.007875,0.216060470223,0.065831776859,0.833454460816,NaN,NaN,NaN,-0.0202955443004,-0.0247665753876,-97,-0.0135854341737,-0.0970052146816,-0.0277777777778,0.0277777777778,0,222,2,28,1008,0.888,0.99801980198,0.0019801980198,0.112,0.991071428571,0.888,0.936708860759,0.924209083355,0.88601980198,0.880952380952,24,50,0,5,1,5
16,WLNM_dir_neg_kfold,0.9172,0.641858359619,00:00:06,10,80,16,13361,fixed,0.5,0.95652173913,0.44,0.602739726027,22,1,28,99,0.44,0.99,0.01,0.56,0.95652173913,0.44,0.602739726027,0.806666666667,0.615555555556,0.49710982659,0.562584392087,0.43,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,2.42900578371,12.3888888889,9.29166666667,7.96428571429,5.38928979036,0.435009938235,0.230568011958,6.55447260358,1.0581211378,0.569880418535,6.09364748591,0.983727845259,0.5307673144,1.46588821794,0.603493094899,4.78105590062,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.308563690666,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-27,-0.0214285714286,0.611072256644,-1.5,-1.57789855072,-0.964285714286,-0.690079433397,-0.00270464587522,0.00534578973592,-0.801552893322,-0.00114653375623,0.00543597409068,-0.788812391797,-0.00734637713084,0.00565620328849,0.791626165282,0.232598316505,2.61451036144,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.102964228397,-0.0277777777778,0.0277777777778,0,222,1,28,1009,0.888,0.99900990099,0.000990099009901,0.112,0.995515695067,0.888,0.938689217759,0.926866848812,0.88700990099,0.884462151394,23,50,0,5,1,5
17,WLNM_dir_neg_kfold,0.8925,0.616685054428,00:00:05,10,80,17,13362,fixed,0.5,0.95652173913,0.44,0.602739726027,22,1,28,99,0.44,0.99,0.01,0.56,0.95652173913,0.44,0.602739726027,0.806666666667,0.615555555556,0.49710982659,0.562584392087,0.43,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,2.42900578371,12.3888888889,9.29166666667,7.96428571429,5.38928979036,0.435009938235,0.230568011958,6.55447260358,1.0581211378,0.569880418535,6.09364748591,0.983727845259,0.5307673144,1.46588821794,0.603493094899,4.78105590062,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.308563690666,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-27,-0.0214285714286,0.611072256644,-1.5,-1.57789855072,-0.964285714286,-0.690079433397,-0.00270464587522,0.00534578973592,-0.801552893322,-0.00114653375623,0.00543597409068,-0.788812391797,-0.00734637713084,0.00565620328849,0.791626165282,0.232598316505,2.61451036144,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.102964228397,-0.0277777777778,0.0277777777778,0,222,1,28,1009,0.888,0.99900990099,0.000990099009901,0.112,0.995515695067,0.888,0.938689217759,0.926866848812,0.88700990099,0.884462151394,23,50,0,5,1,5
18,WLNM_dir_neg_kfold,0.9061,0.743073215341,00:00:06,10,80,18,13363,fixed,0.5,0.95652173913,0.44,0.602739726027,22,1,28,99,0.44,0.99,0.01,0.56,0.95652173913,0.44,0.602739726027,0.806666666667,0.615555555556,0.49710982659,0.562584392087,0.43,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,223,0.176984126984,2.03740084621,12.3888888889,9.29166666667,7.96428571429,5.35738623786,0.432434763594,0.229696063777,6.55447260358,1.0581211378,0.569880418535,6.1403557107,0.991268186481,0.534255107125,0.88977812235,0.436722171784,3,NaN,NaN,NaN,0.301941358312,0.282413793103,273,0.0382352941176,0.311334508976,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-27,-0.0214285714286,0.219467319143,-1.5,-1.57789855072,-0.964285714286,-0.721982985897,-0.00527982051641,0.00447384155456,-0.801552893322,-0.00114653375623,0.00543597409068,-0.742104167004,0.000193964091387,0.00914399601395,0.215516069695,0.0658273933901,0.833454460816,NaN,NaN,NaN,-0.0127105662532,-0.0146077182038,-86,-0.0120448179272,-0.100193410087,-0.0277777777778,0.0277777777778,0,222,1,28,1009,0.888,0.99900990099,0.000990099009901,0.112,0.995515695067,0.888,0.938689217759,0.926866848812,0.88700990099,0.884462151394,23,50,0,5,1,5
19,WLNM_dir_neg_kfold,0.5481,0.568619061183,00:00:06,10,80,19,13364,fixed,0.5,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,222,0.17619047619,1.81752850117,12.3333333333,9.65217391304,7.92857142857,5.366563146,0.435126741568,0.230855855856,6.57918796553,1.06689534576,0.573823823824,6.09683758775,0.988676365581,0.532532532533,0.673961644672,0.370812146404,2.1743490218,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.334883748726,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-28,-0.0222222222222,-0.000405025887446,-1.55555555556,-1.21739130435,-1,-0.712806077755,-0.00258784254278,0.00563363363363,-0.776837531379,0.00762767420661,0.00937937937938,-0.785622289955,-0.00239785680844,0.00742142142142,-0.000300407983659,-8.26319899765e-05,0.0078034826144,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0766441703371,0,0,0,222,0,28,1010,0.888,1,0,0.112,1,0.888,0.940677966102,0.929540877409,0.888,0.888,22,50,0,5,1,5
20,WLNM_dir_neg_kfold,0.8653,0.692209959119,00:00:05,10,80,20,13365,fixed,0.5,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,222,0.17619047619,1.81752850117,12.3333333333,9.65217391304,7.92857142857,5.366563146,0.435126741568,0.230855855856,6.57918796553,1.06689534576,0.573823823824,6.09683758775,0.988676365581,0.532532532533,0.673961644672,0.370812146404,2.1743490218,NaN,NaN,NaN,0.302862709309,0.283530229326,272,0.0380952380952,0.334883748726,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-28,-0.0222222222222,-0.000405025887446,-1.55555555556,-1.21739130435,-1,-0.712806077755,-0.00258784254278,0.00563363363363,-0.776837531379,0.00762767420661,0.00937937937938,-0.785622289955,-0.00239785680844,0.00742142142142,-0.000300407983659,-8.26319899765e-05,0.0078034826144,NaN,NaN,NaN,-0.0117892152567,-0.0134912819813,-87,-0.0121848739496,-0.0766441703371,0,0,0,222,0,28,1010,0.888,1,0,0.112,1,0.888,0.940677966102,0.929540877409,0.888,0.888,22,50,0,5,1,5
21,WLNM_dir_neg_kfold,0.7035,0.60215325827,00:00:04,10,80,1,14346,fixed,0.5,0.941176470588,0.32,0.477611940299,16,1,34,99,0.32,0.99,0.01,0.68,0.941176470588,0.32,0.477611940299,0.766666666667,0.628888888889,0.37125748503,0.460995212103,0.31,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,217,0.172222222222,1.78036590789,12.0555555556,9.86363636364,7.75,5.67674174376,0.47088180363,0.254096262161,6.61809688273,1.0979331234,0.585381464414,5.99278666928,0.994195023475,0.535714285714,0.679225726939,0.381509061664,2.14094545381,NaN,NaN,NaN,0.281130665658,0.289870689655,269,0.037675070028,0.339486751138,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.194444444444,-33,-0.0261904761905,-0.0375676191674,-1.83333333333,-1.00592885375,-1.17857142857,-0.40262747999,0.0331672195199,0.0288740399386,-0.737928614174,0.038665451848,0.0209370199693,-0.889673208428,0.00312080108503,0.0106031746032,0.00496367428345,0.0106142832693,-0.0256000853709,NaN,NaN,NaN,-0.0335212589081,-0.00715082165205,-90,-0.0126050420168,-0.0720411679248,0,0,-0.0277777777778,216,1,34,1009,0.864,0.99900990099,0.000990099009901,0.136,0.995391705069,0.864,0.925053533191,0.911537307761,0.86300990099,0.860557768924,17,50,0,5,2,5
22,WLNM_dir_neg_kfold,0.9015,0.791306351872,00:00:05,10,80,2,14347,fixed,0.5,1,0.3,0.461538461538,15,0,35,100,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,215,0.170634920635,1.77699484081,11.9444444444,9.77272727273,7.96296296296,5.60073691297,0.468898904341,0.253617571059,6.53118283363,1.0935934047,0.583850129199,6.01182696791,1.0066314923,0.542764857881,0.676039698919,0.380439877142,2.13730889805,NaN,NaN,NaN,0.272271993623,0.279633027523,254,0.0355742296919,0.341291581616,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.388888888889,0.222222222222,-35,-0.0277777777778,-0.0409386862547,-1.94444444444,-1.09683794466,-0.965608465608,-0.478632310789,0.031184320231,0.0283953488372,-0.824842663271,0.0343257331472,0.0194056847545,-0.8706329098,0.015557269911,0.01765374677,0.00177764626352,0.00954509874772,-0.0292366411299,NaN,NaN,NaN,-0.0423799309428,-0.0173884837843,-105,-0.0147058823529,-0.0702363374472,0,-0.0277777777778,0,215,0,35,1010,0.86,1,0,0.14,1,0.86,0.924731182796,0.911699606366,0.86,0.86,15,50,0,5,2,5
23,WLNM_dir_neg_kfold,0.8215,0.675823884295,00:00:05,10,80,3,14348,fixed,0.5,0.85,0.34,0.485714285714,17,3,33,97,0.34,0.97,0.03,0.66,0.85,0.34,0.485714285714,0.76,0.622222222222,0.364705882353,0.429892652075,0.31,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,220,0.174603174603,2.08257026238,12.2222222222,9.16666666667,8.14814814815,5.82168905835,0.476320013865,0.257954545455,6.54993032799,1.07180678094,0.574494949495,6.00370256129,0.982424055484,0.534090909091,0.85330506426,0.409736506698,2.58976009202,NaN,NaN,NaN,0.272866718512,0.280058118416,257,0.0359943977591,0.290171761062,NaN,NaN,NaN,NaN,NaN,0.305555555556,0.444444444444,0.222222222222,-30,-0.0238095238095,0.264636735318,-1.66666666667,-1.70289855072,-0.780423280423,-0.257680165408,0.0386054297544,0.0327323232323,-0.80609516891,0.0125391093904,0.0100505050505,-0.878757316417,-0.00865016690601,0.0089797979798,0.179043011604,0.0388417283032,0.423214552836,NaN,NaN,NaN,-0.0417852060538,-0.016963392891,-102,-0.0142857142857,-0.121356158001,-0.0555555555556,0.0277777777778,0,217,3,33,1007,0.868,0.99702970297,0.0029702970297,0.132,0.986363636364,0.868,0.923404255319,0.908727563961,0.86502970297,0.857707509881,20,50,0,5,2,5
24,WLNM_dir_neg_kfold,0.8679,0.721892676575,00:00:05,10,80,4,14349,fixed,0.5,1,0.32,0.484848484848,16,0,34,100,0.32,1,0,0.68,1,0.32,0.484848484848,0.773333333333,0.631111111111,0.385542168675,0.488677777425,0.32,260,210,50,0,260,0,210,0,50,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,216,0.171428571429,1.77881636771,12,9.81818181818,8,5.64674368869,0.470561974057,0.255272633745,6.55525961129,1.09254326855,0.583590534979,6,1,0.540380658436,0.677829385682,0.381056413683,2.13908393397,NaN,NaN,NaN,0.277168200484,0.288461538462,265,0.0371148459384,0.34068803967,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.388888888889,0.222222222222,-34,-0.0269841269841,-0.0391171593495,-1.88888888889,-1.05138339921,-0.928571428571,-0.432625535068,0.0328473899469,0.0300504115226,-0.800765885613,0.0332755969943,0.019146090535,-0.882459877708,0.00892577761012,0.0152695473251,0.00356733302658,0.0101616352891,-0.0274616052147,NaN,NaN,NaN,-0.0374837240821,-0.00855997284569,-94,-0.0131652661064,-0.0708398793926,0,-0.0277777777778,0,216,0,34,1010,0.864,1,0,0.136,1,0.864,0.927038626609,0.91425492559,0.864,0.864,16,50,0,5,2,5
