Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,11,13356,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,33,0.0714285714286,1.40909090909,3,3.66666666667,3.3,2.99205296617,0.997350988724,0.49173553719,2.2200386097,1.4800257398,0.657024793388,2.9560269346,1.97068462307,0.769972451791,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.822222222222,NaN,NaN,NaN,NaN,NaN,0.454545454545,0,0.409090909091,-3,-0.00649350649351,0,-0.272727272727,-0.333333333333,0.530769230769,-0.217780410037,0.0165685682156,0.0371900826446,-0.515015225328,-0.191396048273,-0.0247933884298,0.0520812682891,0.196051160321,0.0679522497704,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0102564102564,-0.136363636364,0,0,33,0,3,426,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954073587443,0.916666666667,0.916666666667,5,8,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,12,13357,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,33,0.0714285714286,1.40909090909,3,3.66666666667,3.3,2.99205296617,0.997350988724,0.49173553719,2.2200386097,1.4800257398,0.657024793388,2.9560269346,1.97068462307,0.769972451791,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.822222222222,NaN,NaN,NaN,NaN,NaN,0.454545454545,0,0.409090909091,-3,-0.00649350649351,0,-0.272727272727,-0.333333333333,0.530769230769,-0.217780410037,0.0165685682156,0.0371900826446,-0.515015225328,-0.191396048273,-0.0247933884298,0.0520812682891,0.196051160321,0.0679522497704,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0102564102564,-0.136363636364,0,0,33,0,3,426,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954073587443,0.916666666667,0.916666666667,5,8,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,13,13358,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,33,0.0714285714286,1.40909090909,3,3.66666666667,3.3,2.99205296617,0.997350988724,0.49173553719,2.2200386097,1.4800257398,0.657024793388,2.9560269346,1.97068462307,0.769972451791,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.822222222222,NaN,NaN,NaN,NaN,NaN,0.454545454545,0,0.409090909091,-3,-0.00649350649351,0,-0.272727272727,-0.333333333333,0.530769230769,-0.217780410037,0.0165685682156,0.0371900826446,-0.515015225328,-0.191396048273,-0.0247933884298,0.0520812682891,0.196051160321,0.0679522497704,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0102564102564,-0.136363636364,0,0,33,0,3,426,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954073587443,0.916666666667,0.916666666667,5,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.953125,0.283928571429,00:00:02,10,80,14,13359,fixed,0.5,0.8,1,0.888888888889,8,2,0,14,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,38,0.0822510822511,1.50757575758,3.45454545455,3.45454545455,2.92307692308,3.31988629649,0.961019717406,0.446172248804,2.69358706104,1.5594451406,0.650717703349,3.13477907146,1.814872094,0.710526315789,0.520676383278,0.345373279361,1.16666666667,NaN,NaN,NaN,0,0,0,0,0.64662004662,NaN,NaN,NaN,NaN,NaN,0.5,0.0909090909091,0.409090909091,2,0.004329004329,0.0984848484848,0.181818181818,-0.545454545455,0.153846153846,0.110052920284,-0.0197627031025,-0.00837320574163,-0.0414667739896,-0.111976647472,-0.0311004784689,0.230833405143,0.0402386312539,0.00850611376927,0.0174401035382,-0.0117621449712,0.166666666667,NaN,NaN,NaN,0,0,0,0,-0.165345765346,-0.0909090909091,0.0909090909091,0,36,2,0,424,1,0.995305164319,0.00469483568075,0,0.947368421053,1,0.972972972973,0.971041030022,0.995305164319,0.947368421053,10,8,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,15,13360,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,33,0.0714285714286,1.40909090909,3,3.66666666667,3.3,2.99205296617,0.997350988724,0.49173553719,2.2200386097,1.4800257398,0.657024793388,2.9560269346,1.97068462307,0.769972451791,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.822222222222,NaN,NaN,NaN,NaN,NaN,0.454545454545,0,0.409090909091,-3,-0.00649350649351,0,-0.272727272727,-0.333333333333,0.530769230769,-0.217780410037,0.0165685682156,0.0371900826446,-0.515015225328,-0.191396048273,-0.0247933884298,0.0520812682891,0.196051160321,0.0679522497704,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0102564102564,-0.136363636364,0,0,33,0,3,426,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954073587443,0.916666666667,0.916666666667,5,8,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.625,00:00:02,10,80,16,13361,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.875,0.507142857143,00:00:02,10,80,17,13362,fixed,0.5,0.8,1,0.888888888889,8,2,0,14,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,38,0.0822510822511,1.625,3.45454545455,3.45454545455,2.92307692308,3.44656174742,0.997688926885,0.460526315789,2.69358706104,1.5594451406,0.650717703349,3.16501437869,1.83237674556,0.715311004785,0.647415496723,0.398409536445,1.33333333333,NaN,NaN,NaN,0.312898212898,0.123853211009,9,0.00584415584416,0.64965034965,NaN,NaN,NaN,NaN,NaN,0.5,0.0909090909091,0.409090909091,2,0.004329004329,0.215909090909,0.181818181818,-0.545454545455,0.153846153846,0.236728371212,0.0169065063766,0.00598086124402,-0.0414667739896,-0.111976647472,-0.0311004784689,0.261068712377,0.0577432828104,0.0132908027645,0.144179216983,0.041274112113,0.333333333333,NaN,NaN,NaN,0.312898212898,0.123853211009,9,0.00584415584416,-0.162315462315,-0.0909090909091,0.0909090909091,0,36,2,0,424,1,0.995305164319,0.00469483568075,0,0.947368421053,1,0.972972972973,0.971041030022,0.995305164319,0.947368421053,10,8,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,18,13363,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,19,13364,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.375,00:00:02,10,80,20,13365,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,8,8,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,80,1,14346,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
22,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:03,10,80,2,14347,fixed,0.5,0.777777777778,1,0.875,7,2,0,12,1,0.857142857143,0.142857142857,0,0.777777777778,1,0.875,0.904761904762,0.52380952381,0.8,0.816496580928,0.857142857143,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,38,0.0822510822511,1.62878787879,3.45454545455,3.45454545455,2.92307692308,3.4327175508,0.993681396283,0.459330143541,2.69358706104,1.5594451406,0.650717703349,3.13477907146,1.814872094,0.710526315789,0.650461411692,0.39935305276,1.33333333333,NaN,NaN,NaN,0.232478632479,0.110599078341,8,0.00519480519481,0.64662004662,NaN,NaN,NaN,NaN,NaN,0.5,0.0909090909091,0.409090909091,2,0.004329004329,0.219696969697,0.181818181818,-0.545454545455,0.153846153846,0.222884174587,0.0128989757748,0.00478468899522,-0.0414667739896,-0.111976647472,-0.0311004784689,0.230833405143,0.0402386312539,0.00850611376927,0.147225131952,0.0422176284278,0.333333333333,NaN,NaN,NaN,0.232478632479,0.110599078341,8,0.00519480519481,-0.165345765346,-0.0909090909091,0.0909090909091,0,36,2,0,424,1,0.995305164319,0.00469483568075,0,0.947368421053,1,0.972972972973,0.971041030022,0.995305164319,0.947368421053,9,7,0,5,2,5
23,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:03,10,80,3,14348,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,34,0.0735930735931,1.40909090909,3.09090909091,3.77777777778,2.61538461538,3.11538564316,1.00791888455,0.461229946524,2.70321277508,1.74913767799,0.705882352941,2.72077147195,1.76049918773,0.697860962567,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.701566951567,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,-2,-0.004329004329,0,-0.181818181818,-0.222222222222,-0.153846153846,-0.0944477330465,0.0271364640443,0.00668449197861,-0.0318410599506,0.0777158899187,0.024064171123,-0.18317419436,-0.0141342750123,-0.00415923945336,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.110398860399,0,0,0,34,0,2,426,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.969552037102,0.944444444444,0.944444444444,5,7,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.857142857143,00:00:03,10,80,4,14349,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,34,0.0735930735931,1.40909090909,3.09090909091,3.77777777778,2.61538461538,3.11538564316,1.00791888455,0.461229946524,2.70321277508,1.74913767799,0.705882352941,2.72077147195,1.76049918773,0.697860962567,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.701566951567,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,-2,-0.004329004329,0,-0.181818181818,-0.222222222222,-0.153846153846,-0.0944477330465,0.0271364640443,0.00668449197861,-0.0318410599506,0.0777158899187,0.024064171123,-0.18317419436,-0.0141342750123,-0.00415923945336,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.110398860399,0,0,0,34,0,2,426,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.969552037102,0.944444444444,0.944444444444,5,7,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.714285714286,00:00:03,10,80,5,14350,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,34,0.0735930735931,1.40909090909,3.09090909091,3.77777777778,2.61538461538,3.11538564316,1.00791888455,0.461229946524,2.70321277508,1.74913767799,0.705882352941,2.72077147195,1.76049918773,0.697860962567,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.701566951567,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,-2,-0.004329004329,0,-0.181818181818,-0.222222222222,-0.153846153846,-0.0944477330465,0.0271364640443,0.00668449197861,-0.0318410599506,0.0777158899187,0.024064171123,-0.18317419436,-0.0141342750123,-0.00415923945336,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.110398860399,0,0,0,34,0,2,426,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.969552037102,0.944444444444,0.944444444444,5,7,0,5,2,5
26,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:03,10,80,6,14351,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,34,0.0735930735931,1.40909090909,3.09090909091,3.77777777778,2.61538461538,3.11538564316,1.00791888455,0.461229946524,2.70321277508,1.74913767799,0.705882352941,2.72077147195,1.76049918773,0.697860962567,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.701566951567,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,-2,-0.004329004329,0,-0.181818181818,-0.222222222222,-0.153846153846,-0.0944477330465,0.0271364640443,0.00668449197861,-0.0318410599506,0.0777158899187,0.024064171123,-0.18317419436,-0.0141342750123,-0.00415923945336,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.110398860399,0,0,0,34,0,2,426,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.969552037102,0.944444444444,0.944444444444,5,7,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.857142857143,00:00:03,10,80,7,14352,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,NaN,NaN,NaN,0,0,0,0,0.811965811966,NaN,NaN,NaN,NaN,NaN,0.590909090909,0,0.409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
