Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,8,15353,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,3,10
49,WLNM_dir_neg_kfold,0.9975,0.895454545455,00:00:02,10,90,9,15354,fixed,0.5,0.909090909091,1,0.952380952381,10,1,0,19,1,0.95,0.05,0,0.909090909091,1,0.952380952381,0.966666666667,0.544444444444,0.926829268293,0.929320377285,0.95,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,101,0.0848739495798,1.48163265306,5.77142857143,6.73333333333,3.06060606061,5.26970093071,0.913066992945,0.402263083451,5.35653217808,1.85622402211,0.749080622348,3.3057118889,1.14554372388,0.461669024045,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.506031746032,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.371428571429,0.0571428571429,1,0.000840336134454,0,0.0571428571429,0.0666666666667,-0.0643939393939,0.0533723335471,0.00020948844128,-0.00402263083451,-0.00203906006756,-0.0192759112447,-0.00577652050919,-0.0210322988508,-0.0188167418366,-0.0131881188119,0,0,0,NaN,NaN,NaN,0,0,0,0,-9.07029478459e-05,0,0.0285714285714,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,11,10,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.9,00:00:02,10,90,10,15355,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,11,15356,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.9,00:00:02,10,90,12,15357,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,9,10,0,10,3,10
53,WLNM_dir_neg_kfold,0.995,0.890454545455,00:00:02,10,90,13,15358,fixed,0.5,0.909090909091,1,0.952380952381,10,1,0,19,1,0.95,0.05,0,0.909090909091,1,0.952380952381,0.966666666667,0.544444444444,0.926829268293,0.929320377285,0.95,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,101,0.0848739495798,1.55270108043,5.77142857143,6.3125,3.15625,5.28085172657,0.914999061534,0.407072135785,5.34553925399,1.85241459297,0.748514851485,3.31459720356,1.14862279331,0.468458274399,0.665356472058,0.428515494993,2.11764705882,NaN,NaN,NaN,0,0,0,0,0.443452380952,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,1,0.000840336134454,0.0710684273709,0.0571428571429,-0.354166666667,0.03125,0.0645231294006,0.00214155702977,0.000786421499293,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.012146984194,-0.015737672401,-0.00639886845827,0.0631539178374,0.0220702448995,0.117647058824,NaN,NaN,NaN,0,0,0,0,-0.0626700680272,-0.0285714285714,0.0285714285714,0,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,11,10,0,10,3,10
54,WLNM_dir_neg_kfold,0.99,0.682575757576,00:00:02,10,90,14,15359,fixed,0.5,0.9,0.9,0.9,9,1,1,19,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.55270108043,5.71428571429,6.25,3.125,5.31131660077,0.929480405135,0.412857142857,5.35307969162,1.87357789207,0.754285714286,3.32674418775,1.16436046571,0.474857142857,0.665356472058,0.428515494993,2.11764705882,NaN,NaN,NaN,0,0,0,0,0.442857142857,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,0,0,0.0710684273709,0,-0.416666666667,0,0.0949880036037,0.0166229006306,0.00657142857143,-0.00549154652233,-0.00192204128281,-0.000571428571428,0,0,0,0.0631539178374,0.0220702448995,0.117647058824,NaN,NaN,NaN,0,0,0,0,-0.0632653061224,-0.0285714285714,0.0285714285714,0,99,1,1,1089,0.99,0.999082568807,0.000917431192661,0.01,0.99,0.99,0.99,0.989082568807,0.989082568807,0.980198019802,10,10,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.7,00:00:02,10,90,15,15360,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,9,10,0,10,3,10
56,WLNM_dir_neg_kfold,0.995,0.490454545455,00:00:02,10,90,16,15361,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,9,10,0,10,3,10
57,WLNM_dir_neg_kfold,0.9625,0.43854978355,00:00:02,10,90,17,15362,fixed,0.5,0.909090909091,1,0.952380952381,10,1,0,19,1,0.95,0.05,0,0.909090909091,1,0.952380952381,0.966666666667,0.544444444444,0.926829268293,0.929320377285,0.95,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,101,0.0848739495798,1.57582417582,5.77142857143,6.3125,3.06060606061,5.24172016156,0.908218839874,0.401697312588,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,0.7509992018,0.476575504629,3.07692307692,NaN,NaN,NaN,0,0,0,0,0.442857142857,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.094191522763,0.0571428571429,-0.354166666667,-0.0643939393939,0.0253915643935,-0.00463866462988,-0.00458840169731,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.14879664758,0.0701302545353,1.07692307692,NaN,NaN,NaN,0,0,0,0,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,11,10,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,18,15363,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,3,10
59,WLNM_dir_neg_kfold,0.995,0.690454545455,00:00:02,10,90,19,15364,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,9,10,0,10,3,10
60,WLNM_dir_neg_kfold,0.9625,0.438232323232,00:00:02,10,90,20,15365,fixed,0.5,0.9,0.9,0.9,9,1,1,19,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48324382385,5.71428571429,6.66666666667,3.0303030303,5.39374053647,0.943904593883,0.417142857143,5.45108115095,1.90787840283,0.762857142857,3.31789140289,1.16126199101,0.467428571429,0.603851113347,0.407115204958,2,NaN,NaN,NaN,0.163701923077,0.055900621118,18,0.00275019098549,0.503604248717,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.371428571429,0.0571428571429,0,0,0.0016111707841,0,0,-0.094696969697,0.177411939307,0.0310470893787,0.0108571428571,0.092509912808,0.0323784694828,0.008,-0.00885278486824,-0.00309847470388,-0.00742857142857,0.00164855912683,0.000669954864177,0,NaN,NaN,NaN,0.163701923077,0.055900621118,18,0.00275019098549,-0.00251820026256,0,0.0285714285714,-0.0285714285714,99,1,1,1089,0.99,0.999082568807,0.000917431192661,0.01,0.99,0.99,0.99,0.989082568807,0.989082568807,0.980198019802,10,10,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,1,16346,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,2,16347,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,3,16348,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.2,00:00:02,10,90,4,16349,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.2,00:00:02,10,90,5,16350,fixed,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
