Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.975308641975,0.71975308642,00:00:03,10,80,11,13356,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.777777777778,00:00:03,10,80,12,13357,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.666666666667,00:00:03,10,80,13,13358,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
14,WLNM_dir_neg_kfold,0.966049382716,0.691975308642,00:00:02,10,80,14,13359,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.39643347051,3.03703703704,5.125,1.57692307692,3.73632358879,1.23025288899,0.517615176152,3.59882855268,2.3699602664,0.827461607949,1.62599958299,1.07078021319,0.348690153568,0.704882414744,0.504773359871,2.77037037037,NaN,NaN,NaN,0.0940285204991,0.011320754717,1,0.00034188034188,0.388655462185,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.296296296296,0,0,0,0.109396433471,0,-0.732142857143,0,0.0518292441705,0.0170657267391,0.0180668473351,-0.0319201555556,-0.0210205902439,-0.00903342366757,0,0,0,0.192048547396,0.106312513298,1.02037037037,NaN,NaN,NaN,0.0940285204991,0.011320754717,1,0.00034188034188,-0.0814659197012,-0.0740740740741,0.0740740740741,-0.037037037037,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,9,9,0,5,1,5
15,WLNM_dir_neg_kfold,0.950617283951,0.72385620915,00:00:03,10,80,15,13360,fixed,0.5,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,42,0.0598290598291,1.3635620915,3.11111111111,4.66666666667,1.68,3.73479824739,1.20047086523,0.502645502646,3.58772837208,2.30639681062,0.816578483245,1.88788309069,1.21363912973,0.407407407407,0.542097315209,0.397559684731,1.75735294118,NaN,NaN,NaN,0.0947500212206,0.0111111111111,1,0.00034188034188,0.425925925926,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.259259259259,0.0740740740741,1,0.0014245014245,0.0765250544662,0.0740740740741,-1.19047619048,0.103076923077,0.0503039027766,-0.0127162970183,0.00309717382888,-0.0430203361577,-0.0845840460214,-0.0199165483718,0.2618835077,0.142858916541,0.0587172538392,0.0292634478618,-0.00090116184106,0.00735294117647,NaN,NaN,NaN,0.0947500212206,0.0111111111111,1,0.00034188034188,-0.0441954559602,-0.0740740740741,0.037037037037,0.037037037037,40,2,1,659,0.975609756098,0.996974281392,0.00302571860817,0.0243902439024,0.952380952381,0.975609756098,0.963855421687,0.961663610478,0.972584037489,0.93023255814,10,9,0,5,1,5
16,WLNM_dir_neg_kfold,0.975308641975,0.631054131054,00:00:02,10,80,16,13361,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
17,WLNM_dir_neg_kfold,0.981481481481,0.748737373737,00:00:03,10,80,17,13362,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.777777777778,00:00:03,10,80,18,13363,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
19,WLNM_dir_neg_kfold,0.978395061728,0.738047138047,00:00:03,10,80,19,13364,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.28888888889,2.74074074074,5.28571428571,1.68181818182,3.59050663441,1.31004971796,0.528528528529,3.4434793244,2.51280923672,0.832832832833,1.71303033671,1.25004916462,0.47047047047,0.51838011991,0.402191472344,1.8,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.148148148148,0.111111111111,-4,-0.00569800569801,0.00185185185185,-0.296296296296,-0.571428571429,0.104895104895,-0.0939877102054,0.096862555709,0.0289801997119,-0.187269383836,0.121828380081,-0.00366219878415,0.0870307537181,0.179268951436,0.121780316902,0.00554625256256,0.00373062577185,0.05,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.0740740740741,0.0740740740741,37,0,4,661,0.90243902439,1,0,0.0975609756098,1,0.90243902439,0.948717948718,0.947106551414,0.90243902439,0.90243902439,5,9,0,5,1,5
20,WLNM_dir_neg_kfold,0.987654320988,0.645454545455,00:00:03,10,80,20,13365,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,42,33,9,0,42,0,33,0,9,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.6,3.69491835531,1.24703494492,0.516666666667,3.60949996932,2.43641247929,0.837037037037,1.64948407716,1.11340175208,0.37962962963,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,0.0230769230769,0.0104240106972,0.0338477826666,0.01711833785,-0.0212487389174,0.0454316226468,0.000542005420054,0.0234844941708,0.0426215388949,0.0309394760614,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.037037037037,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,8,9,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,80,1,14346,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,42,34,8,0,42,0,34,0,8,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.53846153846,3.65304384654,1.23290229821,0.5,3.62013992898,2.44359445206,0.844444444444,1.52845750225,1.03170881402,0.337037037037,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.407796451914,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,-0.0384615384615,-0.0314504980768,0.0197151359554,0.000451671183378,-0.0106087792506,0.0526135954219,0.00794941282746,-0.0975420807379,-0.0390713991684,-0.0116531165312,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.062324929972,0,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,7,8,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,80,2,14347,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,42,34,8,0,42,0,34,0,8,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.53846153846,3.65304384654,1.23290229821,0.5,3.62013992898,2.44359445206,0.844444444444,1.52845750225,1.03170881402,0.337037037037,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.407796451914,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,-0.0384615384615,-0.0314504980768,0.0197151359554,0.000451671183378,-0.0106087792506,0.0526135954219,0.00794941282746,-0.0975420807379,-0.0390713991684,-0.0116531165312,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.062324929972,0,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,7,8,0,5,2,5
23,WLNM_dir_neg_kfold,0.9921875,0.735243055556,00:00:02,10,80,3,14348,fixed,0.5,0.875,0.875,0.875,7,1,1,15,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,42,34,8,0,42,0,34,0,8,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.37037037037,3.03703703704,5.125,1.57692307692,3.66355734521,1.2062932722,0.49864498645,3.60949996932,2.37698778467,0.834688346883,1.52845750225,1.00654518441,0.346883468835,0.629294363562,0.459214805843,2,NaN,NaN,NaN,0.100216450216,0.0116279069767,1,0.00034188034188,0.31031162465,NaN,NaN,NaN,NaN,NaN,0.703703703704,0.259259259259,0.037037037037,0,0,0.0833333333333,0,-0.732142857143,0,-0.0209369994034,-0.00689389004747,-0.000903342366757,-0.0212487389174,-0.01399307197,-0.00180668473351,-0.0975420807379,-0.0642350287786,-0.00180668473351,0.116460496215,0.0607539592707,0.25,NaN,NaN,NaN,0.100216450216,0.0116279069767,1,0.00034188034188,-0.159809757236,-0.037037037037,0.037037037037,0,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,8,8,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,80,4,14349,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,42,34,8,0,42,0,34,0,8,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,39,0.0555555555556,1.28703703704,2.88888888889,5.57142857143,1.5,3.60910529434,1.24930567881,0.495726495726,3.59843270727,2.49122264349,0.845204178538,1.42325016271,0.985327035719,0.322886989554,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.35753190165,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,-2,-0.002849002849,0,-0.148148148148,-0.285714285714,-0.0769230769231,-0.0753890502737,0.0361185165592,-0.00382183309013,-0.0323160009676,0.10024178685,0.00870914692053,-0.202749420282,-0.0854531774676,-0.0258031640145,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.112589480237,0,0,0,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,6,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.9921875,0.735243055556,00:00:02,10,80,5,14350,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,42,34,8,0,42,0,34,0,8,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,40,0.0569800569801,1.28703703704,2.96296296296,5.71428571429,1.53846153846,3.65304384654,1.23290229821,0.5,3.62013992898,2.44359445206,0.844444444444,1.52845750225,1.03170881402,0.337037037037,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.407796451914,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,-1,-0.0014245014245,0,-0.0740740740741,-0.142857142857,-0.0384615384615,-0.0314504980768,0.0197151359554,0.000451671183378,-0.0106087792506,0.0526135954219,0.00794941282746,-0.0975420807379,-0.0390713991684,-0.0116531165312,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.062324929972,0,0,0,40,0,1,661,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986983295374,0.975609756098,0.975609756098,7,8,0,5,2,5
