Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.756458727158,0.573792804116,00:00:04,10,80,11,13356,fixed,0.5,0.44,0.478260869565,0.458333333333,33,42,36,96,0.478260869565,0.695652173913,0.304347826087,0.521739130435,0.44,0.478260869565,0.458333333333,0.623188405797,0.545893719807,0.170212765957,0.170560573084,0.173913043478,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,348,0.261261261261,1.70423186651,18.8108108108,16.5714285714,9.94285714286,5.59681376538,0.297531766263,0.156259707984,9.558182822,1.0162435759,0.545045045045,7.15487192004,0.760719140924,0.422336129233,0.634130231832,0.372091523633,1.59836029102,NaN,NaN,NaN,0.444124712606,0.472648680876,1057,0.136036036036,0.511778233144,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,6,0.0045045045045,-0.0210569516083,0.324324324324,1.02597402597,0.171428571429,0.229103609985,0.00717317598579,0.0136170653412,0.0496912796296,-0.012452877512,0.000553184763711,-0.898441426393,-0.110545753281,-0.0394941220713,-0.00646933849434,0.000791620914902,-0.401639708977,NaN,NaN,NaN,0.100053318359,0.0960796432195,247,0.0317889317889,-0.0577985952057,0.027027027027,-0.027027027027,0,306,42,36,948,0.894736842105,0.957575757576,0.0424242424242,0.105263157895,0.879310344828,0.894736842105,0.886956521739,0.847505231633,0.852312599681,0.796875,75,69,0,5,1,5
12,WLNM_dir_neg_kfold,0.924018063432,0.814613955508,00:00:04,10,80,12,13357,fixed,0.5,0.784810126582,0.898550724638,0.837837837838,62,17,7,121,0.898550724638,0.876811594203,0.123188405797,0.101449275362,0.784810126582,0.898550724638,0.837837837838,0.884057971014,0.539452495974,0.748251748252,0.752402533744,0.775362318841,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,352,0.264264264264,1.65709116146,19.027027027,16.7619047619,9.77777777778,4.43775773265,0.23323442629,0.115479115479,9.61082035353,1.0102282758,0.534858722359,8.15005665155,0.856682091214,0.457156019656,0.5956694269,0.359466902459,1.60395980689,NaN,NaN,NaN,0.312973309491,0.343670028602,761,0.0979407979408,0.633802200458,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,10,0.00750750750751,-0.0681976566587,0.540540540541,1.21645021645,0.00634920634921,-0.929952422743,-0.0571241639873,-0.0271635271635,0.102328811157,-0.0184681776174,-0.00963313792261,0.0967433051126,-0.0145828029911,-0.00467423164792,-0.044930143426,-0.0118330002592,-0.396040193107,NaN,NaN,NaN,-0.0310980847568,-0.0328990090554,-49,-0.00630630630631,0.0642253721085,0.027027027027,0,-0.027027027027,335,17,7,973,0.979532163743,0.982828282828,0.0171717171717,0.0204678362573,0.951704545455,0.979532163743,0.965417867435,0.953419534191,0.962360446571,0.933147632312,79,69,0,5,1,5
13,WLNM_dir_neg_kfold,0.792428061332,0.532234607021,00:00:04,10,80,13,13358,fixed,0.5,0.553398058252,0.826086956522,0.662790697674,57,46,12,92,0.826086956522,0.666666666667,0.333333333333,0.173913043478,0.553398058252,0.826086956522,0.662790697674,0.719806763285,0.500805152979,0.438709677419,0.464577992353,0.492753623188,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,376,0.282282282282,1.69149754535,20.3243243243,17.9047619048,10.4444444444,4.1167277597,0.202551764772,0.104873490512,9.88408797994,0.972636317175,0.514807360552,7.86876212739,0.774319677429,0.422081656124,0.622828760616,0.368211448092,1.60115477046,NaN,NaN,NaN,0.408266996927,0.430722493726,1087,0.139897039897,0.607102649785,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,34,0.0255255255255,-0.0337912727672,1.83783783784,2.35930735931,0.673015873016,-1.2509823957,-0.0878068255049,-0.0377691521309,0.375596437565,-0.0560601362399,-0.0296844997293,-0.184551219046,-0.0969452167757,-0.0397485951797,-0.0177708097096,-0.00308845462577,-0.398845229538,NaN,NaN,NaN,0.0641956026793,0.0541534560692,277,0.0356499356499,0.0375258214348,0.027027027027,0,-0.027027027027,330,46,12,944,0.964912280702,0.953535353535,0.0464646464646,0.0350877192982,0.877659574468,0.964912280702,0.91922005571,0.891378555073,0.918447634237,0.850515463918,103,69,0,5,1,5
14,WLNM_dir_neg_kfold,0.868935097669,0.747908555003,00:00:04,10,80,14,13359,fixed,0.5,0.601941747573,0.898550724638,0.720930232558,62,41,7,97,0.898550724638,0.702898550725,0.297101449275,0.101449275362,0.601941747573,0.898550724638,0.720930232558,0.768115942029,0.500805152979,0.535483870968,0.567058431842,0.601449275362,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,376,0.282282282282,1.72303276852,20.3243243243,17.9047619048,10.4444444444,5.28127748673,0.259850089108,0.129025301898,10.2537622188,1.00901383536,0.531339850489,7.50005004988,0.738036840015,0.400373778033,0.65438763298,0.379788269228,1.68850494803,NaN,NaN,NaN,0.429403029835,0.451757272608,1144,0.147232947233,0.570672991924,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,34,0.0255255255255,-0.00225604959335,1.83783783784,2.35930735931,0.673015873016,-0.0864326686585,-0.0305085011692,-0.013617340745,0.745270676423,-0.0196826180544,-0.0131520097925,-0.553263296551,-0.13322805419,-0.0614564732706,0.0137880626536,0.0084883665101,-0.311495051973,NaN,NaN,NaN,0.0853316355876,0.0751882349507,334,0.0429858429858,0.00109616357425,0.027027027027,0,-0.027027027027,335,41,7,949,0.979532163743,0.958585858586,0.0414141414141,0.0204678362573,0.890957446809,0.979532163743,0.933147632312,0.91046920484,0.938118022329,0.874673629243,103,69,0,5,1,5
15,WLNM_dir_neg_kfold,0.787754673388,0.626744136786,00:00:04,10,80,15,13360,fixed,0.5,0.5,0.463768115942,0.481203007519,32,32,37,106,0.463768115942,0.768115942029,0.231884057971,0.536231884058,0.5,0.463768115942,0.481203007519,0.666666666667,0.563607085346,0.236162361624,0.236524958396,0.231884057971,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,337,0.253003003003,1.68230556166,18.2162162162,16.0476190476,9.91176470588,5.0007506944,0.274521922393,0.144678803433,9.18871222928,1.00884971063,0.542304916192,7.27164884169,0.798370941076,0.443660277488,0.615495066418,0.365864014509,1.59040956875,NaN,NaN,NaN,0.404401745741,0.430422264875,897,0.115444015444,0.520526190352,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.486486486486,0.0810810810811,-5,-0.00375375375375,-0.0429832564584,-0.27027027027,0.502164502165,0.140336134454,-0.366959460997,-0.0158366678844,0.00203616078987,-0.319779313099,-0.0198467427822,-0.00218694408918,-0.781664504742,-0.0728939531289,-0.0181699738158,-0.0251045039077,-0.00543588820879,-0.409590431254,NaN,NaN,NaN,0.0603303514936,0.0538532272183,87,0.0111969111969,-0.0490506379982,0.027027027027,-0.0540540540541,0.027027027027,305,32,37,958,0.891812865497,0.967676767677,0.0323232323232,0.108187134503,0.905044510386,0.891812865497,0.898379970545,0.863663970075,0.859489633174,0.81550802139,64,69,0,5,1,5
16,WLNM_dir_neg_kfold,0.854232304138,0.723249005651,00:00:04,10,80,16,13361,fixed,0.5,0.61797752809,0.797101449275,0.696202531646,55,34,14,104,0.797101449275,0.753623188406,0.246376811594,0.202898550725,0.61797752809,0.797101449275,0.696202531646,0.768115942029,0.523349436393,0.513513513514,0.524399884632,0.550724637681,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,362,0.271771771772,1.6893560908,19.5675675676,17.2380952381,10.0555555556,4.33679695257,0.22163188846,0.110571897865,9.65555434606,0.986893676255,0.520830222488,7.92722150825,0.81024087239,0.433925638346,0.620056371005,0.367037106257,1.57427199143,NaN,NaN,NaN,0.369774546369,0.390509915014,919,0.118275418275,0.603474008104,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,20,0.015015015015,-0.0359327273133,1.08108108108,1.69264069264,0.284126984127,-1.03091320282,-0.0687267018171,-0.0320707447779,0.147062803686,-0.04180277716,-0.0236616377937,-0.126091838186,-0.0610240218148,-0.0279046129584,-0.0205431993212,-0.00426279646111,-0.425728008568,NaN,NaN,NaN,0.0257031521219,0.0139408773573,109,0.0140283140283,0.0338971797543,0.027027027027,0,-0.027027027027,328,34,14,956,0.959064327485,0.965656565657,0.0343434343434,0.0409356725146,0.906077348066,0.959064327485,0.931818181818,0.908032029965,0.924720893142,0.872340425532,89,69,0,5,1,5
17,WLNM_dir_neg_kfold,0.812014282714,0.579806904653,00:00:04,10,80,17,13362,fixed,0.5,0.533333333333,0.463768115942,0.496124031008,32,28,37,110,0.463768115942,0.797101449275,0.202898550725,0.536231884058,0.533333333333,0.463768115942,0.496124031008,0.685990338164,0.570048309179,0.269662921348,0.271052370872,0.260869565217,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,333,0.25,1.67609506011,18,15.8571428571,9.79411764706,4.86483983978,0.270268879988,0.143900657414,9.08295106229,1.0092167847,0.54200146092,7.32196087883,0.813551208759,0.448664881097,0.610448026586,0.36420847547,1.58749336833,NaN,NaN,NaN,0.377300227736,0.414489896501,841,0.108236808237,0.522379884635,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.486486486486,0.0810810810811,-9,-0.00675675675676,-0.0491937580042,-0.486486486486,0.311688311688,0.0226890756303,-0.502870315618,-0.0200897102896,0.00125801477153,-0.425540480082,-0.0194796687156,-0.00249039936095,-0.731352467605,-0.057713685446,-0.0131653702066,-0.0301515437401,-0.0070914272476,-0.41250663167,NaN,NaN,NaN,0.0332288334888,0.0379208588438,31,0.0039897039897,-0.0471969437144,0.027027027027,-0.0540540540541,0.027027027027,305,28,37,962,0.891812865497,0.971717171717,0.0282828282828,0.108187134503,0.915915915916,0.891812865497,0.903703703704,0.871170655489,0.863530037214,0.824324324324,60,69,0,5,1,5
18,WLNM_dir_neg_kfold,0.80361268641,0.627182251111,00:00:04,10,80,18,13363,fixed,0.5,0.5,0.463768115942,0.481203007519,32,32,37,106,0.463768115942,0.768115942029,0.231884057971,0.536231884058,0.5,0.463768115942,0.481203007519,0.666666666667,0.563607085346,0.236162361624,0.236524958396,0.231884057971,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,337,0.253003003003,1.69072366713,18.2162162162,16.0476190476,9.62857142857,5.20221712956,0.285581652513,0.151094714893,9.19173476488,1.00918156172,0.539096960462,7.32114055999,0.80380474991,0.443820675275,0.622313775525,0.368075391398,1.60982582975,NaN,NaN,NaN,0.379549855715,0.417083804295,861,0.110810810811,0.522782222398,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,-5,-0.00375375375375,-0.0345651509848,-0.27027027027,0.502164502165,-0.142857142857,-0.165493025836,-0.00477693776431,0.00845207225029,-0.31675677749,-0.0195148916916,-0.00539489981939,-0.732172786446,-0.0674601442952,-0.0180095760293,-0.0182857948011,-0.00322451131959,-0.390174170249,NaN,NaN,NaN,0.0354784614673,0.0405147666383,51,0.00656370656371,-0.046794605952,0.027027027027,-0.027027027027,0,305,32,37,958,0.891812865497,0.967676767677,0.0323232323232,0.108187134503,0.905044510386,0.891812865497,0.898379970545,0.863663970075,0.859489633174,0.81550802139,64,69,0,5,1,5
19,WLNM_dir_neg_kfold,0.813799621928,0.662947430377,00:00:04,10,80,19,13364,fixed,0.5,0.584158415842,0.855072463768,0.694117647059,59,42,10,96,0.855072463768,0.695652173913,0.304347826087,0.144927536232,0.584158415842,0.855072463768,0.694117647059,0.748792270531,0.504025764895,0.493506493506,0.519379704469,0.550724637681,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,374,0.280780780781,1.69037630625,20.2162162162,17.8095238095,10.6857142857,4.27612970866,0.211519785054,0.107096401214,9.86797227787,0.976243246741,0.518572047984,7.85204780007,0.776806867922,0.42318254083,0.621369846469,0.367592614834,1.60847373594,NaN,NaN,NaN,0.426960325353,0.441458222459,1106,0.142342342342,0.603059718486,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,32,0.024024024024,-0.0349125118643,1.72972972973,2.26406926407,0.914285714286,-1.09158044673,-0.0788388052231,-0.0355462414286,0.359480735499,-0.0524532066733,-0.0259198122975,-0.20126554636,-0.0944580262831,-0.0386477104743,-0.0192297238574,-0.00370728788338,-0.391526264059,NaN,NaN,NaN,0.0828889311056,0.0648891848019,296,0.0380952380952,0.0334828901364,0.027027027027,-0.027027027027,0,332,42,10,948,0.970760233918,0.957575757576,0.0424242424242,0.0292397660819,0.887700534759,0.970760233918,0.927374301676,0.902437810194,0.928335991494,0.864583333333,101,69,0,5,1,5
20,WLNM_dir_neg_kfold,0.847563537072,0.648953214078,00:00:04,10,80,20,13365,fixed,0.5,0.606382978723,0.826086956522,0.699386503067,57,37,12,101,0.826086956522,0.731884057971,0.268115942029,0.173913043478,0.606382978723,0.826086956522,0.699386503067,0.763285024155,0.515297906602,0.511627906977,0.528290229654,0.557971014493,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,367,0.275525525526,1.71108109964,19.8378378378,16.6818181818,10.1944444444,4.47532440484,0.225595371906,0.113263126887,9.63032934241,0.970905138063,0.518742175418,8.27102834658,0.833863893252,0.44981221003,0.608298116927,0.355505134768,1.63300015284,NaN,NaN,NaN,0.363401414832,0.387015177066,918,0.118146718147,0.592199759277,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.567567567568,0.027027027027,25,0.0187687687688,-0.0142077184726,1.35135135135,1.13636363636,0.423015873016,-0.892385750556,-0.0647632183712,-0.0293795157555,0.121837800033,-0.0577913153519,-0.0257496848634,0.217715000145,-0.0374010009531,-0.0120180412737,-0.0323014533993,-0.0157947679501,-0.366999847164,NaN,NaN,NaN,0.0193300205842,0.0104461394089,108,0.0138996138996,0.0226229309268,0,0.027027027027,-0.027027027027,330,37,12,953,0.964912280702,0.962626262626,0.0373737373737,0.0350877192982,0.899182561308,0.964912280702,0.930888575458,0.906913626014,0.927538543328,0.870712401055,94,69,0,5,1,5
21,WLNM_dir_neg_kfold,0.892512077295,0.719089463535,00:00:04,10,80,1,14346,fixed,0.5,0.7,0.913043478261,0.792452830189,63,27,6,111,0.913043478261,0.804347826087,0.195652173913,0.0869565217391,0.7,0.913043478261,0.792452830189,0.840579710145,0.521739130435,0.666666666667,0.682191040241,0.717391304348,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,363,0.272522522523,1.66527393706,19.6216216216,17.2857142857,10.6764705882,4.77465153674,0.243336235344,0.123520214429,10.0383648454,1.02319421289,0.54068944978,7.77759545046,0.792757662994,0.428411882957,0.60249178879,0.361797404849,1.59587642602,NaN,NaN,NaN,0.342065038926,0.377577319588,879,0.113127413127,0.589753932018,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.486486486486,0.0810810810811,21,0.0157657657658,-0.0600148810574,1.13513513514,1.74025974026,0.905042016807,-0.593058618653,-0.0470223549336,-0.0191224282133,0.529873302996,-0.00550224052581,-0.00380241050098,-0.275717895976,-0.0785072312105,-0.0334183683466,-0.0381077815365,-0.00950249786902,-0.404123573979,NaN,NaN,NaN,-0.00200635532118,0.00100828193073,69,0.00888030888031,0.020177103668,0.027027027027,-0.0540540540541,0.027027027027,336,27,6,963,0.982456140351,0.972727272727,0.0272727272727,0.0175438596491,0.925619834711,0.982456140351,0.953191489362,0.937135136762,0.955183413078,0.910569105691,90,69,0,5,2,5
22,WLNM_dir_neg_kfold,0.822201218231,0.540713134522,00:00:03,10,80,2,14347,fixed,0.5,0.567567567568,0.913043478261,0.7,63,48,6,90,0.913043478261,0.652173913043,0.347826086957,0.0869565217391,0.567567567568,0.913043478261,0.7,0.739130434783,0.487922705314,0.490566037736,0.534296708742,0.565217391304,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,384,0.288288288288,1.69392918672,20.7567567568,18.2857142857,10.9714285714,5.41297518009,0.260781356333,0.130560247748,10.5891751629,1.02031114851,0.540399774775,7.42874055182,0.715790105253,0.386824324324,0.62730122166,0.37032316733,1.60021549628,NaN,NaN,NaN,0.422814323792,0.44221560761,1139,0.146589446589,0.566225214122,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,42,0.0315315315315,-0.0313596313921,2.27027027027,2.74025974026,1.2,0.0452650246995,-0.0295772339445,-0.0120823948949,1.08068362053,-0.00838530490598,-0.00409208550656,-0.624572794619,-0.155474788952,-0.0750059269796,-0.013298348666,-0.000976735387639,-0.39978450372,NaN,NaN,NaN,0.0787429295442,0.0656465699528,329,0.0423423423423,-0.00335161422817,0.027027027027,-0.027027027027,0,336,48,6,942,0.982456140351,0.951515151515,0.0484848484848,0.0175438596491,0.875,0.982456140351,0.925619834711,0.900729520819,0.933971291866,0.861538461538,111,69,0,5,2,5
23,WLNM_dir_neg_kfold,0.884320520899,0.69938325156,00:00:03,10,80,3,14348,fixed,0.5,0.63,0.913043478261,0.745562130178,63,37,6,101,0.913043478261,0.731884057971,0.268115942029,0.0869565217391,0.63,0.913043478261,0.745562130178,0.792270531401,0.505636070853,0.579804560261,0.608391475052,0.644927536232,353,284,69,0,353,0,284,0,69,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,373,0.28003003003,1.68612365818,20.1621621622,17.7619047619,10.6571428571,5.44422994,0.270022128392,0.137091515108,10.3155179177,1.02325512856,0.542714296066,7.54018264728,0.747953774663,0.405332946888,0.620223419698,0.367839818088,1.60970852231,NaN,NaN,NaN,0.404825697841,0.431401617251,1067,0.137323037323,0.568876605663,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,31,0.0232732732733,-0.0391651599397,1.67567567568,2.21645021645,0.885714285714,0.076519784611,-0.0203364618855,-0.00555112753504,0.807026375302,-0.0054413248517,-0.00177756421583,-0.513130699153,-0.123311119542,-0.056497304416,-0.0203761506282,-0.00346008462927,-0.390291477693,NaN,NaN,NaN,0.060754303594,0.0548325795938,257,0.0330759330759,-0.000700222687018,0.027027027027,-0.027027027027,0,336,37,6,953,0.982456140351,0.962626262626,0.0373737373737,0.0175438596491,0.900804289544,0.982456140351,0.93986013986,0.919467975658,0.945082402977,0.88654353562,100,69,0,5,2,5
