Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.747242636541,0.529103224578,00:00:47,10,66.6666666667,11,13356,fixed,0.5,0.88275862069,0.580937972769,0.700729927007,384,51,277,1271,0.580937972769,0.961422087746,0.0385779122542,0.419062027231,0.88275862069,0.580937972769,0.700729927007,0.83459404942,0.593545133636,0.593052109181,0.617837196509,0.542360060514,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1756,0.127191076344,3.26790600134,29.7627118644,16.5660377358,15.4035087719,19.3141717449,0.648938572293,0.369276282769,14.5103378954,0.97506826404,0.530423535771,9.76490269493,0.656183666288,0.372649704645,1.36271178516,0.416998464644,5.17944602698,NaN,NaN,NaN,0.49716765483,0.581808002067,13509,0.0506114283145,0.12253394057,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-226,-0.0163696943358,-0.350338129543,-3.83050847458,-1.28981812001,-1.83127383677,-1.91040572293,0.0171272349573,0.0109325450618,-2.20577303029,-0.020139147276,-0.00580078822993,0.00929127263603,0.0753753172312,0.0421326785282,0.00743140784637,0.0424299368475,0.513427132945,NaN,NaN,NaN,-0.0677186265897,-0.0558863528844,-4701,-0.0176122825158,0.00223399773015,0.0423728813559,-0.0508474576271,0.00847457627119,1705,51,277,11773,0.860242179617,0.995686738836,0.00431326116373,0.139757820383,0.970956719818,0.860242179617,0.912252541466,0.900774236227,0.855928918453,0.83866207575,435,661,0,3,1,3
12,WLNM_dir_neg_kfold,0.823018921041,0.660256760394,00:00:48,10,66.6666666667,12,13357,fixed,0.5,0.856194690265,0.585476550681,0.695417789757,387,65,274,1257,0.585476550681,0.950832072617,0.0491679273828,0.414523449319,0.856194690265,0.585476550681,0.695417789757,0.829046898638,0.590687510506,0.582340862423,0.602662854936,0.536308623298,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1773,0.128422425033,3.09385643126,30.0508474576,17.213592233,15.5526315789,19.7522464189,0.657294156071,0.373507509058,14.7662481068,0.982750861029,0.533200455036,10.0003947481,0.665564907094,0.376547458583,1.30895342607,0.423081502051,4.52116844183,NaN,NaN,NaN,0.524240437386,0.583560152422,13936,0.0522111825443,0.130027875669,NaN,NaN,NaN,NaN,NaN,0.127118644068,0.838983050847,0.0338983050847,-209,-0.0151383456468,-0.524387699618,-3.54237288136,-0.642263622846,-1.68215102975,-1.47233104891,0.0254828187351,0.0151637713506,-1.94986281884,-0.0124565502868,-0.00302386896428,0.244783325817,0.0847565580369,0.0460304324667,-0.046326951243,0.0485129742547,-0.144850452198,NaN,NaN,NaN,-0.0406458440342,-0.0541342025292,-4274,-0.0160125282861,0.00972793282948,0.0677966101695,-0.0762711864407,0.00847457627119,1708,65,274,11759,0.86175580222,0.99450270636,0.00549729364005,0.13824419778,0.963338973491,0.86175580222,0.909720372836,0.89742385482,0.85625850858,0.834391792868,452,661,0,3,1,3
13,WLNM_dir_neg_kfold,0.777392251689,0.599104231049,00:00:50,10,66.6666666667,13,13358,fixed,0.5,0.845132743363,0.57791225416,0.686433063792,382,70,279,1252,0.57791225416,0.947049924357,0.052950075643,0.42208774584,0.845132743363,0.57791225416,0.686433063792,0.824004034291,0.590687510506,0.570020533881,0.58991258297,0.524962178517,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1773,0.128422425033,3.18682160065,30.0508474576,16.8857142857,15.4173913043,19.343873103,0.643704745109,0.366256560268,14.6266714959,0.973461498319,0.530762759662,9.69400366638,0.64517339686,0.36635693596,1.31612217301,0.41298897081,4.45973437182,NaN,NaN,NaN,0.499795496055,0.578615192602,13599,0.0509486130468,0.120809400316,NaN,NaN,NaN,NaN,NaN,0.110169491525,0.864406779661,0.0254237288136,-209,-0.0151383456468,-0.43142253023,-3.54237288136,-0.970141570142,-1.81739130435,-1.88070436476,0.0118934077735,0.00791282256127,-2.08943942974,-0.0217459129975,-0.0054615643384,-0.0616077559099,0.0643650478035,0.0358399098439,-0.0391582043051,0.0384204430133,-0.20628452221,NaN,NaN,NaN,-0.0650907853652,-0.0590791623494,-4611,-0.0172750977836,0.000509457476506,0.0508474576271,-0.0508474576271,0,1703,70,279,11754,0.859233097881,0.994079837618,0.0059201623816,0.140766902119,0.960518894529,0.859233097881,0.907057256991,0.894336670843,0.853312935499,0.82992202729,452,661,0,3,1,3
14,WLNM_dir_neg_kfold,0.785292421284,0.49790259444,00:00:50,10,66.6666666667,14,13359,fixed,0.5,0.827731092437,0.596066565809,0.693051890941,394,82,267,1240,0.596066565809,0.937972768533,0.0620272314675,0.403933434191,0.827731092437,0.596066565809,0.693051890941,0.824004034291,0.586653219028,0.574217161448,0.589426423078,0.534039334342,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1797,0.130160799652,3.31932959997,30.4576271186,16.7943925234,15.6260869565,19.5638966579,0.642331609803,0.366066796827,14.8285996578,0.97371995527,0.53027644945,9.78085607648,0.642259887048,0.364774624374,1.35746250007,0.408956826729,5.13002981431,NaN,NaN,NaN,0.520646143294,0.580860595669,14003,0.052462197845,0.119882120688,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.881355932203,0.0254237288136,-185,-0.0133999710271,-0.298914530908,-3.13559322034,-1.06146333249,-1.60869565217,-1.66068080989,0.0105202724673,0.00772305911994,-1.88751126787,-0.0214874560466,-0.0059478745511,0.0252446541886,0.061451537991,0.0342575982576,0.00218212276008,0.0343882989324,0.464010920281,NaN,NaN,NaN,-0.0442401381257,-0.0568337592823,-4207,-0.0157615129854,-0.00041782215236,0.0338983050847,-0.0338983050847,0,1715,82,267,11742,0.865287588295,0.993064952639,0.0069350473613,0.134712411705,0.954368391764,0.865287588295,0.9076475258,0.894483372145,0.858352540933,0.830910852713,476,661,0,3,1,3
15,WLNM_dir_neg_kfold,0.743939979996,0.567028222519,00:00:48,10,66.6666666667,15,13360,fixed,0.5,0.844298245614,0.582450832073,0.689346463742,385,71,276,1251,0.582450832073,0.946293494705,0.053706505295,0.417549167927,0.844298245614,0.582450832073,0.689346463742,0.825012607161,0.590015128593,0.573185731857,0.59232523861,0.528744326778,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1777,0.128712154136,3.18513808536,30.1186440678,16.9238095238,15.452173913,19.3196987694,0.641453138656,0.365599038562,14.5509963079,0.966245112176,0.52638230497,9.66648308657,0.64189364334,0.36415878981,1.31795218235,0.413781803813,4.35921758462,NaN,NaN,NaN,0.498484476726,0.575324417748,13537,0.0507163302312,0.125813860556,NaN,NaN,NaN,NaN,NaN,0.110169491525,0.864406779661,0.0254237288136,-205,-0.0148486165435,-0.433106045521,-3.47457627119,-0.932046332046,-1.78260869565,-1.90487869842,0.00964180132064,0.00725530085526,-2.16511461773,-0.0289622991405,-0.00984201903046,-0.0891283357252,0.0610852942831,0.0336417636931,-0.0373281949596,0.0392132760163,-0.306801309411,NaN,NaN,NaN,-0.0664018046939,-0.0623699372036,-4673,-0.0175073805991,0.00551391771644,0.0508474576271,-0.0508474576271,0,1706,71,276,11753,0.860746720484,0.99399526387,0.00600473612991,0.139253279516,0.960045019696,0.860746720484,0.907688214951,0.894974365239,0.854741984354,0.830979055041,456,661,0,3,1,3
16,WLNM_dir_neg_kfold,0.823691239377,0.590876492107,00:00:49,10,66.6666666667,16,13361,fixed,0.5,0.864035087719,0.596066565809,0.705461056401,394,62,267,1260,0.596066565809,0.953101361573,0.0468986384266,0.403933434191,0.864035087719,0.596066565809,0.705461056401,0.834089762985,0.590015128593,0.59532595326,0.615204754265,0.549167927383,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1777,0.128712154136,3.1423973077,30.1186440678,17.4215686275,15.5877192982,19.5028682929,0.647534737918,0.368560609674,14.7040853518,0.976410844968,0.532467594403,9.73257142512,0.646282176794,0.367592495446,1.36059017083,0.432978403938,4.29859654235,NaN,NaN,NaN,0.502655626731,0.585857311122,13927,0.0521774640711,0.125784268667,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.830508474576,0.0338983050847,-205,-0.0148486165435,-0.475846823178,-3.47457627119,-0.434287228405,-1.64706331045,-1.72170917489,0.0157234005826,0.0102168719664,-2.0120255739,-0.0187965663478,-0.00375672959769,-0.0230399971786,0.0654738277375,0.0370754693292,0.00530979351687,0.0584098761419,-0.36742235168,NaN,NaN,NaN,-0.0622306546886,-0.0518370438293,-4283,-0.0160462467593,0.00548432582716,0.0762711864407,-0.0847457627119,0.00847457627119,1715,62,267,11762,0.865287588295,0.994756427605,0.00524357239513,0.134712411705,0.965109735509,0.865287588295,0.912476722533,0.900525961397,0.8600440159,0.83904109589,456,661,0,3,1,3
17,WLNM_dir_neg_kfold,0.762688792711,0.716448227144,00:00:51,10,66.6666666667,17,13362,fixed,0.5,0.853448275862,0.599092284418,0.704,396,68,265,1254,0.599092284418,0.948562783661,0.0514372163389,0.400907715582,0.853448275862,0.599092284418,0.704,0.832072617247,0.588670364767,0.59174499387,0.609797572466,0.547655068079,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1785,0.129291612342,3.23161896076,30.2542372881,17,15.6578947368,19.4339496937,0.642354639734,0.365812087547,14.6056695526,0.965528855578,0.525779803447,9.80889759192,0.648431325404,0.368556236054,1.34108481271,0.414988533301,4.52239739515,NaN,NaN,NaN,0.50269688289,0.582508804293,13894,0.0520538296693,0.124121625551,NaN,NaN,NaN,NaN,NaN,0.110169491525,0.85593220339,0.0338983050847,-197,-0.014269158337,-0.386625170123,-3.33898305085,-0.855855855856,-1.57688787185,-1.79062777414,0.0105433023984,0.00746834983972,-2.11044137306,-0.029678555738,-0.010444520554,0.0532861696223,0.0676229763471,0.0380392099373,-0.0141955645991,0.0404200055047,-0.143621498877,NaN,NaN,NaN,-0.0621893985298,-0.0551855506585,-4316,-0.0161698811611,0.00382168271086,0.0508474576271,-0.0593220338983,0.00847457627119,1717,68,265,11756,0.86629667003,0.994248985115,0.00575101488498,0.13370332997,0.961904761905,0.86629667003,0.911600743297,0.899328886101,0.860545655145,0.83756097561,464,661,0,3,1,3
18,WLNM_dir_neg_kfold,0.860661309482,0.613805943613,00:00:48,10,66.6666666667,18,13363,fixed,0.5,0.867881548975,0.576399394856,0.692727272727,381,58,280,1264,0.576399394856,0.956127080182,0.0438729198185,0.423600605144,0.867881548975,0.576399394856,0.692727272727,0.829551185073,0.592872751723,0.581337737407,0.604646792219,0.532526475038,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1760,0.127480805447,3.07108525287,29.8305084746,17.4257425743,15.4385964912,19.5982316858,0.65698617583,0.373497688752,14.7489395656,0.988849357242,0.537923728814,9.6949861667,0.650004754358,0.369279661017,1.33809130238,0.435706335773,4.43107978257,NaN,NaN,NaN,0.511007505654,0.585328251467,13668,0.0512071213415,0.127340828695,NaN,NaN,NaN,NaN,NaN,0.14406779661,0.822033898305,0.0338983050847,-222,-0.0160799652325,-0.547158878006,-3.76271186441,-0.430113281598,-1.79618611747,-1.62634578201,0.0251748384942,0.0151539510448,-1.96717136003,-0.00635805407449,0.00169940481281,-0.0606252555989,0.0691964053011,0.0387626349005,-0.0171890749354,0.0611378079767,-0.234939111465,NaN,NaN,NaN,-0.0538787757658,-0.0523661034849,-4542,-0.0170165894888,0.00704088585498,0.0847457627119,-0.0932203389831,0.00847457627119,1702,58,280,11766,0.858728557013,0.995094722598,0.00490527740189,0.141271442987,0.967045454545,0.858728557013,0.909673971138,0.897685611146,0.853823279611,0.83431372549,439,661,0,3,1,3
19,WLNM_dir_neg_kfold,0.844890723952,0.635813393979,00:00:49,10,66.6666666667,19,13364,fixed,0.5,0.817987152034,0.57791225416,0.677304964539,382,85,279,1237,0.57791225416,0.935703479576,0.0642965204236,0.42208774584,0.817987152034,0.57791225416,0.677304964539,0.816439737771,0.588166078332,0.554285714286,0.570619666379,0.513615733737,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1788,0.12950890917,3.19743928838,30.3050847458,17.702970297,15.6842105263,19.5170355018,0.644018509288,0.365861866303,14.8229592756,0.978248990224,0.533253706442,9.56277247521,0.63110019691,0.358567474311,1.37095073683,0.42876521278,4.5335274893,NaN,NaN,NaN,0.498430619861,0.580026956448,13771,0.0515930105351,0.12173073495,NaN,NaN,NaN,NaN,NaN,0.14406779661,0.822033898305,0.0338983050847,-194,-0.0140518615095,-0.420804842499,-3.28813559322,-0.152885558826,-1.55057208238,-1.70754196597,0.0122071719523,0.0075181285955,-1.89315165006,-0.0169584210918,-0.00297061755856,-0.19283894708,0.0502918478532,0.0280504481944,0.0156703595218,0.0541966849835,-0.132491404728,NaN,NaN,NaN,-0.066455661559,-0.0576673985032,-4439,-0.0166307002952,0.00143079210967,0.0847457627119,-0.0932203389831,0.00847457627119,1703,85,279,11739,0.859233097881,0.992811231394,0.00718876860622,0.140766902119,0.952460850112,0.859233097881,0.903448275862,0.8898081288,0.852044329275,0.823899371069,467,661,0,3,1,3
20,WLNM_dir_neg_kfold,0.81624824625,0.552386847381,00:00:50,10,66.6666666667,20,13365,fixed,0.5,0.840611353712,0.582450832073,0.688114387846,385,73,276,1249,0.582450832073,0.944780635401,0.0552193645991,0.417549167927,0.840611353712,0.582450832073,0.688114387846,0.824004034291,0.589678937637,0.571077427284,0.589725788073,0.527231467474,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1779,0.128857018688,3.23834346124,30.1525423729,16.7830188679,15.6052631579,19.555149766,0.648540661154,0.369146635417,14.8422800905,0.984479511343,0.534107906746,9.61316474448,0.637635435553,0.362701384324,1.3246344743,0.409046937161,4.68890239467,NaN,NaN,NaN,0.494771055466,0.584697759617,13832,0.0518215468537,0.119634609385,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.864406779661,0.0338983050847,-203,-0.0147037519919,-0.379900669635,-3.4406779661,-1.07283698793,-1.6295194508,-1.6694277018,0.0167293238183,0.0108028977098,-1.87383083517,-0.0107278999734,-0.00211641725444,-0.142446677817,0.0568270864959,0.0321843582073,-0.030645903013,0.0344784093649,0.0228835006379,NaN,NaN,NaN,-0.070115225954,-0.0529965953349,-4378,-0.0164021639767,-0.000665333455088,0.0423728813559,-0.0508474576271,0.00847457627119,1706,73,276,11751,0.860746720484,0.993826116373,0.00617388362652,0.139253279516,0.958965711074,0.860746720484,0.907205530444,0.894368491047,0.854572836858,0.830170316302,458,661,0,3,1,3
21,WLNM_dir_neg_kfold,0.809386593915,0.530360599082,00:00:30,10,66.6666666667,1,14346,fixed,0.5,0.864300626305,0.626323751891,0.726315789474,414,65,247,1257,0.626323751891,0.950832072617,0.0491679273828,0.373676248109,0.864300626305,0.626323751891,0.726315789474,0.842662632375,0.586148932594,0.619821283509,0.635649727707,0.577155824508,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1800,0.13037809648,3.29542318239,30.5084745763,17.1428571429,16.0714285714,19.6772009,0.64497491839,0.367678907721,15.2310896853,0.998482546039,0.541054613936,9.55522539343,0.626398109125,0.357589453861,1.341612528,0.407113883028,4.97361020523,NaN,NaN,NaN,0.508785007199,0.589725603466,14292,0.0535449354853,0.108188740891,NaN,NaN,NaN,NaN,NaN,0.110169491525,0.838983050847,0.0508474576271,-182,-0.0131826741996,-0.32282094849,-3.08474576271,-0.712998712999,-1.16335403727,-1.54737656776,0.0131635810541,0.00933517001412,-1.48502124032,0.00327513472311,0.00483028993522,-0.200386028863,0.0455897600681,0.0270724277442,-0.0136678493097,0.0325453552312,0.307591311201,NaN,NaN,NaN,-0.0561012742205,-0.0479687514856,-3918,-0.0146787753451,-0.0121112019489,0.0508474576271,-0.0762711864407,0.0254237288136,1735,65,247,11759,0.875378405651,0.99450270636,0.00549729364005,0.124621594349,0.963888888889,0.875378405651,0.917503966155,0.905854642691,0.869881112011,0.847581827064,479,661,0,3,2,3
22,WLNM_dir_neg_kfold,0.820109356154,0.52873493969,00:00:31,10,66.6666666667,2,14347,fixed,0.5,0.831013916501,0.632375189107,0.718213058419,418,85,243,1237,0.632375189107,0.935703479576,0.0642965204236,0.367624810893,0.831013916501,0.632375189107,0.718213058419,0.83459404942,0.582114641116,0.604183427192,0.615474535084,0.568078668684,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1824,0.1321164711,3.37384325589,30.9152542373,17.046728972,16.1415929204,19.699701187,0.637216211642,0.364062964615,15.1987651702,0.983253448508,0.533396520963,9.67209756177,0.625716837878,0.357010110021,1.33842161258,0.396705333077,5.14499063691,NaN,NaN,NaN,0.502715323293,0.585982785877,14456,0.0541593609975,0.110423069492,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.864406779661,0.0423728813559,-158,-0.0114442995799,-0.244400874986,-2.67796610169,-0.809126883893,-1.09318968834,-1.52487628077,0.00540487430583,0.00571922690777,-1.51734575552,-0.0119539628087,-0.00282780303733,-0.083513860525,0.0449084888207,0.0264930839044,-0.016858764734,0.0221368052802,0.478971742881,NaN,NaN,NaN,-0.0621709581272,-0.0517115690743,-3754,-0.0140643498329,-0.00987687334779,0.0338983050847,-0.0508474576271,0.0169491525424,1739,85,243,11739,0.877396569122,0.992811231394,0.00718876860622,0.122603430878,0.953399122807,0.877396569122,0.913820283762,0.901114406411,0.870207800516,0.841315916788,503,661,0,3,2,3
23,WLNM_dir_neg_kfold,0.844878135864,0.635399994753,00:00:32,10,66.6666666667,3,14348,fixed,0.5,0.849593495935,0.632375189107,0.725065047702,418,74,243,1248,0.632375189107,0.944024205749,0.0559757942511,0.367624810893,0.849593495935,0.632375189107,0.725065047702,0.840141200202,0.583963691377,0.615757575758,0.629098428626,0.576399394856,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1813,0.131319716065,3.28545877691,30.7288135593,17.2666666667,15.9035087719,19.78329651,0.643802809757,0.367608701749,15.2302360394,0.991267431136,0.537030112091,9.44680586749,0.614850023367,0.35044920396,1.31153737707,0.399194592332,4.26738583745,NaN,NaN,NaN,0.523601617308,0.592396266267,14491,0.0542904883934,0.109868171102,NaN,NaN,NaN,NaN,NaN,0.110169491525,0.85593220339,0.0338983050847,-169,-0.0122410546139,-0.332785353971,-2.86440677966,-0.589189189189,-1.33127383677,-1.44128095779,0.0119914724216,0.00926496404198,-1.48587488626,-0.00393998018002,0.000805788089892,-0.308805554803,0.0340416743099,0.0199321778437,-0.0437430002393,0.0246260645358,-0.398633056583,NaN,NaN,NaN,-0.0412846641123,-0.0452980886847,-3719,-0.013933222437,-0.0104317717379,0.0508474576271,-0.0593220338983,0.00847457627119,1739,74,243,11750,0.877396569122,0.993741542625,0.00625845737483,0.122603430878,0.959183673469,0.877396569122,0.916469038208,0.904395163099,0.871138111747,0.845817120623,492,661,0,3,2,3
