Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.935546875,0.221769471678,00:00:13,10,66.6666666667,11,13356,fixed,0.5,0.857142857143,0.75,0.8,12,2,4,30,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.56111111111,4.6,4.18181818182,4.18181818182,2.90915071709,0.632424068932,0.341304347826,3.43511280746,1.49352730759,0.691304347826,2.47301222676,1.07522270729,0.552173913043,0.522993085405,0.335013364316,1.22222222222,NaN,NaN,NaN,0.151984126984,0.170731707317,14,0.0122807017544,0.248179194543,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,-2,-0.00526315789474,-0.446180555556,-0.2,0.181818181818,0.48951048951,0.261410866614,0.0808116000835,0.0402626811594,0.151982080791,0.125556171479,0.0329710144928,0.0800400602914,0.0781509712583,0.0313405797101,-0.46596447297,-0.157669176441,-1.77777777778,NaN,NaN,NaN,0.0671568627451,0.0743461651484,6,0.00526315789474,0.00727010363374,0.05,-0.15,0.1,44,2,4,330,0.916666666667,0.993975903614,0.00602409638554,0.0833333333333,0.95652173913,0.916666666667,0.936170212766,0.927439224966,0.910642570281,0.88,14,16,0,3,1,3
12,WLNM_dir_neg_kfold,0.9228515625,0.212535759364,00:00:13,10,66.6666666667,12,13357,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.51111111111,4.5,4.5,4.09090909091,2.96470465379,0.658823256398,0.354444444444,3.46220191573,1.53875640699,0.707777777778,2.40339671912,1.06817631961,0.543333333333,0.526614600037,0.348494955907,1.22222222222,NaN,NaN,NaN,0.156746031746,0.174273858921,14,0.0122807017544,0.289264870932,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.4,-3,-0.00789473684211,-0.496180555556,-0.3,0.5,0.398601398601,0.316964803317,0.107210787549,0.0534027777778,0.179071189054,0.170785270876,0.0494444444444,0.0104245526549,0.0711045835817,0.0225,-0.462342958338,-0.144187584851,-1.77777777778,NaN,NaN,NaN,0.071918767507,0.0778883167525,6,0.00526315789474,0.0483557800224,0.05,-0.15,0.05,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
13,WLNM_dir_neg_kfold,0.830078125,0.103359927674,00:00:13,10,66.6666666667,13,13358,fixed,0.5,0.857142857143,0.75,0.8,12,2,4,30,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.88655960648,4.6,3.83333333333,4.18181818182,2.85435954656,0.620512944905,0.335869565217,3.31027109718,1.43924830312,0.669565217391,2.47301222676,1.07522270729,0.552173913043,0.93834150872,0.497382380867,3.47916666667,NaN,NaN,NaN,0.0833333333333,0.0917030567686,7,0.00614035087719,0.212115199615,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,-2,-0.00526315789474,-0.120732060185,-0.2,-0.166666666667,0.48951048951,0.206619696088,0.0689004760561,0.0348278985507,0.02714037051,0.0712771670093,0.011231884058,0.0800400602914,0.0781509712583,0.0313405797101,-0.0506160496549,0.00469984010977,0.479166666667,NaN,NaN,NaN,-0.0014939309057,-0.00468248540012,-1,-0.000877192982456,-0.0287938912939,0,-0.1,0.1,44,2,4,330,0.916666666667,0.993975903614,0.00602409638554,0.0833333333333,0.95652173913,0.916666666667,0.936170212766,0.927439224966,0.910642570281,0.88,14,16,0,3,1,3
14,WLNM_dir_neg_kfold,0.921875,0.346018026514,00:00:13,10,66.6666666667,14,13359,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.58948412698,4.5,4.09090909091,4.5,2.80037591462,0.622305758803,0.335555555556,3.33837338267,1.48372150341,0.687777777778,2.46821904683,1.09698624304,0.547777777778,0.551078789599,0.346702920931,1.26785714286,NaN,NaN,NaN,0.101984126984,0.103448275862,8,0.00701754385965,0.281161616162,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.45,-3,-0.00789473684211,-0.417807539683,-0.3,0.0909090909091,0.807692307692,0.152636064141,0.0706932899546,0.0345138888889,0.0552426559954,0.115750367294,0.0294444444444,0.0752468803703,0.0999145070108,0.0269444444444,-0.437878768776,-0.145979619827,-1.73214285714,NaN,NaN,NaN,0.0171568627451,0.00706273369339,0,0,0.0402525252525,0,-0.15,0.1,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
15,WLNM_dir_neg_kfold,0.943359375,0.230510834355,00:00:13,10,66.6666666667,15,13360,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
16,WLNM_dir_neg_kfold,0.91015625,0.157944820119,00:00:13,10,66.6666666667,16,13361,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.51111111111,4.5,4.5,4.09090909091,2.96470465379,0.658823256398,0.354444444444,3.46220191573,1.53875640699,0.707777777778,2.40339671912,1.06817631961,0.543333333333,0.526614600037,0.348494955907,1.22222222222,NaN,NaN,NaN,0.156746031746,0.174273858921,14,0.0122807017544,0.289264870932,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.4,-3,-0.00789473684211,-0.496180555556,-0.3,0.5,0.398601398601,0.316964803317,0.107210787549,0.0534027777778,0.179071189054,0.170785270876,0.0494444444444,0.0104245526549,0.0711045835817,0.0225,-0.462342958338,-0.144187584851,-1.77777777778,NaN,NaN,NaN,0.071918767507,0.0778883167525,6,0.00526315789474,0.0483557800224,0.05,-0.15,0.05,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
17,WLNM_dir_neg_kfold,0.8330078125,0.107658065094,00:00:13,10,66.6666666667,17,13362,fixed,0.5,0.8,0.75,0.774193548387,12,3,4,29,0.75,0.90625,0.09375,0.25,0.8,0.75,0.774193548387,0.854166666667,0.5625,0.666666666667,0.667423812472,0.65625,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,1.75595238095,4.7,3.61538461538,4.7,2.84882247142,0.606132440728,0.325531914894,3.2811262508,1.39622393651,0.65,2.58079954971,1.09821257435,0.547872340426,0.595347734264,0.339045489343,1.55357142857,NaN,NaN,NaN,0.16462585034,0.167330677291,14,0.0122807017544,0.246433658934,NaN,NaN,NaN,NaN,NaN,0.3,0.2,0.45,-1,-0.00263157894737,-0.251339285714,-0.1,-0.384615384615,1.00769230769,0.201082620949,0.0545199718795,0.024490248227,-0.0020044758732,0.0282528003968,-0.00833333333333,0.187827383247,0.101140838318,0.0270390070922,-0.393609824111,-0.153637051414,-1.44642857143,NaN,NaN,NaN,0.0797985861011,0.0709451351222,6,0.00526315789474,0.00552456802457,-0.1,-0.05,0.1,44,3,4,329,0.916666666667,0.990963855422,0.00903614457831,0.0833333333333,0.936170212766,0.916666666667,0.926315789474,0.915857079594,0.907630522088,0.862745098039,15,16,0,3,1,3
18,WLNM_dir_neg_kfold,0.888671875,0.137785947712,00:00:13,10,66.6666666667,18,13363,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
19,WLNM_dir_neg_kfold,0.8408203125,0.112589318254,00:00:13,10,66.6666666667,19,13364,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.58948412698,4.5,4.09090909091,4.5,2.80037591462,0.622305758803,0.335555555556,3.33837338267,1.48372150341,0.687777777778,2.46821904683,1.09698624304,0.547777777778,0.551078789599,0.346702920931,1.26785714286,NaN,NaN,NaN,0.101984126984,0.103448275862,8,0.00701754385965,0.281161616162,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.45,-3,-0.00789473684211,-0.417807539683,-0.3,0.0909090909091,0.807692307692,0.152636064141,0.0706932899546,0.0345138888889,0.0552426559954,0.115750367294,0.0294444444444,0.0752468803703,0.0999145070108,0.0269444444444,-0.437878768776,-0.145979619827,-1.73214285714,NaN,NaN,NaN,0.0171568627451,0.00706273369339,0,0,0.0402525252525,0,-0.15,0.1,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
20,WLNM_dir_neg_kfold,0.8759765625,0.202263361638,00:00:13,10,66.6666666667,20,13365,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
21,WLNM_dir_neg_kfold,0.8203125,0.52464725974,00:00:03,10,66.6666666667,1,14346,fixed,0.5,0.888888888889,0.5,0.64,8,1,8,31,0.5,0.96875,0.03125,0.5,0.888888888889,0.5,0.64,0.8125,0.604166666667,0.526315789474,0.566138517072,0.46875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,41,0.107894736842,1.75659722222,4.1,4.1,3.15384615385,2.4899799196,0.607312175512,0.325609756098,2.98196332358,1.4546162554,0.696341463415,1.986136159,0.968846906831,0.513414634146,0.872674771203,0.496798446544,2.5625,NaN,NaN,NaN,0.0857142857143,0.0967741935484,6,0.00526315789474,0.179726631393,NaN,NaN,NaN,NaN,NaN,0.45,0.2,0.3,-7,-0.0184210526316,-0.250694444444,-0.7,0.1,-0.538461538462,-0.157759930877,0.0556997066628,0.0245680894309,-0.301167403096,0.0866451192898,0.0380081300813,-0.40683600746,-0.0282248291954,-0.00741869918699,-0.116282787171,0.00411590578645,-0.4375,NaN,NaN,NaN,0.000887021475257,0.000388651379712,-2,-0.00175438596491,-0.0611824595158,0.05,-0.05,-0.05,40,1,8,331,0.833333333333,0.996987951807,0.00301204819277,0.166666666667,0.975609756098,0.833333333333,0.898876404494,0.889086578393,0.830321285141,0.816326530612,9,16,0,3,2,3
22,WLNM_dir_neg_kfold,0.76953125,0.352470420642,00:00:05,10,66.6666666667,2,14347,fixed,0.5,0.909090909091,0.625,0.740740740741,10,1,6,31,0.625,0.96875,0.03125,0.375,0.909090909091,0.625,0.740740740741,0.854166666667,0.590277777778,0.64406779661,0.665949655371,0.59375,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,43,0.113157894737,2.4,4.3,3.30769230769,3.58333333333,2.25014619408,0.523289812577,0.28488372093,2.77725726117,1.29174756334,0.631395348837,2.25423577901,1.04848175768,0.554651162791,1.35275060914,0.563646087141,4,NaN,NaN,NaN,0.0138888888889,0.0157894736842,1,0.000877192982456,0.187876475376,NaN,NaN,NaN,NaN,NaN,0.35,0.25,0.4,-5,-0.0131578947368,0.392708333333,-0.5,-0.692307692308,-0.108974358974,-0.397593656393,-0.0283226562718,-0.0161579457364,-0.5058734655,-0.0762235727774,-0.0269379844961,-0.138736387455,0.0514100216522,0.0338178294574,0.363793050765,0.0709635463839,1,NaN,NaN,NaN,-0.0709383753501,-0.0805960684845,-7,-0.00614035087719,-0.0530326155326,-0.05,0,0.05,42,1,6,331,0.875,0.996987951807,0.00301204819277,0.125,0.976744186047,0.875,0.923076923077,0.914431054911,0.871987951807,0.857142857143,11,16,0,3,2,3
23,WLNM_dir_neg_kfold,0.9375,0.439966357742,00:00:03,10,66.6666666667,3,14348,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,41,0.107894736842,1.753125,4.1,4.1,3.41666666667,2.40394412756,0.58632783599,0.317073170732,2.94645192518,1.43729362204,0.691463414634,2.08944716939,1.01924252166,0.537804878049,0.869927732555,0.49621546242,2.5625,NaN,NaN,NaN,0.0188988095238,0.0164835164835,1,0.000877192982456,0.197619047619,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.35,-7,-0.0184210526316,-0.254166666667,-0.7,0.1,-0.275641025641,-0.243795722916,0.034715367141,0.016031504065,-0.336678801497,0.0693224859231,0.0331300813008,-0.303524997072,0.0221707856282,0.0169715447154,-0.119029825819,0.0035329216626,-0.4375,NaN,NaN,NaN,-0.0659284547152,-0.0799020256852,-7,-0.00614035087719,-0.04329004329,0.05,-0.1,0,41,0,7,332,0.854166666667,1,0,0.145833333333,1,0.854166666667,0.921348314607,0.914619596818,0.854166666667,0.854166666667,9,16,0,3,2,3
24,WLNM_dir_neg_kfold,0.6796875,0.488038333532,00:00:04,10,66.6666666667,4,14349,fixed,0.5,0.833333333333,0.625,0.714285714286,10,2,6,30,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1,4.4,3.14285714286,3.66666666667,2.39297216646,0.54385731056,0.293181818182,2.74533096461,1.24787771119,0.609090909091,2.39736697672,1.08971226214,0.565909090909,0,0,0,NaN,NaN,NaN,0.0236227824463,0.0307692307692,2,0.00175438596491,0.256824524682,NaN,NaN,NaN,NaN,NaN,0.3,0.3,0.4,-4,-0.0105263157895,-1.00729166667,-0.4,-0.857142857143,-0.025641025641,-0.25476768401,-0.0077551582887,-0.00785984848485,-0.537799762059,-0.120093424926,-0.0492424242424,0.0043948102524,0.0926405261172,0.0450757575758,-0.988957558375,-0.492682540757,-3,NaN,NaN,NaN,-0.0612044817927,-0.0656163113994,-6,-0.00526315789474,0.0159154337726,-0.1,0.05,0.05,42,2,6,330,0.875,0.993975903614,0.00602409638554,0.125,0.954545454545,0.875,0.913043478261,0.902197080495,0.868975903614,0.84,12,16,0,3,2,3
