Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.72265625,0.430110204123,00:00:02,10,80,11,13356,fixed,0.5,0.5,0.25,0.333333333333,2,2,6,14,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,1.86883802817,4.375,3.5,2.33333333333,3.15964132986,0.722203732538,0.366071428571,3.14576434803,1.43806370196,0.648214285714,2.19753649951,1.00458811406,0.458928571429,0.76185137709,0.407660463671,2,NaN,NaN,NaN,0.368897768898,0.308571428571,18,0.0321428571429,0.271001221001,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0,-4,-0.0166666666667,-0.109720999609,-0.5,0.25,-0.452380952381,0.129239816305,0.100582909246,0.0407509157509,0.157593223969,0.212147343368,0.0921245421245,-0.768240520657,-0.212140919853,-0.0875457875458,0.0923155049044,0.0692647611496,0,NaN,NaN,NaN,-0.0315158915159,-0.00506493506494,-5,-0.00892857142857,-0.0770174270174,0.0625,0,-0.125,33,2,6,199,0.846153846154,0.990049751244,0.00995024875622,0.153846153846,0.942857142857,0.846153846154,0.891891891892,0.874040206774,0.836203597398,0.80487804878,4,8,0,5,1,5
12,WLNM_dir_neg_kfold,0.6640625,0.396567321567,00:00:02,10,80,12,13357,fixed,0.5,0.666666666667,0.25,0.363636363636,2,1,6,15,0.25,0.9375,0.0625,0.75,0.666666666667,0.25,0.363636363636,0.708333333333,0.625,0.222222222222,0.267261241912,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.71507092199,4.25,3.77777777778,2.26666666667,3.19374388453,0.751469149302,0.386029411765,3.1384709653,1.47692751308,0.665441176471,2.21735578261,1.04346154476,0.463235294118,0.687706742018,0.40097860281,1.72624113475,NaN,NaN,NaN,0.42017982018,0.315789473684,18,0.0321428571429,0.32183048433,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0,-5,-0.0208333333333,-0.263488105792,-0.625,0.527777777778,-0.519047619048,0.163342370983,0.12984832601,0.0607088989442,0.150299841235,0.251011154491,0.109351432881,-0.748421237556,-0.173267489157,-0.0832390648567,0.018170869832,0.0625829002881,-0.273758865248,NaN,NaN,NaN,0.0197661597662,0.00215311004785,-5,-0.00892857142857,-0.0261881636882,0.125,-0.0625,-0.125,33,1,6,200,0.846153846154,0.995024875622,0.00497512437811,0.153846153846,0.970588235294,0.846153846154,0.904109589041,0.889908882985,0.841178721776,0.825,3,8,0,5,1,5
13,WLNM_dir_neg_kfold,0.5859375,0.314139077834,00:00:02,10,80,13,13358,fixed,0.5,0.285714285714,0.25,0.266666666667,2,5,6,11,0.25,0.6875,0.3125,0.75,0.285714285714,0.25,0.266666666667,0.541666666667,0.569444444444,-0.0645161290323,-0.0648203723552,-0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.79591346154,4.75,3.8,2.53333333333,2.95522136791,0.622151866928,0.314144736842,3.28379861339,1.38265204775,0.615131578947,2.47318957354,1.04134297833,0.480263157895,0.659930791627,0.367462467296,1.65961538462,NaN,NaN,NaN,0.456580324437,0.331730769231,23,0.0410714285714,0.298705738706,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0.0625,-1,-0.00416666666667,-0.182645566239,-0.125,0.55,-0.252380952381,-0.0751801456443,0.00053104363521,-0.0111757759784,0.295627489335,0.156735689156,0.0590418353576,-0.492587446624,-0.175386055581,-0.0662112010796,-0.00960508055906,0.029066764774,-0.340384615385,NaN,NaN,NaN,0.0561666640238,0.0180944055944,0,0,-0.0493129093129,0.125,-0.0625,-0.0625,33,5,6,196,0.846153846154,0.975124378109,0.0248756218905,0.153846153846,0.868421052632,0.846153846154,0.857142857143,0.829952346413,0.821278224263,0.75,7,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.625,0.360824683895,00:00:02,10,80,14,13359,fixed,0.5,1,0.125,0.222222222222,1,0,7,16,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,32,0.133333333333,1.68020833333,4,3.55555555556,2.28571428571,2.96647939484,0.74161984871,0.380859375,3.07679486912,1.53839743456,0.66796875,2.19089023002,1.09544511501,0.49609375,0.643117947537,0.382760836724,1.68333333333,NaN,NaN,NaN,0.426706626707,0.314814814815,17,0.0303571428571,0.334116809117,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-7,-0.0291666666667,-0.298350694444,-0.875,0.305555555556,-0.5,-0.0639221187129,0.119999025417,0.0555388621795,0.0886237450637,0.312481075973,0.11187900641,-0.774886790143,-0.121283918903,-0.0503806089744,-0.0264179246486,0.0443651342021,-0.316666666667,NaN,NaN,NaN,0.026292966293,0.00117845117845,-6,-0.0107142857143,-0.0139018389018,0.125,-0.125,-0.0625,32,0,7,201,0.820512820513,1,0,0.179487179487,1,0.820512820513,0.901408450704,0.890448992522,0.820512820513,0.820512820513,1,8,0,5,1,5
15,WLNM_dir_neg_kfold,0.6875,0.461919119528,00:00:02,10,80,15,13360,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,33,0.1375,1.69149305556,4.125,3.66666666667,2.35714285714,3.0083217913,0.729290131224,0.380681818182,3.10845620847,1.5071302829,0.668560606061,2.26476636028,1.09806853832,0.501893939394,0.657039648375,0.388437685994,1.69722222222,NaN,NaN,NaN,0.42017982018,0.315789473684,18,0.0321428571429,0.345512820513,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-6,-0.025,-0.287065972222,-0.75,0.416666666667,-0.428571428571,-0.0220797222529,0.107669307931,0.0553613053613,0.120285084414,0.281213924308,0.112470862471,-0.701010659882,-0.118660495595,-0.0445804195804,-0.0124962238105,0.0500419834724,-0.302777777778,NaN,NaN,NaN,0.0197661597662,0.00215311004785,-5,-0.00892857142857,-0.00250582750583,0.125,-0.125,-0.0625,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,2,8,0,5,1,5
16,WLNM_dir_neg_kfold,0.671875,0.433543197482,00:00:02,10,80,16,13361,fixed,0.5,0.5,0.25,0.333333333333,2,2,6,14,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,1.9400390625,4.375,3.5,2.33333333333,3.3040379336,0.755208670537,0.375,3.08153100477,1.40869988789,0.633928571429,2.19753649951,1.00458811406,0.458928571429,0.891414649026,0.459482835298,3.003125,NaN,NaN,NaN,0.42017982018,0.315789473684,18,0.0321428571429,0.265014245014,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0,-4,-0.0166666666667,-0.0385199652778,-0.5,0.25,-0.452380952381,0.273636420049,0.133587847245,0.0496794871795,0.0933598807058,0.182783529304,0.0778388278388,-0.768240520657,-0.212140919853,-0.0875457875458,0.22187877684,0.121087132776,1.003125,NaN,NaN,NaN,0.0197661597662,0.00215311004785,-5,-0.00892857142857,-0.0830044030044,0.0625,0,-0.125,33,2,6,199,0.846153846154,0.990049751244,0.00995024875622,0.153846153846,0.942857142857,0.846153846154,0.891891891892,0.874040206774,0.836203597398,0.80487804878,4,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.66796875,0.560958621692,00:00:02,10,80,17,13362,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,33,0.1375,1.69149305556,4.125,3.66666666667,2.35714285714,3.0083217913,0.729290131224,0.380681818182,3.10845620847,1.5071302829,0.668560606061,2.26476636028,1.09806853832,0.501893939394,0.657039648375,0.388437685994,1.69722222222,NaN,NaN,NaN,0.42017982018,0.315789473684,18,0.0321428571429,0.345512820513,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-6,-0.025,-0.287065972222,-0.75,0.416666666667,-0.428571428571,-0.0220797222529,0.107669307931,0.0553613053613,0.120285084414,0.281213924308,0.112470862471,-0.701010659882,-0.118660495595,-0.0445804195804,-0.0124962238105,0.0500419834724,-0.302777777778,NaN,NaN,NaN,0.0197661597662,0.00215311004785,-5,-0.00892857142857,-0.00250582750583,0.125,-0.125,-0.0625,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,2,8,0,5,1,5
18,WLNM_dir_neg_kfold,0.69140625,0.402165926179,00:00:02,10,80,18,13363,fixed,0.5,0.666666666667,0.25,0.363636363636,2,1,6,15,0.25,0.9375,0.0625,0.75,0.666666666667,0.25,0.363636363636,0.708333333333,0.625,0.222222222222,0.267261241912,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.69149305556,4.25,3.77777777778,2.42857142857,3.04412001515,0.716263532978,0.375,3.09569593683,1.45679808792,0.650735294118,2.41867732449,1.13820109388,0.514705882353,0.657039648375,0.388437685994,1.69722222222,NaN,NaN,NaN,0.450765900766,0.316666666667,19,0.0339285714286,0.377279202279,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-5,-0.0208333333333,-0.287065972222,-0.625,0.527777777778,-0.357142857143,0.0137185016037,0.0946427096851,0.0496794871795,0.107524812774,0.230881729333,0.0946455505279,-0.547099695675,-0.078527940036,-0.0317684766214,-0.0124962238105,0.0500419834724,-0.302777777778,NaN,NaN,NaN,0.0503522403522,0.0030303030303,-4,-0.00714285714286,0.0292605542606,0.125,-0.125,-0.0625,33,1,6,200,0.846153846154,0.995024875622,0.00497512437811,0.153846153846,0.970588235294,0.846153846154,0.904109589041,0.889908882985,0.841178721776,0.825,3,8,0,5,1,5
19,WLNM_dir_neg_kfold,0.625,0.45026418209,00:00:02,10,80,19,13364,fixed,0.5,0.666666666667,0.25,0.363636363636,2,1,6,15,0.25,0.9375,0.0625,0.75,0.666666666667,0.25,0.363636363636,0.708333333333,0.625,0.222222222222,0.267261241912,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.73089285714,4.25,3.77777777778,2.26666666667,3.17280107581,0.746541429603,0.382352941176,3.1171568242,1.46689732904,0.658088235294,2.21735578261,1.04346154476,0.463235294118,0.69513675876,0.401605885593,1.74571428571,NaN,NaN,NaN,0.42017982018,0.315789473684,18,0.0321428571429,0.322008547009,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0,-5,-0.0208333333333,-0.247666170635,-0.625,0.527777777778,-0.519047619048,0.14239956226,0.12492060631,0.057032428356,0.128985700141,0.240980970447,0.101998491704,-0.748421237556,-0.173267489157,-0.0832390648567,0.0256008865738,0.0632101830712,-0.254285714286,NaN,NaN,NaN,0.0197661597662,0.00215311004785,-5,-0.00892857142857,-0.0260101010101,0.125,-0.0625,-0.125,33,1,6,200,0.846153846154,0.995024875622,0.00497512437811,0.153846153846,0.970588235294,0.846153846154,0.904109589041,0.889908882985,0.841178721776,0.825,3,8,0,5,1,5
20,WLNM_dir_neg_kfold,0.7109375,0.5900278529,00:00:02,10,80,20,13365,fixed,0.5,1,0.125,0.222222222222,1,0,7,16,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,32,0.133333333333,1.68020833333,4,3.55555555556,2.28571428571,2.96647939484,0.74161984871,0.380859375,3.07679486912,1.53839743456,0.66796875,2.19089023002,1.09544511501,0.49609375,0.643117947537,0.382760836724,1.68333333333,NaN,NaN,NaN,0.426706626707,0.314814814815,17,0.0303571428571,0.334116809117,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.0625,-7,-0.0291666666667,-0.298350694444,-0.875,0.305555555556,-0.5,-0.0639221187129,0.119999025417,0.0555388621795,0.0886237450637,0.312481075973,0.11187900641,-0.774886790143,-0.121283918903,-0.0503806089744,-0.0264179246486,0.0443651342021,-0.316666666667,NaN,NaN,NaN,0.026292966293,0.00117845117845,-6,-0.0107142857143,-0.0139018389018,0.125,-0.125,-0.0625,32,0,7,201,0.820512820513,1,0,0.179487179487,1,0.820512820513,0.901408450704,0.890448992522,0.820512820513,0.820512820513,1,8,0,5,1,5
21,WLNM_dir_neg_kfold,0.8828125,0.651140873016,00:00:02,10,80,1,14346,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,40,0.166666666667,1.94357638889,5,3.33333333333,2.85714285714,3.07679486912,0.615358973825,0.31875,2.94392028878,1.17756811551,0.53125,3.11982905515,1.24793162206,0.55625,0.62113969883,0.319585945981,1.93055555556,NaN,NaN,NaN,0.365286195286,0.311688311688,24,0.0428571428571,0.383469308469,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,1,0.00416666666667,-0.0349826388889,0.125,0.0833333333333,0.0714285714286,0.0463933555726,-0.00626184946779,-0.00657051282051,-0.0442508352842,-0.0483482430784,-0.0248397435897,0.154052034982,0.0312025881449,0.00977564102564,-0.0483961733555,-0.0188097565404,-0.0694444444444,NaN,NaN,NaN,-0.0351274651275,-0.00194805194805,1,0.00178571428571,0.0354506604507,0,0,0,38,2,1,199,0.974358974359,0.990049751244,0.00995024875622,0.025641025641,0.95,0.974358974359,0.962025316456,0.954655040156,0.964408725603,0.926829268293,9,8,0,5,2,5
22,WLNM_dir_neg_kfold,0.76171875,0.455619033744,00:00:02,10,80,2,14347,fixed,0.5,0.5,0.5,0.5,4,4,4,12,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,2.23039529915,4.875,3.25,2.78571428571,3.1171568242,0.639416784452,0.328525641026,3.20351369593,1.3142620291,0.552884615385,2.50249875125,1.02666615436,0.495192307692,0.933749957562,0.41864774281,3.03333333333,NaN,NaN,NaN,0.481916971917,0.383886255924,27,0.0482142857143,0.249894549895,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,0,0,0.251836271368,0,0,0,0.0867553106504,0.0177959611591,0.00320512820513,0.215342571868,0.08834567051,-0.00320512820513,-0.463278268916,-0.190062879555,-0.0512820512821,0.264214085376,0.0802520402885,1.03333333333,NaN,NaN,NaN,0.0815033115033,0.0702498922878,4,0.00714285714286,-0.0981240981241,0,0,0,35,4,4,197,0.897435897436,0.980099502488,0.0199004975124,0.102564102564,0.897435897436,0.897435897436,0.897435897436,0.877535399923,0.877535399923,0.813953488372,8,8,0,5,2,5
23,WLNM_dir_neg_kfold,0.78125,0.488642178363,00:00:01,10,80,3,14348,fixed,0.5,0.5,0.375,0.428571428571,3,3,5,13,0.375,0.8125,0.1875,0.625,0.5,0.375,0.428571428571,0.666666666667,0.583333333333,0.2,0.204124145232,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,37,0.154166666667,2.01570512821,4.625,3.08333333333,2.64285714286,2.98607881119,0.64563866188,0.3125,3.13515018247,1.35574061945,0.545608108108,2.46897414594,1.06766449554,0.505067567568,0.713133194041,0.353788450534,2.25,NaN,NaN,NaN,0.53141025641,0.373134328358,25,0.0446428571429,0.271126096126,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-2,-0.00833333333333,0.0371461004274,-0.25,-0.166666666667,-0.142857142857,-0.0443227023564,0.0240178385874,-0.0128205128205,0.146979058414,0.129824260859,-0.0104816354816,-0.496802874221,-0.149064538371,-0.0414067914068,0.0435973218556,0.0153927480123,0.25,NaN,NaN,NaN,0.130996595997,0.0594979647218,2,0.00357142857143,-0.0768925518926,0,0,0,34,3,5,198,0.871794871795,0.985074626866,0.0149253731343,0.128205128205,0.918918918919,0.871794871795,0.894736842105,0.875379022651,0.856869498661,0.809523809524,6,8,0,5,2,5
24,WLNM_dir_neg_kfold,0.828125,0.580091089466,00:00:02,10,80,4,14349,fixed,0.5,0.666666666667,0.5,0.571428571429,4,2,4,14,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,37,0.154166666667,2.04017094017,4.625,3.08333333333,3.08333333333,2.91833285741,0.63099088809,0.331081081081,2.52239965113,1.0907674167,0.515202702703,2.98258836136,1.28976794005,0.603040540541,0.727176084977,0.356428998502,2,NaN,NaN,NaN,0.271851851852,0.277173913043,17,0.0303571428571,0.346349862259,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-2,-0.00833333333333,0.0616119123932,-0.25,-0.166666666667,0.297619047619,-0.112068656136,0.00937006479713,0.00576056826057,-0.465771472934,-0.135148941886,-0.040887040887,0.0168113411981,0.0730389061351,0.0565661815662,0.0576402127915,0.0180332959798,0,NaN,NaN,NaN,-0.128561808562,-0.0364624505929,-6,-0.0107142857143,-0.00166878575969,0,-0.125,0.125,35,2,4,199,0.897435897436,0.990049751244,0.00995024875622,0.102564102564,0.945945945946,0.897435897436,0.921052631579,0.906656522344,0.88748564868,0.853658536585,6,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.875,0.590277777778,00:00:02,10,80,5,14350,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,40,0.166666666667,1.98057725694,5,3.33333333333,2.85714285714,3.01109061084,0.602218122167,0.309375,2.92118697336,1.16847478934,0.515625,3.0550504633,1.22202018532,0.55,0.65745444132,0.331950919367,1.91840277778,NaN,NaN,NaN,0.357609427609,0.302631578947,23,0.0410714285714,0.378321678322,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,1,0.00416666666667,0.00201822916667,0.125,0.0833333333333,0.0714285714286,-0.0193109027149,-0.0194027011253,-0.0159455128205,-0.0669841506992,-0.0574415692444,-0.0404647435897,0.0892734431398,0.00529115140809,0.00352564102564,-0.0120814308655,-0.00644478315472,-0.0815972222222,NaN,NaN,NaN,-0.0428042328042,-0.011004784689,0,0,0.030303030303,0,0,0,38,2,1,199,0.974358974359,0.990049751244,0.00995024875622,0.025641025641,0.95,0.974358974359,0.962025316456,0.954655040156,0.964408725603,0.926829268293,9,8,0,5,2,5
