Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.999567474048,0.0873826000989,00:00:05,10,80,11,13356,fixed,0.5,1,0.970588235294,0.985074626866,33,0,1,68,0.970588235294,1,0,0.0294117647059,1,0.970588235294,0.985074626866,0.990196078431,0.558823529412,0.977777777778,0.978019293844,0.970588235294,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50910569106,8.0487804878,10.3125,4.125,6.640599444,0.825044173345,0.393643754619,7.26803895448,1.80599755839,0.777827050998,1.96834708421,0.489104426985,0.251293422025,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.19953742529,0.148588410104,100,0.0093808630394,0.231214233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,-1,-0.000609756097561,0,-0.0487804878049,-0.0625,-0.025,0.000550957544322,0.00503818556026,0.000167410217366,0.00873038027363,0.0130358021061,0.00321641332514,-0.0682090715652,-0.0139004066698,-0.0040694930498,0,0,0,NaN,NaN,NaN,0.0034188034188,0.00109578473528,0,0,-0.0225,0,0,0,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,33,34,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.0882352941176,00:00:04,10,80,12,13357,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.991998269896,0.0766369488972,00:00:04,10,80,13,13358,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.999783737024,0.176050420168,00:00:05,10,80,14,13359,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.999351211073,0.0869500741473,00:00:05,10,80,15,13360,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.999567474048,0.0873826000989,00:00:05,10,80,16,13361,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.970588235294,00:00:05,10,80,17,13362,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.998269896194,0.879215128441,00:00:05,10,80,18,13363,fixed,0.5,1,0.970588235294,0.985074626866,33,0,1,68,0.970588235294,1,0,0.0294117647059,1,0.970588235294,0.985074626866,0.990196078431,0.558823529412,0.977777777778,0.978019293844,0.970588235294,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50910569106,8.0487804878,10.3125,4.125,6.640599444,0.825044173345,0.393643754619,7.26803895448,1.80599755839,0.777827050998,1.96834708421,0.489104426985,0.251293422025,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.19953742529,0.148588410104,100,0.0093808630394,0.231214233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,-1,-0.000609756097561,0,-0.0487804878049,-0.0625,-0.025,0.000550957544322,0.00503818556026,0.000167410217366,0.00873038027363,0.0130358021061,0.00321641332514,-0.0682090715652,-0.0139004066698,-0.0040694930498,0,0,0,NaN,NaN,NaN,0.0034188034188,0.00109578473528,0,0,-0.0225,0,0,0,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,33,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.999134948097,0.410107376284,00:00:05,10,80,19,13364,fixed,0.5,1,0.970588235294,0.985074626866,33,0,1,68,0.970588235294,1,0,0.0294117647059,1,0.970588235294,0.985074626866,0.990196078431,0.558823529412,0.977777777778,0.978019293844,0.970588235294,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50910569106,8.0487804878,10.3125,4.125,6.640599444,0.825044173345,0.393643754619,7.26803895448,1.80599755839,0.777827050998,1.96834708421,0.489104426985,0.251293422025,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.19953742529,0.148588410104,100,0.0093808630394,0.231214233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,-1,-0.000609756097561,0,-0.0487804878049,-0.0625,-0.025,0.000550957544322,0.00503818556026,0.000167410217366,0.00873038027363,0.0130358021061,0.00321641332514,-0.0682090715652,-0.0139004066698,-0.0040694930498,0,0,0,NaN,NaN,NaN,0.0034188034188,0.00109578473528,0,0,-0.0225,0,0,0,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,33,34,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.705882352941,00:00:05,10,80,20,13365,fixed,0.5,1,0.941176470588,0.969696969697,32,0,2,68,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,135,34,0,169,0,135,0,34,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.47258226868,8,10.9333333333,4.1,6.64454663615,0.830568329519,0.394259369423,7.28010988928,1.82002747232,0.781082688876,1.8973665961,0.474341649025,0.246876859012,0.670788432955,0.455518477454,2.11896825397,NaN,NaN,NaN,0.205520331273,0.149625935162,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.341463414634,0.0243902439024,-2,-0.00121951219512,-0.0365234223771,-0.0975609756098,0.558333333333,-0.05,0.00449814969967,0.0105623417342,0.000783025020964,0.0208013150698,0.0270657160392,0.00647205120303,-0.13918955967,-0.0286631846291,-0.00848605606244,-0.0228635531199,-0.00412592663598,-0.0431150793651,NaN,NaN,NaN,0.00940170940171,0.00213330979336,0,0,-0.015183680898,0.0243902439024,-0.0243902439024,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,32,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.991046831956,0.225856685061,00:00:03,10,80,1,14346,fixed,0.5,0.965517241379,0.848484848485,0.903225806452,28,1,5,65,0.848484848485,0.984848484848,0.0151515151515,0.151515151515,0.965517241379,0.848484848485,0.903225806452,0.939393939394,0.569023569024,0.859375,0.86317662829,0.833333333333,169,136,33,0,169,0,136,0,33,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,162,0.0987804878049,1.93312704037,7.90243902439,10.125,4.15384615385,6.67010074155,0.844055958036,0.404396266185,7.29023737444,1.84506007625,0.785004516712,1.815918769,0.459584379809,0.240891297802,1.34573074413,0.696141906882,4.78378378378,NaN,NaN,NaN,0.213475289729,0.16052498738,106,0.00994371482176,0.173618634869,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-4,-0.00243902439024,0.424021349311,-0.19512195122,-0.25,0.00384615384615,0.0300522550986,0.024049970251,0.0109199217829,0.0309288002243,0.0520983199649,0.0103938790392,-0.22063738677,-0.0434204538455,-0.0144716172731,0.652078758051,0.236497502791,2.62170045045,NaN,NaN,NaN,0.0173566678583,0.0130323620114,6,0.000562851782364,-0.0800955988456,0,-0.0243902439024,0.0243902439024,161,1,5,1473,0.969879518072,0.999321573948,0.00067842605156,0.0301204819277,0.993827160494,0.969879518072,0.981707317073,0.979765079221,0.969201092021,0.964071856287,29,33,0,5,2,5
22,WLNM_dir_neg_kfold,0.992194674013,0.137028951605,00:00:03,10,80,2,14347,fixed,0.5,1,0.848484848485,0.918032786885,28,0,5,66,0.848484848485,1,0,0.151515151515,1,0.848484848485,0.918032786885,0.949494949495,0.572390572391,0.88188976378,0.888106071574,0.848484848485,169,136,33,0,169,0,136,0,33,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,161,0.0981707317073,1.47485990128,7.85365853659,10.7333333333,4.12820512821,6.64289460856,0.845834406681,0.403120739282,7.30202110344,1.85952090212,0.788365399182,1.82195285206,0.463975571021,0.245417361006,0.67195207424,0.455604002562,1.855625,NaN,NaN,NaN,0.203455729208,0.15306122449,100,0.0093808630394,0.196625790912,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-5,-0.0030487804878,-0.0342457897793,-0.243902439024,0.358333333333,-0.0217948717949,0.00284612211152,0.0258284188957,0.00964439487993,0.0427125292319,0.066559145838,0.0137547615093,-0.214603303713,-0.0390292626334,-0.00994555406903,-0.0216999118349,-0.00404040152833,-0.306458333333,NaN,NaN,NaN,0.00733710733711,0.00556859912106,0,0,-0.0570884428027,0.0243902439024,-0.0487804878049,0.0243902439024,161,0,5,1474,0.969879518072,1,0,0.0301204819277,1,0.969879518072,0.984709480122,0.983158523662,0.969879518072,0.969879518072,28,33,0,5,2,5
23,WLNM_dir_neg_kfold,0.992424242424,0.319590994691,00:00:03,10,80,3,14348,fixed,0.5,1,0.848484848485,0.918032786885,28,0,5,66,0.848484848485,1,0,0.151515151515,1,0.848484848485,0.918032786885,0.949494949495,0.572390572391,0.88188976378,0.888106071574,0.848484848485,169,136,33,0,169,0,136,0,33,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,161,0.0981707317073,1.47485990128,7.85365853659,10.7333333333,4.12820512821,6.64289460856,0.845834406681,0.403120739282,7.30202110344,1.85952090212,0.788365399182,1.82195285206,0.463975571021,0.245417361006,0.67195207424,0.455604002562,1.855625,NaN,NaN,NaN,0.203455729208,0.15306122449,100,0.0093808630394,0.196625790912,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-5,-0.0030487804878,-0.0342457897793,-0.243902439024,0.358333333333,-0.0217948717949,0.00284612211152,0.0258284188957,0.00964439487993,0.0427125292319,0.066559145838,0.0137547615093,-0.214603303713,-0.0390292626334,-0.00994555406903,-0.0216999118349,-0.00404040152833,-0.306458333333,NaN,NaN,NaN,0.00733710733711,0.00556859912106,0,0,-0.0570884428027,0.0243902439024,-0.0487804878049,0.0243902439024,161,0,5,1474,0.969879518072,1,0,0.0301204819277,1,0.969879518072,0.984709480122,0.983158523662,0.969879518072,0.969879518072,28,33,0,5,2,5
24,WLNM_dir_neg_kfold,0.997933884298,0.420250297089,00:00:03,10,80,4,14349,fixed,0.5,1,0.909090909091,0.952380952381,30,0,3,66,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,169,136,33,0,169,0,136,0,33,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,163,0.0993902439024,1.47485990128,7.9512195122,10.8666666667,4.17948717949,6.63683365586,0.834693803345,0.402962741284,7.28521724068,1.83247795624,0.782582672452,1.94277900027,0.488674472461,0.2540775101,0.67195207424,0.455604002562,1.855625,NaN,NaN,NaN,0.196618122371,0.150905432596,100,0.0093808630394,0.238530552816,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-3,-0.00182926829268,-0.0342457897793,-0.146341463415,0.491666666667,0.0294871794872,-0.00321483058837,0.0146878155601,0.00948639688186,0.0259086664693,0.0395161999637,0.00797203477985,-0.0937771554981,-0.014330361193,-0.00128540497468,-0.0216999118349,-0.00404040152833,-0.306458333333,NaN,NaN,NaN,0.000499500499501,0.00341280722684,0,0,-0.015183680898,0.0243902439024,-0.0487804878049,0.0243902439024,163,0,3,1474,0.981927710843,1,0,0.0180722891566,1,0.981927710843,0.990881458967,0.989915791397,0.981927710843,0.981927710843,30,33,0,5,2,5
