Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,0.542438271605,0.34052638953,00:00:06,10,90,17,15362,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,323,0.0977011494253,1.77228268666,11.1379310345,11.1379310345,6.72916666667,7.67874321739,0.689422765648,0.38208604676,8.96212707554,1.60929836031,0.73678872638,5.4967680104,0.987035741806,0.520497491192,0.888795811178,0.501497767749,2.86984126984,NaN,NaN,NaN,0.0470590847061,0.00303459437589,5,0.000162043038631,0.202235982514,NaN,NaN,NaN,NaN,NaN,0.5,0.327586206897,0.172413793103,-33,-0.00998185117967,-0.146802141351,-1.13793103448,-0.345939933259,-0.390833333333,-0.628499666471,0.0127091599403,0.0146412579184,-0.833053042205,0.0134544085462,0.00780771126942,-0.407284347154,0.025139571193,0.0236939266826,-0.155730243484,-0.0427856528784,-0.79880952381,NaN,NaN,NaN,-0.00614430997873,-0.0115480405554,-24,-0.000777806585429,-0.0105636995606,0.0344827586207,-0.0689655172414,0.0344827586207,323,0,33,2950,0.907303370787,1,0,0.0926966292135,1,0.907303370787,0.951399116348,0.947241339975,0.907303370787,0.907303370787,3,36,0,10,3,10
58,WLNM_dir_neg_kfold,0.610725308642,0.371480487598,00:00:06,10,90,18,15363,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,323,0.0977011494253,1.77228268666,11.1379310345,11.1379310345,6.72916666667,7.67874321739,0.689422765648,0.38208604676,8.96212707554,1.60929836031,0.73678872638,5.4967680104,0.987035741806,0.520497491192,0.888795811178,0.501497767749,2.86984126984,NaN,NaN,NaN,0.0470590847061,0.00303459437589,5,0.000162043038631,0.202235982514,NaN,NaN,NaN,NaN,NaN,0.5,0.327586206897,0.172413793103,-33,-0.00998185117967,-0.146802141351,-1.13793103448,-0.345939933259,-0.390833333333,-0.628499666471,0.0127091599403,0.0146412579184,-0.833053042205,0.0134544085462,0.00780771126942,-0.407284347154,0.025139571193,0.0236939266826,-0.155730243484,-0.0427856528784,-0.79880952381,NaN,NaN,NaN,-0.00614430997873,-0.0115480405554,-24,-0.000777806585429,-0.0105636995606,0.0344827586207,-0.0689655172414,0.0344827586207,323,0,33,2950,0.907303370787,1,0,0.0926966292135,1,0.907303370787,0.951399116348,0.947241339975,0.907303370787,0.907303370787,3,36,0,10,3,10
59,WLNM_dir_neg_kfold,0.764274691358,0.446787277097,00:00:05,10,90,19,15364,fixed,0.5,0.75,0.0833333333333,0.15,3,1,33,71,0.0833333333333,0.986111111111,0.0138888888889,0.916666666667,0.75,0.0833333333333,0.15,0.685185185185,0.654320987654,0.0892857142857,0.17334381132,0.0694444444444,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,324,0.0980036297641,1.82949712026,11.1724137931,10.8,6.75,7.68716846333,0.688049029126,0.381598552576,8.95218190156,1.60255108114,0.734461472967,5.52199583407,0.988505427087,0.521924223074,0.91086785162,0.497878811361,2.91284271284,NaN,NaN,NaN,0.0491306760872,0.0054347826087,9,0.000291677469536,0.202588568784,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.344827586207,0.172413793103,-32,-0.0096793708409,-0.0895877077517,-1.10344827586,-0.683870967742,-0.37,-0.620074420531,0.0113354234174,0.014153763734,-0.842998216187,0.0067071293757,0.0054804578568,-0.382056523483,0.0266092564741,0.0251206585638,-0.133658203041,-0.0464046092665,-0.755808080808,NaN,NaN,NaN,-0.00407271859768,-0.00914785232258,-20,-0.000648172154524,-0.01021111329,0.0172413793103,-0.051724137931,0.0344827586207,323,1,33,2949,0.907303370787,0.999661016949,0.000338983050847,0.0926966292135,0.996913580247,0.907303370787,0.95,0.945583568858,0.906964387736,0.904761904762,4,36,0,10,3,10
60,WLNM_dir_neg_kfold,0.614197530864,0.364603297336,00:00:06,10,90,20,15365,fixed,0.5,0.8,0.111111111111,0.19512195122,4,1,32,71,0.111111111111,0.986111111111,0.0138888888889,0.888888888889,0.8,0.111111111111,0.19512195122,0.694444444444,0.651234567901,0.12389380531,0.218111933497,0.0972222222222,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,325,0.0983061101028,1.91274975569,11.2068965517,10.4838709677,6.77083333333,7.67716737942,0.685039550779,0.380265251989,8.94219184084,1.59583731313,0.732042440318,5.55021622835,0.990500126906,0.523342175066,1.0084512811,0.52722593643,3.57316017316,NaN,NaN,NaN,0.0526818989479,0.00601805416249,10,0.000324086077262,0.204611281595,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.362068965517,0.172413793103,-31,-0.00937689050212,-0.00633507231922,-1.06896551724,-1,-0.349166666667,-0.630075504449,0.00832594507058,0.0128204631479,-0.852988276906,-6.63863308081e-06,0.00306142520788,-0.353836129203,0.0286039562931,0.0265386105564,-0.0360747735623,-0.017057484197,-0.0954906204906,NaN,NaN,NaN,-0.000521495736993,-0.00856458076879,-19,-0.000615763546798,-0.00818840047909,0,-0.0344827586207,0.0344827586207,324,1,32,2949,0.910112359551,0.999661016949,0.000338983050847,0.0898876404494,0.996923076923,0.910112359551,0.95154185022,0.947210627304,0.9097733765,0.90756302521,5,36,0,10,3,10
61,WLNM_dir_neg_kfold,0.874035493827,0.572184419611,00:00:08,10,90,1,16346,fixed,0.5,1,0.111111111111,0.2,4,0,32,72,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,324,0.0980036297641,1.91775746611,11.1724137931,10.4516129032,6.89361702128,7.65515061338,0.685183233913,0.379257130694,8.97566785427,1.60675535663,0.733822903363,5.43230907176,0.97245038939,0.517879948914,1.05354847374,0.549364814038,3.78867623604,NaN,NaN,NaN,0.0291046133354,0.0139309509388,23,0.000745397977703,0.179612139425,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.344827586207,0.189655172414,-32,-0.0096793708409,-0.00132736190092,-1.10344827586,-1.03225806452,-0.226382978723,-0.652092270487,0.00846962820533,0.0118123418524,-0.819512263475,0.010911404861,0.00484188825271,-0.471743285792,0.0105542187768,0.0210763844046,0.00902241907574,0.0050813934107,0.120025442394,NaN,NaN,NaN,-0.0240987813495,-0.000651683992452,-6,-0.000194451646357,-0.033187542649,0,-0.051724137931,0.051724137931,324,0,32,2950,0.910112359551,1,0,0.0898876404494,1,0.910112359551,0.952941176471,0.948865583525,0.910112359551,0.910112359551,4,36,0,10,4,10
62,WLNM_dir_neg_kfold,0.823109567901,0.487476368197,00:00:06,10,90,2,16347,fixed,0.5,1,0.111111111111,0.2,4,0,32,72,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,324,0.0980036297641,1.91775746611,11.1724137931,10.4516129032,6.89361702128,7.65515061338,0.685183233913,0.379257130694,8.97566785427,1.60675535663,0.733822903363,5.43230907176,0.97245038939,0.517879948914,1.05354847374,0.549364814038,3.78867623604,NaN,NaN,NaN,0.0291046133354,0.0139309509388,23,0.000745397977703,0.179612139425,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.344827586207,0.189655172414,-32,-0.0096793708409,-0.00132736190092,-1.10344827586,-1.03225806452,-0.226382978723,-0.652092270487,0.00846962820533,0.0118123418524,-0.819512263475,0.010911404861,0.00484188825271,-0.471743285792,0.0105542187768,0.0210763844046,0.00902241907574,0.0050813934107,0.120025442394,NaN,NaN,NaN,-0.0240987813495,-0.000651683992452,-6,-0.000194451646357,-0.033187542649,0,-0.051724137931,0.051724137931,324,0,32,2950,0.910112359551,1,0,0.0898876404494,1,0.910112359551,0.952941176471,0.948865583525,0.910112359551,0.910112359551,4,36,0,10,4,10
63,WLNM_dir_neg_kfold,0.818094135802,0.484815637853,00:00:05,10,90,3,16348,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,323,0.0977011494253,1.87117290125,11.1379310345,10.7666666667,6.87234042553,7.6650225755,0.688190881391,0.380164406961,8.98558703423,1.61351098447,0.736254937547,5.4099066664,0.971438348765,0.517188000427,1.03819384565,0.554835870568,3.78867623604,NaN,NaN,NaN,0.0247907220984,0.0127633711507,21,0.00068058076225,0.179288417011,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.327586206897,0.189655172414,-33,-0.00998185117967,-0.0479119267614,-1.13793103448,-0.717204301075,-0.247659574468,-0.642220308368,0.0114772756833,0.0127196181191,-0.809593083516,0.0176670327071,0.00727392243628,-0.494145691159,0.0095421781518,0.0203844359172,-0.00633220901495,0.0105524499411,0.120025442394,NaN,NaN,NaN,-0.0284126725865,-0.00181926378055,-8,-0.00025926886181,-0.0335112650631,0.0172413793103,-0.0689655172414,0.051724137931,323,0,33,2950,0.907303370787,1,0,0.0926966292135,1,0.907303370787,0.951399116348,0.947241339975,0.907303370787,0.907303370787,3,36,0,10,4,10
64,WLNM_dir_neg_kfold,0.88850308642,0.568235444141,00:00:06,10,90,4,16349,fixed,0.5,0.833333333333,0.138888888889,0.238095238095,5,1,31,71,0.138888888889,0.986111111111,0.0138888888889,0.861111111111,0.833333333333,0.138888888889,0.238095238095,0.703703703704,0.648148148148,0.157894736842,0.257247877714,0.125,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,326,0.0986085904416,2.11185097843,11.2413793103,10.5161290323,6.79166666667,7.6348929951,0.679177597723,0.376718849164,8.95961227663,1.59404144799,0.731224878358,5.4413220343,0.968087969292,0.515760524646,1.28615371043,0.609017266636,4.14438606452,NaN,NaN,NaN,0.0537541703579,0.0144927536232,24,0.000777806585429,0.185633673602,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.362068965517,0.172413793103,-30,-0.00907441016334,0.192766150426,-1.03448275862,-0.967741935484,-0.328333333333,-0.672349888768,0.00246399201529,0.00927406032284,-0.835567841109,-0.00180250377696,0.00224386324794,-0.462730323258,0.00619179867917,0.0189569601358,0.241627655766,0.0647338460087,0.475735270869,NaN,NaN,NaN,0.000550775673068,-8.98813080888e-05,-5,-0.000162043038631,-0.0271660084718,0,-0.0344827586207,0.0344827586207,325,1,31,2949,0.912921348315,0.999661016949,0.000338983050847,0.0870786516854,0.996932515337,0.912921348315,0.953079178886,0.948835984968,0.912582365264,0.910364145658,6,36,0,10,4,10
65,WLNM_dir_neg_kfold,0.854359567901,0.528224787239,00:00:05,10,90,5,16350,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,323,0.0977011494253,1.87117290125,11.1379310345,10.7666666667,6.87234042553,7.6650225755,0.688190881391,0.380164406961,8.98558703423,1.61351098447,0.736254937547,5.4099066664,0.971438348765,0.517188000427,1.03819384565,0.554835870568,3.78867623604,NaN,NaN,NaN,0.0247907220984,0.0127633711507,21,0.00068058076225,0.179288417011,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.327586206897,0.189655172414,-33,-0.00998185117967,-0.0479119267614,-1.13793103448,-0.717204301075,-0.247659574468,-0.642220308368,0.0114772756833,0.0127196181191,-0.809593083516,0.0176670327071,0.00727392243628,-0.494145691159,0.0095421781518,0.0203844359172,-0.00633220901495,0.0105524499411,0.120025442394,NaN,NaN,NaN,-0.0284126725865,-0.00181926378055,-8,-0.00025926886181,-0.0335112650631,0.0172413793103,-0.0689655172414,0.051724137931,323,0,33,2950,0.907303370787,1,0,0.0926966292135,1,0.907303370787,0.951399116348,0.947241339975,0.907303370787,0.907303370787,3,36,0,10,4,10
66,WLNM_dir_neg_kfold,0.637924382716,0.33566347188,00:00:06,10,90,6,16351,fixed,0.5,0.8,0.111111111111,0.19512195122,4,1,32,71,0.111111111111,0.986111111111,0.0138888888889,0.888888888889,0.8,0.111111111111,0.19512195122,0.694444444444,0.651234567901,0.12389380531,0.218111933497,0.0972222222222,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,325,0.0983061101028,1.97895683845,11.2068965517,10.15625,6.91489361702,7.66344391614,0.683814995594,0.378832891247,8.96570396287,1.60003332261,0.731299734748,5.4577794314,0.974003713912,0.519310344828,1.07317729676,0.542294443168,3.84129900949,NaN,NaN,NaN,0.0311268191118,0.0162715950181,27,0.000875032408608,0.181550056987,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.362068965517,0.189655172414,-31,-0.00937689050212,0.0598720104389,-1.06896551724,-1.32762096774,-0.205106382979,-0.643798967728,0.0071013898857,0.0113881024052,-0.829476154868,0.0041893708383,0.00231871963759,-0.446272926155,0.0121075432986,0.0225067803177,0.0286512420979,-0.00198897745883,0.17264821584,NaN,NaN,NaN,-0.0220765755731,0.0016889600868,-2,-6.48172154524e-05,-0.0312496250871,-0.0172413793103,-0.0344827586207,0.051724137931,324,1,32,2949,0.910112359551,0.999661016949,0.000338983050847,0.0898876404494,0.996923076923,0.910112359551,0.95154185022,0.947210627304,0.9097733765,0.90756302521,5,36,0,10,4,10
67,WLNM_dir_neg_kfold,0.886959876543,0.623146760647,00:00:05,10,90,7,16352,fixed,0.5,1,0.138888888889,0.243902439024,5,0,31,72,0.138888888889,1,0,0.861111111111,1,0.138888888889,0.243902439024,0.712962962963,0.651234567901,0.176991150442,0.311588476425,0.138888888889,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,325,0.0983061101028,1.92637815576,11.2068965517,10.4838709677,6.91489361702,7.6405167013,0.681769182577,0.377665782493,8.96766052375,1.60038249347,0.732572944297,5.4577794314,0.974003713912,0.519310344828,1.05627533476,0.548321902217,3.78867623604,NaN,NaN,NaN,0.0537541703579,0.0144927536232,24,0.000777806585429,0.186099623423,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.344827586207,0.189655172414,-31,-0.00937689050212,0.00729332775425,-1.06896551724,-1,-0.205106382979,-0.666726182568,0.00505557686918,0.0102209936518,-0.827519593994,0.00453854170201,0.00359192918666,-0.446272926155,0.0121075432986,0.0225067803177,0.0117492800943,0.0040384815895,0.120025442394,NaN,NaN,NaN,0.000550775673068,-8.98813080888e-05,-5,-0.000162043038631,-0.026700058651,0,-0.051724137931,0.051724137931,325,0,31,2950,0.912921348315,1,0,0.0870786516854,1,0.912921348315,0.954478707783,0.950488138424,0.912921348315,0.912921348315,5,36,0,10,4,10
68,WLNM_dir_neg_kfold,0.583526234568,0.358046552864,00:00:06,10,90,8,16353,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,323,0.0977011494253,1.87117290125,11.1379310345,10.7666666667,6.87234042553,7.6650225755,0.688190881391,0.380164406961,8.98558703423,1.61351098447,0.736254937547,5.4099066664,0.971438348765,0.517188000427,1.03819384565,0.554835870568,3.78867623604,NaN,NaN,NaN,0.0247907220984,0.0127633711507,21,0.00068058076225,0.179288417011,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.327586206897,0.189655172414,-33,-0.00998185117967,-0.0479119267614,-1.13793103448,-0.717204301075,-0.247659574468,-0.642220308368,0.0114772756833,0.0127196181191,-0.809593083516,0.0176670327071,0.00727392243628,-0.494145691159,0.0095421781518,0.0203844359172,-0.00633220901495,0.0105524499411,0.120025442394,NaN,NaN,NaN,-0.0284126725865,-0.00181926378055,-8,-0.00025926886181,-0.0335112650631,0.0172413793103,-0.0689655172414,0.051724137931,323,0,33,2950,0.907303370787,1,0,0.0926966292135,1,0.907303370787,0.951399116348,0.947241339975,0.907303370787,0.907303370787,3,36,0,10,4,10
69,WLNM_dir_neg_kfold,0.641589506173,0.344285968061,00:00:06,10,90,9,16354,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,323,0.0977011494253,1.87117290125,11.1379310345,10.7666666667,6.87234042553,7.6650225755,0.688190881391,0.380164406961,8.98558703423,1.61351098447,0.736254937547,5.4099066664,0.971438348765,0.517188000427,1.03819384565,0.554835870568,3.78867623604,NaN,NaN,NaN,0.0247907220984,0.0127633711507,21,0.00068058076225,0.179288417011,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.327586206897,0.189655172414,-33,-0.00998185117967,-0.0479119267614,-1.13793103448,-0.717204301075,-0.247659574468,-0.642220308368,0.0114772756833,0.0127196181191,-0.809593083516,0.0176670327071,0.00727392243628,-0.494145691159,0.0095421781518,0.0203844359172,-0.00633220901495,0.0105524499411,0.120025442394,NaN,NaN,NaN,-0.0284126725865,-0.00181926378055,-8,-0.00025926886181,-0.0335112650631,0.0172413793103,-0.0689655172414,0.051724137931,323,0,33,2950,0.907303370787,1,0,0.0926966292135,1,0.907303370787,0.951399116348,0.947241339975,0.907303370787,0.907303370787,3,36,0,10,4,10
