Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.778047732825,0.389133471552,00:00:21,10,80,11,13356,fixed,0.5,0.943396226415,0.259067357513,0.406504065041,50,3,143,383,0.259067357513,0.992227979275,0.00777202072539,0.740932642487,0.943396226415,0.259067357513,0.406504065041,0.747841105354,0.636154289004,0.306962025316,0.410795738385,0.251295336788,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,825,0.0688073394495,1.73440477283,15,13.9830508475,8.68421052632,9.34359418498,0.622906278999,0.352110192837,9.58281144703,1.27770819294,0.656077134986,8.10679859662,1.08090647955,0.56549862259,0.773453047233,0.445947254844,2.29872374176,NaN,NaN,NaN,0.0848900250242,0.0722847132583,392,0.00181632842183,0.138542970066,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.409090909091,0.127272727273,-140,-0.0116763969975,-0.00165616840219,-2.54545454545,-2.37288135593,-1.58174692049,-1.61222732784,-0.00151878131776,-0.00242584107681,-1.74196782328,-0.0131992886523,-0.0069939907792,-1.49696508734,-0.0138230595547,-0.00726633266247,0.00188099620902,0.0015089101421,0.0561880911322,NaN,NaN,NaN,-0.00912015563799,0.000843447930461,-144,-0.000667222685571,-0.0335704139073,-0.00909090909091,0.0181818181818,-0.0181818181818,822,3,143,11022,0.851813471503,0.999727891156,0.000272108843537,0.148186528497,0.996363636364,0.851813471503,0.91843575419,0.915171244913,0.851541362659,0.849173553719,53,193,0,5,1,5
12,WLNM_dir_neg_kfold,0.851338290961,0.453212038509,00:00:19,10,80,12,13357,fixed,0.5,0.980392156863,0.259067357513,0.409836065574,50,1,143,385,0.259067357513,0.997409326425,0.00259067357513,0.740932642487,0.980392156863,0.259067357513,0.409836065574,0.751295336788,0.637305699482,0.314285714286,0.426597344246,0.256476683938,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,823,0.0686405337781,1.72783112333,14.9636363636,13.9491525424,8.75531914894,9.3287827979,0.623430199131,0.352325196068,9.58566573012,1.28119469054,0.657318016127,8.12147658896,1.08549504834,0.568308847896,0.762128579784,0.441089739323,2.23686450426,NaN,NaN,NaN,0.0837163370267,0.0713273791192,386,0.0017885274766,0.138954172407,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.4,0.136363636364,-142,-0.0118432026689,-0.00822981790243,-2.58181818182,-2.40677966102,-1.51063829787,-1.62703871492,-0.000994861185708,-0.00221083784667,-1.73911354019,-0.0097127910515,-0.00575310963818,-1.48228709501,-0.00923449076279,-0.00445610735628,-0.00944347123947,-0.00334860537907,-0.00567114636808,NaN,NaN,NaN,-0.0102938436356,-0.000113886208696,-150,-0.000695023630803,-0.0331592115661,-0.00909090909091,0.00909090909091,-0.00909090909091,822,1,143,11024,0.851813471503,0.999909297052,9.07029478458e-05,0.148186528497,0.998784933171,0.851813471503,0.919463087248,0.916395688389,0.851722768555,0.850931677019,51,193,0,5,1,5
13,WLNM_dir_neg_kfold,0.674662407044,0.329822855324,00:00:20,10,80,13,13358,fixed,0.5,0.980392156863,0.259067357513,0.409836065574,50,1,143,385,0.259067357513,0.997409326425,0.00259067357513,0.740932642487,0.980392156863,0.259067357513,0.409836065574,0.751295336788,0.637305699482,0.314285714286,0.426597344246,0.256476683938,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,823,0.0686405337781,1.72761804246,14.9636363636,13.9491525424,8.75531914894,9.33369871003,0.623758723028,0.352479840937,9.58279404026,1.28081086808,0.657229647631,8.12147658896,1.08549504834,0.568308847896,0.763955286075,0.442201497842,2.38811965422,NaN,NaN,NaN,0.0834226185107,0.0705665024631,382,0.00176999351311,0.139088181955,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.4,0.136363636364,-142,-0.0118432026689,-0.00844289877452,-2.58181818182,-2.40677966102,-1.51063829787,-1.62212280279,-0.000666337288644,-0.00205619297757,-1.74198523005,-0.0100966135116,-0.00584147813481,-1.48228709501,-0.00923449076279,-0.00445610735628,-0.00761676494907,-0.00223684685981,0.145584003592,NaN,NaN,NaN,-0.0105875621515,-0.000874762864829,-154,-0.000713557594292,-0.0330252020187,-0.00909090909091,0.00909090909091,-0.00909090909091,822,1,143,11024,0.851813471503,0.999909297052,9.07029478458e-05,0.148186528497,0.998784933171,0.851813471503,0.919463087248,0.916395688389,0.851722768555,0.850931677019,51,193,0,5,1,5
14,WLNM_dir_neg_kfold,0.484147225429,0.254357886926,00:00:19,10,80,14,13359,fixed,0.5,1,0.259067357513,0.411522633745,50,0,143,386,0.259067357513,1,0,0.740932642487,1,0.259067357513,0.411522633745,0.753022452504,0.637881404721,0.317965023847,0.434782608696,0.259067357513,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,822,0.0685571309425,1.72581893098,14.9454545455,13.9322033898,8.83870967742,9.33262636824,0.624445803228,0.352842291528,9.58564397813,1.2827504107,0.657885423579,8.1293545462,1.08786982978,0.569851802699,0.760232896646,0.440505595923,2.23686450426,NaN,NaN,NaN,0.0825185542383,0.0705120296114,381,0.00176536002224,0.139182634725,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-143,-0.0119266055046,-0.0102420102555,-2.6,-2.42372881356,-1.42724776939,-1.62319514459,2.07429111418e-05,-0.00169374238585,-1.73913529218,-0.00815707089165,-0.00518570218657,-1.47440913777,-0.00685970932152,-0.00291315255348,-0.0113391543775,-0.00393274877873,-0.00567114636808,NaN,NaN,NaN,-0.011491626424,-0.000929235716532,-155,-0.000718191085164,-0.0329307492481,-0.00909090909091,0,0,822,0,143,11025,0.851813471503,1,0,0.148186528497,1,0.851813471503,0.919977616116,0.917009528817,0.851813471503,0.851813471503,50,193,0,5,1,5
15,WLNM_dir_neg_kfold,0.73303310156,0.356541490849,00:00:19,10,80,15,13360,fixed,0.5,1,0.264248704663,0.418032786885,51,0,142,386,0.264248704663,1,0,0.735751295337,1,0.264248704663,0.418032786885,0.754749568221,0.637305699482,0.32380952381,0.439524536496,0.264248704663,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,823,0.0686405337781,1.72701175989,14.9636363636,13.9491525424,8.84946236559,9.33664701492,0.623955754339,0.352501933061,9.58087910217,1.28055492253,0.657141279134,8.12825157879,1.08640057554,0.569391361979,0.762118727051,0.441293304859,2.23686450426,NaN,NaN,NaN,0.0843920392645,0.0705534691867,382,0.00176999351311,0.139419554922,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-142,-0.0118432026689,-0.00904918134531,-2.58181818182,-2.40677966102,-1.41649508122,-1.6191744979,-0.000469305977788,-0.00203410085341,-1.74390016815,-0.0103525590647,-0.00592984663144,-1.47551210517,-0.00832896356766,-0.00337359327255,-0.00945332397226,-0.00314503984304,-0.00567114636808,NaN,NaN,NaN,-0.00961814139777,-0.000887796141157,-154,-0.000713557594292,-0.0326938290516,-0.00909090909091,0,0,823,0,142,11025,0.852849740933,1,0,0.147150259067,1,0.852849740933,0.920581655481,0.91760823391,0.852849740933,0.852849740933,51,193,0,5,1,5
16,WLNM_dir_neg_kfold,0.463837955381,0.233834286902,00:00:19,10,80,16,13361,fixed,0.5,1,0.259067357513,0.411522633745,50,0,143,386,0.259067357513,1,0,0.740932642487,1,0.259067357513,0.411522633745,0.753022452504,0.637881404721,0.317965023847,0.434782608696,0.259067357513,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,822,0.0685571309425,1.72581893098,14.9454545455,13.9322033898,8.83870967742,9.33262636824,0.624445803228,0.352842291528,9.58564397813,1.2827504107,0.657885423579,8.1293545462,1.08786982978,0.569851802699,0.760232896646,0.440505595923,2.23686450426,NaN,NaN,NaN,0.0825185542383,0.0705120296114,381,0.00176536002224,0.139182634725,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-143,-0.0119266055046,-0.0102420102555,-2.6,-2.42372881356,-1.42724776939,-1.62319514459,2.07429111418e-05,-0.00169374238585,-1.73913529218,-0.00815707089165,-0.00518570218657,-1.47440913777,-0.00685970932152,-0.00291315255348,-0.0113391543775,-0.00393274877873,-0.00567114636808,NaN,NaN,NaN,-0.011491626424,-0.000929235716532,-155,-0.000718191085164,-0.0329307492481,-0.00909090909091,0,0,822,0,143,11025,0.851813471503,1,0,0.148186528497,1,0.851813471503,0.919977616116,0.917009528817,0.851813471503,0.851813471503,50,193,0,5,1,5
17,WLNM_dir_neg_kfold,0.493483046525,0.249096121378,00:00:19,10,80,17,13362,fixed,0.5,0.909090909091,0.259067357513,0.403225806452,50,5,143,381,0.259067357513,0.987046632124,0.0129533678756,0.740932642487,0.909090909091,0.259067357513,0.403225806452,0.744386873921,0.635002878526,0.299684542587,0.395695962747,0.246113989637,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,827,0.0689741451209,1.89516525657,15.0363636364,13.3387096774,8.70526315789,9.32681570756,0.620283995061,0.350335275366,9.55402966828,1.2707899196,0.653501154227,8.12825157879,1.08114591737,0.566197647576,0.960267350346,0.506693201038,3.26086956522,NaN,NaN,NaN,0.0834689819359,0.0705709384955,384,0.00177926049486,0.128186779562,NaN,NaN,NaN,NaN,NaN,0.427272727273,0.436363636364,0.127272727273,-138,-0.0115095913261,0.159104315332,-2.50909090909,-3.01722252597,-1.56069428891,-1.62900580527,-0.00414106525526,-0.00420075854877,-1.77074960203,-0.0201175619876,-0.00956997153876,-1.47551210517,-0.0135836217323,-0.00656730767588,0.188695299322,0.0622548563363,1.01833391459,NaN,NaN,NaN,-0.0105411987264,-0.000870326832417,-152,-0.000704290612547,-0.0439266044114,-0.0363636363636,0.0454545454545,-0.0181818181818,822,5,143,11020,0.851813471503,0.999546485261,0.000453514739229,0.148186528497,0.993954050786,0.851813471503,0.917410714286,0.913951096291,0.851359956763,0.847422680412,55,193,0,5,1,5
18,WLNM_dir_neg_kfold,0.794128701442,0.39257593469,00:00:18,10,80,18,13363,fixed,0.5,1,0.259067357513,0.411522633745,50,0,143,386,0.259067357513,1,0,0.740932642487,1,0.259067357513,0.411522633745,0.753022452504,0.637881404721,0.317965023847,0.434782608696,0.259067357513,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,822,0.0685571309425,1.72581893098,14.9454545455,13.9322033898,8.83870967742,9.33262636824,0.624445803228,0.352842291528,9.58564397813,1.2827504107,0.657885423579,8.1293545462,1.08786982978,0.569851802699,0.760232896646,0.440505595923,2.23686450426,NaN,NaN,NaN,0.0825185542383,0.0705120296114,381,0.00176536002224,0.139182634725,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-143,-0.0119266055046,-0.0102420102555,-2.6,-2.42372881356,-1.42724776939,-1.62319514459,2.07429111418e-05,-0.00169374238585,-1.73913529218,-0.00815707089165,-0.00518570218657,-1.47440913777,-0.00685970932152,-0.00291315255348,-0.0113391543775,-0.00393274877873,-0.00567114636808,NaN,NaN,NaN,-0.011491626424,-0.000929235716532,-155,-0.000718191085164,-0.0329307492481,-0.00909090909091,0,0,822,0,143,11025,0.851813471503,1,0,0.148186528497,1,0.851813471503,0.919977616116,0.917009528817,0.851813471503,0.851813471503,50,193,0,5,1,5
19,WLNM_dir_neg_kfold,0.790584982147,0.385110670689,00:00:18,10,80,19,13364,fixed,0.5,0.877192982456,0.259067357513,0.4,50,7,143,379,0.259067357513,0.981865284974,0.0181347150259,0.740932642487,0.877192982456,0.259067357513,0.4,0.740932642487,0.633851468048,0.292452830189,0.381237200156,0.240932642487,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,829,0.0691409507923,1.8683022305,15.0727272727,12.953125,8.72631578947,9.33151815225,0.61909951553,0.349830025222,9.54340857378,1.26631476853,0.651749095296,8.15860807602,1.08256560719,0.56702489308,0.829164779192,0.443806556378,2.32807894847,NaN,NaN,NaN,0.0810585600696,0.0701422379586,383,0.00177462700398,0.131436588358,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.127272727273,-136,-0.0113427856547,0.132241289269,-2.47272727273,-3.40280720339,-1.53964165733,-1.62430336057,-0.00532554478683,-0.00470600869221,-1.78137069654,-0.0245927130552,-0.0113220304699,-1.44515560794,-0.0121639319125,-0.00574006217162,0.0575927281683,-0.000631788324438,0.0855432978457,NaN,NaN,NaN,-0.0129516205926,-0.00129902736927,-153,-0.00070892410342,-0.0406767956154,-0.0545454545455,0.0636363636364,-0.0181818181818,822,7,143,11018,0.851813471503,0.999365079365,0.000634920634921,0.148186528497,0.991556091677,0.851813471503,0.916387959866,0.912735216734,0.851178550868,0.845679012346,57,193,0,5,1,5
20,WLNM_dir_neg_kfold,0.827901420172,0.429345558649,00:00:19,10,80,20,13365,fixed,0.5,1,0.264248704663,0.418032786885,51,0,142,386,0.264248704663,1,0,0.735751295337,1,0.264248704663,0.418032786885,0.754749568221,0.637305699482,0.32380952381,0.439524536496,0.264248704663,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,823,0.0686405337781,1.72701175989,14.9636363636,13.9491525424,8.84946236559,9.33664701492,0.623955754339,0.352501933061,9.58087910217,1.28055492253,0.657141279134,8.12825157879,1.08640057554,0.569391361979,0.762118727051,0.441293304859,2.23686450426,NaN,NaN,NaN,0.0843920392645,0.0705534691867,382,0.00176999351311,0.139419554922,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-142,-0.0118432026689,-0.00904918134531,-2.58181818182,-2.40677966102,-1.41649508122,-1.6191744979,-0.000469305977788,-0.00203410085341,-1.74390016815,-0.0103525590647,-0.00592984663144,-1.47551210517,-0.00832896356766,-0.00337359327255,-0.00945332397226,-0.00314503984304,-0.00567114636808,NaN,NaN,NaN,-0.00961814139777,-0.000887796141157,-154,-0.000713557594292,-0.0326938290516,-0.00909090909091,0,0,823,0,142,11025,0.852849740933,1,0,0.147150259067,1,0.852849740933,0.920581655481,0.91760823391,0.852849740933,0.852849740933,51,193,0,5,1,5
21,WLNM_dir_neg_kfold,0.718066256812,0.399249744279,00:00:18,10,80,1,14346,fixed,0.5,0.967741935484,0.155440414508,0.267857142857,30,1,163,385,0.155440414508,0.997409326425,0.00259067357513,0.844559585492,0.967741935484,0.155440414508,0.267857142857,0.716753022453,0.64881980426,0.193442622951,0.320085416549,0.152849740933,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,803,0.0669724770642,1.70990586501,14.6,13.8448275862,8.63440860215,9.25004339191,0.633564615885,0.35849654704,9.47091152623,1.29738514058,0.662345748896,7.99489516028,1.09519111785,0.571142307257,0.756682204009,0.442528573936,2.25106863802,NaN,NaN,NaN,0.0854349252532,0.0702643737166,365,0.00169122416829,0.138803466662,NaN,NaN,NaN,NaN,NaN,0.472727272727,0.372727272727,0.154545454545,-162,-0.0135112593828,-0.026155076221,-2.94545454545,-2.51110461718,-1.63154884466,-1.70577812091,0.00913955556815,0.00396051312524,-1.85386774408,0.00647765898914,-0.000725376869241,-1.60886852368,0.000461578741806,-0.00162264799512,-0.0148898470142,-0.00190977076562,0.00853298739929,NaN,NaN,NaN,-0.008575255409,-0.00117689161125,-171,-0.000792326939116,-0.0333099173116,0.00909090909091,-0.0181818181818,0.00909090909091,802,1,163,11024,0.831088082902,0.999909297052,9.07029478458e-05,0.168911917098,0.998754669988,0.831088082902,0.907239819005,0.9043530728,0.830997379954,0.830227743271,31,193,0,5,2,5
22,WLNM_dir_neg_kfold,0.813062095627,0.476986919484,00:00:18,10,80,2,14347,fixed,0.5,1,0.160621761658,0.276785714286,31,0,162,386,0.160621761658,1,0,0.839378238342,1,0.160621761658,0.276785714286,0.720207253886,0.64881980426,0.203278688525,0.336360946204,0.160621761658,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,803,0.0669724770642,1.70804377638,14.6,13.8448275862,8.72826086957,9.25202680498,0.633700466094,0.358507868221,9.46703600089,1.2968542467,0.662209894713,7.99833698311,1.09566260043,0.572048001811,0.753003865584,0.440857474497,2.23491488383,NaN,NaN,NaN,0.0838577694719,0.0689079943539,358,0.00165878973218,0.139098928053,NaN,NaN,NaN,NaN,NaN,0.472727272727,0.363636363636,0.163636363636,-162,-0.0135112593828,-0.0280171648557,-2.94545454545,-2.51110461718,-1.53769657724,-1.70379470785,0.00927540577789,0.00397183430717,-1.85774326942,0.00594676510779,-0.000861231052418,-1.60542670085,0.000933061321627,-0.000716953440613,-0.0185681854395,-0.00358087020506,-0.00762076679596,NaN,NaN,NaN,-0.0101524111903,-0.00253327097398,-178,-0.00082476137522,-0.0330144559201,0.00909090909091,-0.0272727272727,0.0181818181818,803,0,162,11025,0.832124352332,1,0,0.167875647668,1,0.832124352332,0.908371040724,0.905579527849,0.832124352332,0.832124352332,31,193,0,5,2,5
23,WLNM_dir_neg_kfold,0.818444790464,0.506841277962,00:00:20,10,80,3,14348,fixed,0.5,0.939393939394,0.160621761658,0.274336283186,31,2,162,384,0.160621761658,0.99481865285,0.00518134715026,0.839378238342,0.939393939394,0.160621761658,0.274336283186,0.716753022453,0.647668393782,0.196078431373,0.316069770621,0.155440414508,966,773,193,0,966,0,773,0,193,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,805,0.0671392827356,1.98903291277,14.6363636364,13.4166666667,8.75,9.27038024885,0.633380017002,0.358373800113,9.45382968677,1.29182765906,0.660383963862,7.98844557589,1.09158883646,0.570152456239,1.17207694544,0.589269759146,5.09939037508,NaN,NaN,NaN,0.0838577694719,0.0689079943539,358,0.00165878973218,0.130338070743,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.381818181818,0.163636363636,-160,-0.0133444537114,0.252971971534,-2.90909090909,-2.93926553672,-1.51595744681,-1.68544126397,0.00895495668591,0.00383776619866,-1.87094958354,0.000920177471886,-0.0026871619032,-1.61531810807,-0.00314070264782,-0.00261249901259,0.400504894416,0.144831414444,2.85685472446,NaN,NaN,NaN,-0.0101524111903,-0.00253327097398,-178,-0.00082476137522,-0.0417753132305,-0.00909090909091,-0.00909090909091,0.0181818181818,803,2,162,11023,0.832124352332,0.999818594104,0.000181405895692,0.167875647668,0.99751552795,0.832124352332,0.907344632768,0.904337552636,0.831942946436,0.830403309204,33,193,0,5,2,5
