Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9140625,0.518338107833,00:00:10,10,66.6666666667,11,13356,fixed,0.5,0.96,0.75,0.842105263158,24,1,8,63,0.75,0.984375,0.015625,0.25,0.96,0.75,0.842105263158,0.90625,0.579861111111,0.776859504132,0.788830476799,0.734375,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,88,0.0564102564103,1.92350304705,4.4,6.28571428571,2.37837837838,5.52291264665,1.25520741969,0.553409090909,5.17489006448,2.35222275658,0.842613636364,1.58841963066,0.722008923029,0.3875,1.46468659974,0.761468302319,5.125,NaN,NaN,NaN,0.583112265512,0.223112128146,65,0.00657894736842,0.141003791028,NaN,NaN,NaN,NaN,NaN,0.6,0.325,0.025,-7,-0.00448717948718,0.433759457309,-0.35,-0.047619047619,-0.189189189189,-0.00440877074961,0.0915608055038,0.0276196172249,-0.036967717389,0.157756322111,0.0228767942584,-0.218795254464,-0.0389236601827,-0.0159210526316,0.767054513595,0.293178261703,2.94001831502,NaN,NaN,NaN,0.0874851814852,0.0106657762151,-1,-0.000101214574899,-0.0623499176055,-0.025,0.025,-0.05,87,1,8,1464,0.915789473684,0.999317406143,0.000682593856655,0.0842105263158,0.988636363636,0.915789473684,0.950819672131,0.948543373313,0.915106879828,0.90625,25,32,0,3,1,3
12,WLNM_dir_neg_kfold,0.9609375,0.283344622451,00:00:10,10,66.6666666667,12,13357,fixed,0.5,0.958333333333,0.71875,0.821428571429,23,1,9,63,0.71875,0.984375,0.015625,0.28125,0.958333333333,0.71875,0.821428571429,0.895833333333,0.583333333333,0.75,0.76546554462,0.703125,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,87,0.0557692307692,2.04899267399,4.35,6.21428571429,2.35135135135,5.54954375579,1.27575718524,0.557471264368,5.22267001172,2.40122759159,0.847988505747,1.53401601302,0.70529471863,0.377873563218,1.63276078375,0.796860235018,5,NaN,NaN,NaN,0.588993051393,0.213302752294,62,0.00627530364372,0.135328147989,NaN,NaN,NaN,NaN,NaN,0.6,0.325,0.025,-8,-0.00512820512821,0.559249084249,-0.4,-0.119047619048,-0.216216216216,0.0222223383877,0.112110571049,0.0316817906836,0.0108122298443,0.206761157121,0.0282516636419,-0.273198872106,-0.0556378645811,-0.0255474894132,0.9351286976,0.328570194402,2.81501831502,NaN,NaN,NaN,0.093365967366,0.000856400362248,-4,-0.000404858299595,-0.0680255606438,-0.025,0.025,-0.05,86,1,9,1464,0.905263157895,0.999317406143,0.000682593856655,0.0947368421053,0.988505747126,0.905263157895,0.945054945055,0.942685587811,0.904580564038,0.895833333333,24,32,0,3,1,3
13,WLNM_dir_neg_kfold,0.92724609375,0.289858580991,00:00:10,10,66.6666666667,13,13358,fixed,0.5,0.961538461538,0.78125,0.862068965517,25,1,7,63,0.78125,0.984375,0.015625,0.21875,0.961538461538,0.78125,0.862068965517,0.916666666667,0.576388888889,0.803278688525,0.812167091561,0.765625,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,89,0.0570512820513,1.44164929198,4.45,6.84615384615,2.34210526316,5.6384667856,1.26707118778,0.560393258427,5.25497322446,2.36178571886,0.845786516854,1.62492603382,0.730303835425,0.376685393258,0.70062878391,0.485991140707,2.19042654852,NaN,NaN,NaN,0.57565971806,0.20724801812,61,0.00617408906883,0.20227950391,NaN,NaN,NaN,NaN,NaN,0.625,0.325,0,-6,-0.00384615384615,-0.048094297762,-0.3,0.512820512821,-0.22546230441,0.111145368196,0.103424573585,0.0346037847428,0.0431154425833,0.167319284384,0.0260496747487,-0.182288851308,-0.030628747787,-0.0267356593732,0.0029966977611,0.017701100091,0.00544486353712,NaN,NaN,NaN,0.0800326340326,-0.00519833381129,-5,-0.000506072874494,-0.00107420472327,0,0.025,-0.075,88,1,7,1464,0.926315789474,0.999317406143,0.000682593856655,0.0736842105263,0.988764044944,0.926315789474,0.95652173913,0.954373114646,0.925633195617,0.916666666667,26,32,0,3,1,3
14,WLNM_dir_neg_kfold,0.908935546875,0.244529567122,00:00:11,10,66.6666666667,14,13359,fixed,0.5,0.866666666667,0.8125,0.838709677419,26,4,6,60,0.8125,0.9375,0.0625,0.1875,0.866666666667,0.8125,0.838709677419,0.895833333333,0.5625,0.761904761905,0.762770071396,0.75,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,93,0.0596153846154,2.20744047619,4.65,5.8125,2.44736842105,5.66387563242,1.21803777041,0.54435483871,5.2496031596,2.25789383209,0.823387096774,1.74513977105,0.750597750991,0.388440860215,1.59896255644,0.724351380564,4.41666666667,NaN,NaN,NaN,0.598647854203,0.206786850477,65,0.00657894736842,0.165282666207,NaN,NaN,NaN,NaN,NaN,0.575,0.375,0.025,-2,-0.00128205128205,0.717696886447,-0.1,-0.520833333333,-0.120199146515,0.136554215014,0.0543911562222,0.0185653650255,0.0377453777327,0.0634273976156,0.00365025466893,-0.0620751140737,-0.0103348322207,-0.0149801924165,0.901330470293,0.256061339948,2.23168498168,NaN,NaN,NaN,0.103020770176,-0.00565950145413,-1,-0.000101214574899,-0.0380710424266,-0.05,0.075,-0.05,89,4,6,1461,0.936842105263,0.997269624573,0.00273037542662,0.0631578947368,0.956989247312,0.936842105263,0.946808510638,0.943458734322,0.934111729837,0.89898989899,30,32,0,3,1,3
15,WLNM_dir_neg_kfold,0.9765625,0.309439624409,00:00:10,10,66.6666666667,15,13360,fixed,0.5,0.90625,0.90625,0.90625,29,3,3,61,0.90625,0.953125,0.046875,0.09375,0.90625,0.90625,0.90625,0.9375,0.555555555556,0.859375,0.859375,0.859375,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,95,0.0608974358974,1.54457385338,4.75,5.58823529412,2.5,5.51803569658,1.1616917256,0.521052631579,5.22659618608,2.20067207835,0.817105263158,1.79297060482,0.754934991503,0.391842105263,0.705347448816,0.456661523354,2.27021100965,NaN,NaN,NaN,0.509466171688,0.216361679225,67,0.00678137651822,0.17729821507,NaN,NaN,NaN,NaN,NaN,0.575,0.375,0.05,0,0,0.0548302636331,0,-0.745098039216,-0.0675675675676,-0.00928572082421,-0.00195488859457,-0.00473684210526,0.0147384042042,0.00620564387544,-0.00263157894737,-0.0142442803087,-0.00599759170892,-0.0115789473684,0.00771536266734,-0.011628517262,0.0852293246659,NaN,NaN,NaN,0.0138390876613,0.00391532729364,1,0.000101214574899,-0.0260554935633,-0.05,0.075,-0.025,92,3,3,1462,0.968421052632,0.99795221843,0.00204778156997,0.0315789473684,0.968421052632,0.968421052632,0.968421052632,0.966373271062,0.966373271062,0.938775510204,32,32,0,3,1,3
16,WLNM_dir_neg_kfold,0.940673828125,0.262571907196,00:00:10,10,66.6666666667,16,13361,fixed,0.5,0.857142857143,0.75,0.8,24,4,8,60,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,91,0.0583333333333,1.50010308378,4.55,6.5,2.33333333333,5.70627185311,1.254125682,0.549175824176,5.36841427191,2.3597425371,0.846428571429,1.53568659997,0.675027076911,0.351923076923,0.750390222666,0.500225771668,2.21458023938,NaN,NaN,NaN,0.585073829305,0.212418300654,65,0.00657894736842,0.138688605873,NaN,NaN,NaN,NaN,NaN,0.625,0.35,0,-4,-0.0025641025641,0.010359494038,-0.2,0.166666666667,-0.234234234234,0.178950435702,0.090479067811,0.0233863504916,0.15655649004,0.165276102632,0.0266917293233,-0.271528285155,-0.0859055063008,-0.0514979757085,0.0527581365171,0.0319357310516,0.0295985543943,NaN,NaN,NaN,0.0894467452775,-2.80512777357e-05,-1,-0.000101214574899,-0.0646651027602,0,0.05,-0.075,87,4,8,1461,0.915789473684,0.997269624573,0.00273037542662,0.0842105263158,0.956043956044,0.915789473684,0.935483870968,0.931639533672,0.913059098258,0.878787878788,28,32,0,3,1,3
17,WLNM_dir_neg_kfold,0.958984375,0.572040594521,00:00:10,10,66.6666666667,17,13362,fixed,0.5,1,0.4375,0.608695652174,14,0,18,64,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.8125,0.618055555556,0.509090909091,0.584348709791,0.4375,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,77,0.049358974359,1.43819444444,3.85,5.92307692308,2.40625,4.89662364052,1.27185029624,0.59025974026,4.44561149207,2.30940856731,0.844480519481,1.68534406439,0.875503410074,0.471753246753,0.692275458915,0.48135039152,2.19444444444,NaN,NaN,NaN,0.514500898711,0.251874062969,56,0.00566801619433,0.159649168848,NaN,NaN,NaN,NaN,NaN,0.525,0.275,0.05,-18,-0.0115384615385,-0.0515491452991,-0.9,-0.410256410256,-0.161317567568,-0.630697776881,0.108203682049,0.0644702665755,-0.766246289798,0.114942132839,0.0247436773753,-0.121870820734,0.114570826863,0.0683321941217,-0.00535662723387,0.0130603509036,0.00946275946276,NaN,NaN,NaN,0.0188738146843,0.0394277110372,-10,-0.00101214574899,-0.0437045397854,-0.1,-0.025,-0.025,77,0,18,1465,0.810526315789,1,0,0.189473684211,1,0.810526315789,0.895348837209,0.894811994113,0.810526315789,0.810526315789,14,32,0,3,1,3
18,WLNM_dir_neg_kfold,0.96923828125,0.291188986859,00:00:10,10,66.6666666667,18,13363,fixed,0.5,0.923076923077,0.75,0.827586206897,24,2,8,62,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,89,0.0570512820513,1,4.45,5.93333333333,2.40540540541,5.5928067354,1.25681050234,0.555617977528,5.2207058173,2.34638463699,0.840168539326,1.64062996031,0.737361779915,0.390168539326,0,0,0,NaN,NaN,NaN,0.600414670799,0.217194570136,64,0.00647773279352,0.127937630577,NaN,NaN,NaN,NaN,NaN,0.575,0.35,0.025,-6,-0.00384615384615,-0.489743589744,-0.3,-0.4,-0.162162162162,0.0654853179927,0.093163888146,0.0298285038439,0.00884803542583,0.151918202515,0.0204316972206,-0.166584924817,-0.0235708032969,-0.0132525133057,-0.697632086149,-0.468290040616,-2.18498168498,NaN,NaN,NaN,0.104787586772,0.00474821820442,-2,-0.000202429149798,-0.0754160780558,-0.05,0.05,-0.05,87,2,8,1463,0.915789473684,0.998634812287,0.00136518771331,0.0842105263158,0.977528089888,0.915789473684,0.945652173913,0.942816180365,0.914424285971,0.896907216495,26,32,0,3,1,3
19,WLNM_dir_neg_kfold,0.96728515625,0.301120685677,00:00:10,10,66.6666666667,19,13364,fixed,0.5,1,0.78125,0.877192982456,25,0,7,64,0.78125,1,0,0.21875,1,0.78125,0.877192982456,0.927083333333,0.579861111111,0.826446280992,0.839181358297,0.78125,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,88,0.0564102564103,1.43974358974,4.4,6.76923076923,2.37837837838,5.54145218401,1.25942095091,0.553409090909,5.23401106178,2.37909593717,0.848863636364,1.57219428564,0.714633766199,0.382386363636,0.695035600201,0.482749570932,2.18498168498,NaN,NaN,NaN,0.567471239871,0.21867881549,64,0.00647773279352,0.162210776341,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.025,-7,-0.00448717948718,-0.05,-0.35,0.435897435897,-0.189189189189,0.0141307666091,0.0957743367217,0.0276196172249,0.0221532799113,0.184629502702,0.0291267942584,-0.235020599489,-0.0462988170121,-0.0210346889952,-0.00259648594781,0.0144595303159,0,NaN,NaN,NaN,0.0718441558442,0.00623246355842,-2,-0.000202429149798,-0.041142932292,0,0,-0.05,88,0,7,1465,0.926315789474,1,0,0.0736842105263,1,0.926315789474,0.96174863388,0.960161837999,0.926315789474,0.926315789474,25,32,0,3,1,3
20,WLNM_dir_neg_kfold,0.98681640625,0.317591920066,00:00:11,10,66.6666666667,20,13365,fixed,0.5,0.96,0.75,0.842105263158,24,1,8,63,0.75,0.984375,0.015625,0.25,0.96,0.75,0.842105263158,0.90625,0.579861111111,0.776859504132,0.788830476799,0.734375,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,88,0.0564102564103,1.46492961361,4.4,6.76923076923,2.31578947368,5.56453974414,1.26466812367,0.55625,5.18973345494,2.35896975225,0.846590909091,1.55579973663,0.70718169847,0.373863636364,0.735919744731,0.502358432716,2.27670650341,NaN,NaN,NaN,0.575969408369,0.219003476246,63,0.00637651821862,0.157233252007,NaN,NaN,NaN,NaN,NaN,0.625,0.325,0,-7,-0.00448717948718,-0.0248139761356,-0.35,0.435897435897,-0.251778093883,0.037218326736,0.101021509478,0.0304605263158,-0.0221243269312,0.164503317773,0.0268540669856,-0.251415148493,-0.0537508847411,-0.0295574162679,0.038287658582,0.0340683920994,0.0917248184277,NaN,NaN,NaN,0.0803423243423,0.00655712431432,-3,-0.000303643724696,-0.0461204566257,0,0.025,-0.075,87,1,8,1464,0.915789473684,0.999317406143,0.000682593856655,0.0842105263158,0.988636363636,0.915789473684,0.950819672131,0.948543373313,0.915106879828,0.90625,25,32,0,3,1,3
21,WLNM_dir_neg_kfold,0.95166015625,0.60660691959,00:00:05,10,66.6666666667,1,14346,fixed,0.5,0.869565217391,0.625,0.727272727273,20,3,12,61,0.625,0.953125,0.046875,0.375,0.869565217391,0.625,0.727272727273,0.84375,0.586805555556,0.621848739496,0.638500700649,0.578125,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,86,0.0551282051282,1.55660355839,4.3,5.73333333333,2.45714285714,4.7620293024,1.10744867498,0.541860465116,4.2338683288,1.96924108316,0.792441860465,1.79100315681,0.833024724096,0.436046511628,0.788534787668,0.506573933624,2.21760948905,NaN,NaN,NaN,0.451662686127,0.233711048159,55,0.00556680161943,0.208015495773,NaN,NaN,NaN,NaN,NaN,0.525,0.35,0.025,-9,-0.00576923076923,0.0668599686506,-0.45,-0.6,-0.110424710425,-0.765292115002,-0.0561979392132,0.0160709914321,-0.977989453069,-0.225225351308,-0.0272949816401,-0.0162117283204,0.0720921408847,0.0326254589963,0.0909027015191,0.0382838930072,0.0326278040694,NaN,NaN,NaN,-0.0439643979,0.0212646962273,-11,-0.00111336032389,0.00466178713961,-0.1,0.05,-0.05,83,3,12,1462,0.873684210526,0.99795221843,0.00204778156997,0.126315789474,0.96511627907,0.873684210526,0.917127071823,0.9133095952,0.871636428956,0.84693877551,23,32,0,3,2,3
22,WLNM_dir_neg_kfold,0.92236328125,0.563951477101,00:00:03,10,66.6666666667,2,14347,fixed,0.5,0.833333333333,0.46875,0.6,15,3,17,61,0.46875,0.953125,0.046875,0.53125,0.833333333333,0.46875,0.6,0.791666666667,0.604166666667,0.473684210526,0.509524665365,0.421875,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,81,0.0519230769231,1.50204149671,4.05,5.4,2.31428571429,4.7875372396,1.18210796039,0.559259259259,4.28765371258,2.11735985806,0.819444444444,1.62492603382,0.802432609294,0.420679012346,0.723745059269,0.481840921743,2.20544399121,NaN,NaN,NaN,0.447356859973,0.237717908082,50,0.00506072874494,0.158097863648,NaN,NaN,NaN,NaN,NaN,0.525,0.35,0.025,-14,-0.00897435897436,0.0122979069618,-0.7,-0.933333333333,-0.253281853282,-0.739784177808,0.0184613462038,0.033469785575,-0.924204069295,-0.0771065764098,-0.000292397660819,-0.182288851308,0.0415000260821,0.0172579597141,0.0261129731204,0.0135508811271,0.0204623062326,NaN,NaN,NaN,-0.0482702240541,0.0252715561511,-16,-0.00161943319838,-0.045255844985,-0.1,0.05,-0.05,78,3,17,1462,0.821052631579,0.99795221843,0.00204778156997,0.178947368421,0.962962962963,0.821052631579,0.886363636364,0.882755622013,0.819004850009,0.795918367347,18,32,0,3,2,3
23,WLNM_dir_neg_kfold,0.99560546875,0.678560033927,00:00:05,10,66.6666666667,3,14348,fixed,0.5,1,0.8125,0.896551724138,26,0,6,64,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,89,0.0570512820513,1.48914027149,4.45,5.93333333333,2.40540540541,5.19343767381,1.1670646458,0.523876404494,4.84364505676,2.17691912663,0.817696629213,1.73186574952,0.778366628998,0.403651685393,0.696573353872,0.467768797343,2.18325791855,NaN,NaN,NaN,0.451156749024,0.199017199017,54,0.00546558704453,0.206090794268,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,-6,-0.00384615384615,-0.000603318250377,-0.3,-0.4,-0.162162162162,-0.333883743589,0.00341803161088,-0.00191306918983,-0.36821272511,-0.0175473078378,-0.00204021289178,-0.0753491356077,0.0174340457861,0.000230632761679,-0.00105873227746,-0.00052124327328,-0.00172376642965,NaN,NaN,NaN,-0.0444703350027,-0.0134291529141,-12,-0.00121457489879,0.00273708563471,0,0,0,89,0,6,1465,0.936842105263,1,0,0.0631578947368,1,0.936842105263,0.967391304348,0.965930048928,0.936842105263,0.936842105263,26,32,0,3,2,3
24,WLNM_dir_neg_kfold,0.94775390625,0.821270496257,00:00:05,10,66.6666666667,4,14349,fixed,0.5,0.761904761905,0.5,0.603773584906,16,5,16,59,0.5,0.921875,0.078125,0.5,0.761904761905,0.5,0.603773584906,0.78125,0.59375,0.461538461538,0.481070235442,0.421875,98,66,32,0,98,0,66,0,32,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,84,0.0538461538462,1.69119576212,4.2,4.42105263158,2.47058823529,4.80491201659,1.14402667062,0.545833333333,4.20500312509,2.00238244052,0.788095238095,1.91886718718,0.913746279611,0.4625,0.84223173076,0.498009603396,2.43437190483,NaN,NaN,NaN,0.51067810615,0.260670731707,57,0.00576923076923,0.163062202534,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.075,-11,-0.00705128205128,0.201452172379,-0.55,-1.91228070175,-0.0969793322734,-0.722409400812,-0.0196199435732,0.0200438596491,-1.00685465678,-0.192083993951,-0.03164160401,0.111652302057,0.1528136964,0.0590789473684,0.144599644611,0.0297195627798,0.24939021985,NaN,NaN,NaN,0.0150510221232,0.048224379776,-9,-0.000910931174089,-0.0402915060995,-0.175,0.1,0,79,5,16,1460,0.831578947368,0.996587030717,0.00341296928328,0.168421052632,0.940476190476,0.831578947368,0.882681564246,0.877435453566,0.828165978085,0.79,21,32,0,3,2,3
