Processing dataset: AEW03_tax_massProcessing with K = 10, strategy: rarelinks, rareFraction: 0.01
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.01 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     166 |        3650 |       00:00:05 |       96.09% |       0.1214 |          0.0185 |
|     169 |        3700 |       00:00:05 |       96.88% |       0.0858 |          0.0185 |
|     171 |        3750 |       00:00:06 |       95.31% |       0.1138 |          0.0167 |
|     173 |        3800 |       00:00:06 |       91.41% |       0.1548 |          0.0167 |
|     175 |        3850 |       00:00:06 |       91.41% |       0.1997 |          0.0167 |
|     178 |        3900 |       00:00:06 |       95.31% |       0.1345 |          0.0167 |
|     180 |        3950 |       00:00:06 |       91.41% |       0.1578 |          0.0167 |
|     182 |        4000 |       00:00:06 |       91.41% |       0.1567 |          0.0150 |
|     185 |        4050 |       00:00:06 |       93.75% |       0.1360 |          0.0150 |
|     187 |        4100 |       00:00:06 |       96.88% |       0.0941 |          0.0150 |
|     189 |        4150 |       00:00:06 |       96.88% |       0.0838 |          0.0150 |
|     191 |        4200 |       00:00:06 |       96.09% |       0.1210 |          0.0135 |
|     194 |        4250 |       00:00:06 |       96.88% |       0.0807 |          0.0135 |
|     196 |        4300 |       00:00:07 |       95.31% |       0.1147 |          0.0135 |
|     198 |        4350 |       00:00:07 |       91.41% |       0.1504 |          0.0135 |
|     200 |        4400 |       00:00:07 |       91.41% |       0.1970 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.8065, Recall: 0.7597, F1-Score: 0.7824
AUC: 0.8823
Processing with K = 10, strategy: rarelinks, rareFraction: 0.05
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.05 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.3s
Progress: 40% – Elapsed: 0.4s
Progress: 50% – Elapsed: 0.6s
Progress: 60% – Elapsed: 0.7s
Progress: 70% – Elapsed: 0.8s
Progress: 80% – Elapsed: 0.9s
Progress: 90% – Elapsed: 1.1s
Progress: 100% – Elapsed: 1.2s
Done. Total time: 1.2s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.1s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.2s
Progress: 50% – Elapsed: 0.2s
Progress: 60% – Elapsed: 0.2s
Progress: 70% – Elapsed: 0.2s
Progress: 80% – Elapsed: 0.3s
Progress: 90% – Elapsed: 0.3s
Progress: 99% – Elapsed: 0.3s
Done. Total time: 0.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.6987 |          0.1000 |
|       3 |          50 |       00:00:00 |       78.91% |       0.4164 |          0.1000 |
|       5 |         100 |       00:00:00 |       84.38% |       0.3882 |          0.1000 |
|       7 |         150 |       00:00:00 |       81.25% |       0.3797 |          0.1000 |
|      10 |         200 |       00:00:00 |       85.94% |       0.3406 |          0.1000 |
|      12 |         250 |       00:00:00 |       83.59% |       0.3642 |          0.0900 |
|      14 |         300 |       00:00:00 |       91.41% |       0.2116 |          0.0900 |
|      16 |         350 |       00:00:00 |       87.50% |       0.2466 |          0.0900 |
|      19 |         400 |       00:00:00 |       87.50% |       0.2334 |          0.0900 |
|      21 |         450 |       00:00:00 |       85.94% |       0.2141 |          0.0810 |
|      23 |         500 |       00:00:01 |       89.06% |       0.2286 |          0.0810 |
|      25 |         550 |       00:00:01 |       92.97% |       0.1821 |          0.0810 |
|      28 |         600 |       00:00:01 |       87.50% |       0.2745 |          0.0810 |
|      30 |         650 |       00:00:02 |       89.06% |       0.1715 |          0.0810 |
|      32 |         700 |       00:00:02 |       92.97% |       0.1726 |          0.0729 |
|      35 |         750 |       00:00:02 |       89.84% |       0.2014 |          0.0729 |
|      37 |         800 |       00:00:02 |       88.28% |       0.3579 |          0.0729 |
|      39 |         850 |       00:00:03 |       93.75% |       0.1435 |          0.0729 |
|      41 |         900 |       00:00:03 |       90.62% |       0.1844 |          0.0656 |
|      44 |         950 |       00:00:03 |       90.62% |       0.1826 |          0.0656 |
|      46 |        1000 |       00:00:03 |       95.31% |       0.1423 |          0.0656 |
|      48 |        1050 |       00:00:03 |       89.06% |       0.2271 |          0.0656 |
|      50 |        1100 |       00:00:03 |       94.53% |       0.1482 |          0.0656 |
|      53 |        1150 |       00:00:03 |       89.84% |       0.2018 |          0.0590 |
|      55 |        1200 |       00:00:03 |       90.62% |       0.1696 |          0.0590 |
|      57 |        1250 |       00:00:03 |       92.97% |       0.1773 |          0.0590 |
|      60 |        1300 |       00:00:04 |       89.84% |       0.2170 |          0.0590 |
|      62 |        1350 |       00:00:04 |       87.50% |       0.2788 |          0.0531 |
|      64 |        1400 |       00:00:04 |       92.97% |       0.1655 |          0.0531 |
|      66 |        1450 |       00:00:04 |       93.75% |       0.1492 |          0.0531 |
|      69 |        1500 |       00:00:04 |       90.62% |       0.1821 |          0.0531 |
|      71 |        1550 |       00:00:04 |       94.53% |       0.1345 |          0.0478 |
|      73 |        1600 |       00:00:04 |       87.50% |       0.2407 |          0.0478 |
|      75 |        1650 |       00:00:04 |       92.19% |       0.1580 |          0.0478 |
|      78 |        1700 |       00:00:04 |       91.41% |       0.1805 |          0.0478 |
|      80 |        1750 |       00:00:04 |       92.19% |       0.1490 |          0.0478 |
|      82 |        1800 |       00:00:05 |       93.75% |       0.1385 |          0.0430 |
|      85 |        1850 |       00:00:05 |       91.41% |       0.1593 |          0.0430 |
|      87 |        1900 |       00:00:05 |       89.06% |       0.2670 |          0.0430 |
|      89 |        1950 |       00:00:05 |       94.53% |       0.1098 |          0.0430 |
|      91 |        2000 |       00:00:05 |       91.41% |       0.1597 |          0.0387 |
|      94 |        2050 |       00:00:05 |       92.97% |       0.1501 |          0.0387 |
|      96 |        2100 |       00:00:05 |       95.31% |       0.1249 |          0.0387 |
|      98 |        2150 |       00:00:05 |       89.84% |       0.1857 |          0.0387 |
|     100 |        2200 |       00:00:05 |       93.75% |       0.1384 |          0.0387 |
|     103 |        2250 |       00:00:05 |       92.19% |       0.1576 |          0.0349 |
|     105 |        2300 |       00:00:06 |       92.19% |       0.1279 |          0.0349 |
|     107 |        2350 |       00:00:06 |       92.97% |       0.1373 |          0.0349 |
|     110 |        2400 |       00:00:06 |       92.97% |       0.1443 |          0.0349 |
|     112 |        2450 |       00:00:06 |       89.06% |       0.2382 |          0.0314 |
|     114 |        2500 |       00:00:06 |       94.53% |       0.1053 |          0.0314 |
|     116 |        2550 |       00:00:06 |       90.62% |       0.1563 |          0.0314 |
|     119 |        2600 |       00:00:06 |       92.97% |       0.1382 |          0.0314 |
|     121 |        2650 |       00:00:06 |       94.53% |       0.1233 |          0.0282 |
|     123 |        2700 |       00:00:06 |       90.62% |       0.1714 |          0.0282 |
|     125 |        2750 |       00:00:06 |       94.53% |       0.1177 |          0.0282 |
|     128 |        2800 |       00:00:07 |       92.19% |       0.1515 |          0.0282 |
|     130 |        2850 |       00:00:07 |       92.19% |       0.1289 |          0.0282 |
|     132 |        2900 |       00:00:07 |       93.75% |       0.1364 |          0.0254 |
|     135 |        2950 |       00:00:07 |       93.75% |       0.1299 |          0.0254 |
|     137 |        3000 |       00:00:07 |       88.28% |       0.2267 |          0.0254 |
|     139 |        3050 |       00:00:07 |       94.53% |       0.1059 |          0.0254 |
|     141 |        3100 |       00:00:07 |       91.41% |       0.1479 |          0.0229 |
|     144 |        3150 |       00:00:07 |       93.75% |       0.1302 |          0.0229 |
|     146 |        3200 |       00:00:07 |       94.53% |       0.1208 |          0.0229 |
|     148 |        3250 |       00:00:08 |       90.62% |       0.1667 |          0.0229 |
|     150 |        3300 |       00:00:08 |       93.75% |       0.1178 |          0.0229 |
|     153 |        3350 |       00:00:08 |       92.19% |       0.1531 |          0.0206 |
|     155 |        3400 |       00:00:08 |       92.19% |       0.1179 |          0.0206 |
|     157 |        3450 |       00:00:08 |       93.75% |       0.1301 |          0.0206 |
|     160 |        3500 |       00:00:08 |       94.53% |       0.1261 |          0.0206 |
|     162 |        3550 |       00:00:08 |       89.06% |       0.2241 |          0.0185 |
|     164 |        3600 |       00:00:08 |       94.53% |       0.1046 |          0.0185 |
|     166 |        3650 |       00:00:08 |       92.19% |       0.1463 |          0.0185 |
|     169 |        3700 |       00:00:09 |       93.75% |       0.1281 |          0.0185 |
|     171 |        3750 |       00:00:09 |       94.53% |       0.1187 |          0.0167 |
|     173 |        3800 |       00:00:09 |       90.62% |       0.1653 |          0.0167 |
|     175 |        3850 |       00:00:09 |       93.75% |       0.1141 |          0.0167 |
|     178 |        3900 |       00:00:09 |       91.41% |       0.1544 |          0.0167 |
|     180 |        3950 |       00:00:09 |       92.19% |       0.1148 |          0.0167 |
|     182 |        4000 |       00:00:09 |       93.75% |       0.1288 |          0.0150 |
|     185 |        4050 |       00:00:09 |       94.53% |       0.1230 |          0.0150 |
|     187 |        4100 |       00:00:09 |       89.06% |       0.2177 |          0.0150 |
|     189 |        4150 |       00:00:09 |       94.53% |       0.1035 |          0.0150 |
|     191 |        4200 |       00:00:10 |       91.41% |       0.1469 |          0.0135 |
|     194 |        4250 |       00:00:10 |       93.75% |       0.1268 |          0.0135 |
|     196 |        4300 |       00:00:10 |       94.53% |       0.1158 |          0.0135 |
|     198 |        4350 |       00:00:10 |       90.62% |       0.1622 |          0.0135 |
|     200 |        4400 |       00:00:10 |       93.75% |       0.1145 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.8632, Recall: 0.7845, F1-Score: 0.8220
AUC: 0.9220
Processing with K = 10, strategy: rarelinks, rareFraction: 0.06
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.06 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.3s
Progress: 40% – Elapsed: 0.4s
Progress: 50% – Elapsed: 0.5s
Progress: 60% – Elapsed: 0.7s
Progress: 70% – Elapsed: 0.7s
Progress: 80% – Elapsed: 0.8s
Progress: 90% – Elapsed: 0.9s
Progress: 100% – Elapsed: 1.0s
Done. Total time: 1.0s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.2s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       54.69% |       0.7331 |          0.1000 |
|       3 |          50 |       00:00:00 |       88.28% |       0.3692 |          0.1000 |
|       5 |         100 |       00:00:00 |       78.91% |       0.3752 |          0.1000 |
|       7 |         150 |       00:00:00 |       86.72% |       0.2788 |          0.1000 |
|      10 |         200 |       00:00:00 |       84.38% |       0.2918 |          0.1000 |
|      12 |         250 |       00:00:00 |       89.06% |       0.2591 |          0.0900 |
|      14 |         300 |       00:00:00 |       92.19% |       0.2434 |          0.0900 |
|      16 |         350 |       00:00:00 |       84.38% |       0.3427 |          0.0900 |
|      19 |         400 |       00:00:00 |       94.53% |       0.1146 |          0.0900 |
|      21 |         450 |       00:00:00 |       92.19% |       0.2376 |          0.0810 |
|      23 |         500 |       00:00:00 |       93.75% |       0.1299 |          0.0810 |
|      25 |         550 |       00:00:01 |       92.97% |       0.2178 |          0.0810 |
|      28 |         600 |       00:00:01 |       94.53% |       0.1625 |          0.0810 |
|      30 |         650 |       00:00:01 |       89.06% |       0.2392 |          0.0810 |
|      32 |         700 |       00:00:01 |       90.62% |       0.1959 |          0.0729 |
|      35 |         750 |       00:00:01 |       89.06% |       0.2252 |          0.0729 |
|      37 |         800 |       00:00:01 |       90.62% |       0.2190 |          0.0729 |
|      39 |         850 |       00:00:01 |       92.19% |       0.2209 |          0.0729 |
|      41 |         900 |       00:00:01 |       89.84% |       0.2304 |          0.0656 |
|      44 |         950 |       00:00:01 |       95.31% |       0.1141 |          0.0656 |
|      46 |        1000 |       00:00:01 |       92.97% |       0.1737 |          0.0656 |
|      48 |        1050 |       00:00:01 |       93.75% |       0.1132 |          0.0656 |
|      50 |        1100 |       00:00:01 |       94.53% |       0.1950 |          0.0656 |
|      53 |        1150 |       00:00:01 |       95.31% |       0.1193 |          0.0590 |
|      55 |        1200 |       00:00:02 |       89.06% |       0.1811 |          0.0590 |
|      57 |        1250 |       00:00:02 |       95.31% |       0.1103 |          0.0590 |
|      60 |        1300 |       00:00:02 |       92.97% |       0.1682 |          0.0590 |
|      62 |        1350 |       00:00:02 |       91.41% |       0.1696 |          0.0531 |
|      64 |        1400 |       00:00:02 |       92.97% |       0.1655 |          0.0531 |
|      66 |        1450 |       00:00:02 |       91.41% |       0.1950 |          0.0531 |
|      69 |        1500 |       00:00:02 |       96.09% |       0.1082 |          0.0531 |
|      71 |        1550 |       00:00:02 |       94.53% |       0.1528 |          0.0478 |
|      73 |        1600 |       00:00:02 |       93.75% |       0.1129 |          0.0478 |
|      75 |        1650 |       00:00:02 |       93.75% |       0.1764 |          0.0478 |
|      78 |        1700 |       00:00:02 |       96.09% |       0.1133 |          0.0478 |
|      80 |        1750 |       00:00:02 |       92.97% |       0.1500 |          0.0478 |
|      82 |        1800 |       00:00:02 |       95.31% |       0.1035 |          0.0430 |
|      85 |        1850 |       00:00:03 |       91.41% |       0.1639 |          0.0430 |
|      87 |        1900 |       00:00:03 |       91.41% |       0.1628 |          0.0430 |
|      89 |        1950 |       00:00:03 |       93.75% |       0.1740 |          0.0430 |
|      91 |        2000 |       00:00:03 |       90.62% |       0.1940 |          0.0387 |
|      94 |        2050 |       00:00:03 |       94.53% |       0.1123 |          0.0387 |
|      96 |        2100 |       00:00:03 |       94.53% |       0.1478 |          0.0387 |
|      98 |        2150 |       00:00:03 |       92.97% |       0.1368 |          0.0387 |
|     100 |        2200 |       00:00:03 |       93.75% |       0.1683 |          0.0387 |
|     103 |        2250 |       00:00:03 |       96.09% |       0.1003 |          0.0349 |
|     105 |        2300 |       00:00:03 |       95.31% |       0.1415 |          0.0349 |
|     107 |        2350 |       00:00:03 |       96.09% |       0.0907 |          0.0349 |
|     110 |        2400 |       00:00:03 |       94.53% |       0.1505 |          0.0349 |
|     112 |        2450 |       00:00:03 |       91.41% |       0.1659 |          0.0314 |
|     114 |        2500 |       00:00:04 |       93.75% |       0.1607 |          0.0314 |
|     116 |        2550 |       00:00:04 |       91.41% |       0.1936 |          0.0314 |
|     119 |        2600 |       00:00:04 |       93.75% |       0.1127 |          0.0314 |
|     121 |        2650 |       00:00:04 |       93.75% |       0.1413 |          0.0282 |
|     123 |        2700 |       00:00:04 |       92.97% |       0.1165 |          0.0282 |
|     125 |        2750 |       00:00:04 |       93.75% |       0.1519 |          0.0282 |
|     128 |        2800 |       00:00:04 |       96.88% |       0.1028 |          0.0282 |
|     130 |        2850 |       00:00:04 |       94.53% |       0.1380 |          0.0282 |
|     132 |        2900 |       00:00:04 |       96.09% |       0.0870 |          0.0254 |
|     135 |        2950 |       00:00:04 |       93.75% |       0.1402 |          0.0254 |
|     137 |        3000 |       00:00:04 |       92.19% |       0.1574 |          0.0254 |
|     139 |        3050 |       00:00:05 |       92.97% |       0.1589 |          0.0254 |
|     141 |        3100 |       00:00:05 |       91.41% |       0.1893 |          0.0229 |
|     144 |        3150 |       00:00:05 |       93.75% |       0.1114 |          0.0229 |
