Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTPR,TestMCC,TestTSS,TestAccuracy,TestExpectedAccuracy,TestKappa,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5915,0.5186,00:00:31,10,30,1,1296778219,fixed,0.5000,0.7434,0.3861,0.5082,0.3861058601134216,0.3980380236288963,0.3194706994328922,0.75094517958412099,0.60895820205839113,0.36309923459111049,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2005,0.0922,NaN,27.0946,13.5473,13.9236,0,0.9730,0.0270,-1017,-0.0467,NaN,-13.7432,-7.8853,-7.0625,-0.0473,0.0473,0,1723,282,1299,18452,0.5702,0.9849,0.0151,0.4298,0.8594,0.5702,0.6855,0.663714783173892,0.5551,0.5215,1099,2116,0,0,0,0
12,WLNM_dir_neg,0.6564,0.5461,00:00:56,10,30,2,1296778220,fixed,0.5000,0.7394,0.3284,0.4548,0.3284499054820416,0.3590940594452843,0.2705576559546314,0.73755513547574036,0.6173072883847931,0.31421514818880347,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,1846,0.0849,NaN,24.9459,12.4730,12.8194,0,0.9730,0.0270,-1176,-0.0541,NaN,-15.8919,-8.9597,-8.1667,-0.0473,0.0473,0,1601,245,1421,18489,0.5298,0.9869,0.0131,0.4702,0.8673,0.5298,0.6578,0.6412873073068199,0.5167,0.4901,940,2116,0,0,0,0
13,WLNM_dir_neg,0.7904,0.6042,00:00:55,10,30,3,1296778221,fixed,0.5000,0.6966,0.3407,0.4576,0.3407372400756143,0.3401371112443001,0.2665406427221173,0.73078134845620668,0.6123188405797102,0.30556684274685075,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,1941,0.0892,NaN,26.2297,13.1149,13.4792,0,0.9730,0.0270,-1081,-0.0497,NaN,-14.6081,-8.3178,-7.5069,-0.0473,0.0473,0,1627,314,1395,18420,0.5384,0.9832,0.0168,0.4616,0.8382,0.5384,0.6557,0.6328640389509624,0.5216,0.4877,1035,2116,0,0,0,0
14,WLNM_dir_neg,0.7295,0.5749,00:00:55,10,30,4,1296778222,fixed,0.5000,0.7090,0.3719,0.4879,0.3719281663516068,0.3668580687057779,0.2956049149338373,0.73976055450535605,0.60838059231253938,0.33547868061142405,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2016,0.0927,NaN,27.2432,13.6216,14,0,0.9730,0.0270,-1006,-0.0462,NaN,-13.5946,-7.8110,-6.9861,-0.0473,0.0473,0,1693,323,1329,18411,0.5602,0.9828,0.0172,0.4398,0.8398,0.5602,0.6721,0.6476351208717434,0.5430,0.5061,1110,2116,0,0,0,0
15,WLNM_dir_neg,0.6243,0.5385,00:00:55,10,30,5,1296778223,fixed,0.5000,0.7482,0.3384,0.4660,0.3383742911153119,0.3707713163601927,0.2814272211720228,0.74149338374291118,0.61641461877756776,0.3260780287474333,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,1863,0.0856,NaN,25.1757,12.5878,12.8483,0,0.9797,0.0203,-1159,-0.0533,NaN,-15.6622,-8.8448,-8.1378,-0.0473,0.0541,-0.0068,1622,241,1400,18493,0.5367,0.9871,0.0129,0.4633,0.8706,0.5367,0.6641,0.6474800720884372,0.5239,0.4971,957,2116,0,0,0,0
16,WLNM_dir_neg,0.7320,0.5639,00:00:32,10,40,1,1297695519,fixed,0.5000,0.8411,0.4581,0.5931,0.458103638368247,0.5073035757318231,0.4148291069459757,0.79051819184123484,0.60614969986524558,0.46811819595645415,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2196,0.1009,17.4781,29.6757,14.9388,15.2500,0.0068,0.9662,0.0270,-826,-0.0380,13.8730,-11.1622,-6.4938,-5.7361,-0.0405,0.0405,0,2039,157,983,18577,0.6747,0.9916,0.0084,0.3253,0.9285,0.6747,0.7815,0.7649915451235038,0.6663,0.6414,988,1814,0,0,0,0
17,WLNM_dir_neg,0.6171,0.5084,00:00:53,10,40,2,1297695520,fixed,0.5000,0.8004,0.4377,0.5659,0.4377067254685778,0.4678040321980729,0.3831312017640573,0.77618522601984563,0.60590469190248686,0.4320795772458812,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2200,0.1011,4.2824,29.7297,15.2778,15.2778,0.0270,0.9459,0.0270,-822,-0.0378,0.6773,-11.1081,-6.1548,-5.7083,-0.0203,0.0203,0,2002,198,1020,18536,0.6625,0.9894,0.0106,0.3375,0.9100,0.6625,0.7668,0.7478185263631487,0.6519,0.6217,992,1814,0,0,0,0
18,WLNM_dir_neg,0.6222,0.5182,00:00:53,10,40,3,1297695521,fixed,0.5000,0.8376,0.3953,0.5371,0.3952590959206174,0.4621690545346937,0.3569459757442117,0.77287761852260195,0.61423496263628563,0.41124166402032392,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2064,0.0949,24.8200,27.8919,14.1370,14.2345,0.0135,0.9662,0.0203,-958,-0.0440,21.2149,-12.9459,-7.2956,-6.7516,-0.0338,0.0405,-0.0068,1925,139,1097,18595,0.6370,0.9926,0.0074,0.3630,0.9327,0.6370,0.7570,0.74303742160216,0.6296,0.6090,856,1814,0,0,0,0
19,WLNM_dir_neg,0.6727,0.5367,00:00:53,10,40,4,1297695522,fixed,0.5000,0.7985,0.4697,0.5915,0.4696802646085998,0.4873135210521467,0.4104189636163176,0.78371922087467838,0.60131079260075948,0.45752035642955902,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2275,0.1046,1,30.7432,15.4762,15.6897,0.0068,0.9730,0.0203,-747,-0.0343,-2.6051,-10.0946,-5.9564,-5.2965,-0.0405,0.0473,-0.0068,2060,215,962,18519,0.6817,0.9885,0.0115,0.3183,0.9055,0.6817,0.7778,0.7574691616976615,0.6702,0.6364,1067,1814,0,0,0,0
20,WLNM_dir_neg,0.6865,0.5840,00:00:53,10,40,5,1297695523,fixed,0.5000,0.7838,0.4256,0.5516,0.4255788313120176,0.449183324735929,0.3668687982359427,0.76938625505328928,0.60633345583731468,0.41419013536642307,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2193,0.1008,NaN,29.6351,14.8176,15.2292,0,0.9730,0.0270,-829,-0.0381,NaN,-11.2027,-6.6151,-5.7569,-0.0473,0.0473,0,1980,213,1042,18521,0.6552,0.9886,0.0114,0.3448,0.9029,0.6552,0.7593,0.739594444992468,0.6438,0.6121,985,1814,0,0,0,0
21,WLNM_dir_neg,0.6610,0.5271,00:00:33,10,50,1,1298612819,fixed,0.5000,0.8592,0.5248,0.6516,0.5248180013236268,0.5640166512436544,0.4818001323626737,0.81292742113390692,0.59879402897271861,0.53372434017595305,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2434,0.1119,5.4812,32.8919,16.7862,16.9028,0.0203,0.9527,0.0270,-588,-0.0270,1.8761,-7.9459,-4.6464,-4.0833,-0.0270,0.0270,0,2304,130,718,18604,0.7624,0.9931,0.0069,0.2376,0.9466,0.7624,0.8446,0.8288830123451356,0.7555,0.7310,923,1511,0,0,0,0
22,WLNM_dir_neg,0.6591,0.5125,00:00:58,10,50,2,1298612820,fixed,0.5000,0.8506,0.4897,0.6216,0.4897418927862343,0.5347375538163491,0.4467240238252812,0.80123538495477609,0.60269137436576214,0.49972237645752365,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2381,0.1094,4.8124,32.1757,16.3082,16.5347,0.0135,0.9595,0.0270,-641,-0.0295,1.2073,-8.6622,-5.1244,-4.4514,-0.0338,0.0338,0,2251,130,771,18604,0.7449,0.9931,0.0069,0.2551,0.9454,0.7449,0.8332,0.8174818080751145,0.7379,0.7141,870,1511,0,0,0,0
23,WLNM_dir_neg,0.7814,0.7322,00:00:58,10,50,3,1298612821,fixed,0.5000,0.8630,0.5255,0.6532,0.5254798146922568,0.5670279677882799,0.4837855724685638,0.81403044341495701,0.59901463342892858,0.53621859526865956,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2431,0.1117,4.5759,32.8514,16.7655,16.8819,0.0203,0.9527,0.0270,-591,-0.0272,0.9708,-7.9865,-4.6671,-4.1042,-0.0270,0.0270,0,2305,126,717,18608,0.7627,0.9933,0.0067,0.2373,0.9482,0.7627,0.8454,0.8299275694201853,0.7560,0.7322,920,1511,0,0,0,0
24,WLNM_dir_neg,0.7841,0.5656,00:00:58,10,50,4,1298612822,fixed,0.5000,0.8562,0.4964,0.6284,0.4963600264725347,0.5428217010245996,0.4546657842488417,0.80432384734171636,0.6022501654533422,0.50804215196894076,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2387,0.1097,6.4733,32.2568,16.6923,16.5764,0.0338,0.9392,0.0270,-635,-0.0292,2.8683,-8.5811,-4.7403,-4.4097,-0.0135,0.0135,0,2261,126,761,18608,0.7482,0.9933,0.0067,0.2518,0.9472,0.7482,0.8360,0.8204782101745445,0.7415,0.7182,876,1511,0,0,0,0
25,WLNM_dir_neg,0.7122,0.5770,00:00:58,10,50,5,1298612823,fixed,0.5000,0.8326,0.4937,0.6199,0.4937127729980146,0.5256683903083635,0.4440767703507611,0.79814692256783581,0.60077946907860869,0.49438202247191004,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2407,0.1106,12.5897,32.5270,16.3741,16.7153,0.0068,0.9662,0.0270,-615,-0.0283,8.9847,-8.3108,-5.0585,-4.2708,-0.0405,0.0405,0,2257,150,765,18584,0.7469,0.9920,0.0080,0.2531,0.9377,0.7469,0.8315,0.8146127364832806,0.7388,0.7115,896,1511,0,0,0,0
26,WLNM_dir_neg,0.7954,0.6373,00:00:35,10,60,1,1299530119,fixed,0.5000,0.8695,0.5509,0.6744,0.5508684863523573,0.5884673831148276,0.509511993382961,0.82271850013785497,0.5962687253009834,0.56089232870475747,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2579,0.1185,4.1076,34.8514,18.0350,17.9097,0.0338,0.9392,0.0270,-443,-0.0204,0.5025,-5.9865,-3.3977,-3.0764,-0.0135,0.0135,0,2479,100,543,18634,0.8203,0.9947,0.0053,0.1797,0.9612,0.8203,0.8852,0.8719534848285261,0.8150,0.7940,766,1209,0,0,0,0
27,WLNM_dir_neg,0.8467,0.6745,00:01:02,10,60,2,1299530120,fixed,0.5000,0.8750,0.5558,0.6798,0.5558312655086849,0.5955413208567889,0.5161290322580645,0.82547559966914807,0.59608491866556379,0.5679180887372014,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2581,0.1186,6.9097,34.8784,17.9236,17.9236,0.0270,0.9459,0.0270,-441,-0.0203,3.3046,-5.9595,-3.5090,-3.0625,-0.0203,0.0203,0,2485,96,537,18638,0.8223,0.9949,0.0051,0.1777,0.9628,0.8223,0.8870,0.8740129298993914,0.8172,0.7970,768,1209,0,0,0,0
28,WLNM_dir_neg,0.7235,0.6193,00:01:02,10,60,3,1299530121,fixed,0.5000,0.8758,0.5658,0.6874,0.56575682382134,0.6028199101464298,0.5256410256410255,0.82850840915357049,0.59489017553533685,0.57667876588021783,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2594,0.1192,9.6885,35.0541,17.8897,18.0139,0.0203,0.9527,0.0270,-428,-0.0197,6.0834,-5.7838,-3.5430,-2.9722,-0.0270,0.0270,0,2497,97,525,18637,0.8263,0.9948,0.0052,0.1737,0.9626,0.8263,0.8892,0.8762966411692327,0.8211,0.8006,781,1209,0,0,0,0
29,WLNM_dir_neg,0.7403,0.6647,00:01:02,10,60,4,1299530122,fixed,0.5000,0.8667,0.5864,0.6996,0.586435070306038,0.6106215499550006,0.5413564929693961,0.83209263854425142,0.59148975278007532,0.58897637795275593,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2631,0.1209,13.8200,35.5541,18.0205,18.1448,0.0135,0.9662,0.0203,-391,-0.0180,10.2149,-5.2838,-3.4121,-2.8413,-0.0338,0.0405,-0.0068,2522,109,500,18625,0.8345,0.9942,0.0058,0.1655,0.9586,0.8345,0.8923,0.8790499284105838,0.8287,0.8055,818,1209,0,0,0,0
30,WLNM_dir_neg,0.8714,0.5369,00:01:03,10,60,5,1299530123,fixed,0.5000,0.8841,0.5550,0.6819,0.555004135649297,0.6009966859762907,0.5186104218362284,0.82740556934105325,0.59691204852495172,0.57181942544459652,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2572,0.1182,4.0973,34.7568,18.1127,17.8611,0.0405,0.9324,0.0270,-450,-0.0207,0.4923,-6.0811,-3.3199,-3.1250,-0.0068,0.0068,0,2484,88,538,18646,0.8220,0.9953,0.0047,0.1780,0.9658,0.8220,0.8881,0.8754383425190506,0.8173,0.7987,759,1209,0,0,0,0
31,WLNM_dir_neg,0.8197,0.5494,00:00:57,10,70,1,1300447419,fixed,0.5000,0.9006,0.6494,0.7546,0.649393605292172,0.6768946070872041,0.6135611907386991,0.8592429253950753,0.58654906284454245,0.65955555555555545,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2769,0.1273,9.0283,37.4189,19.0966,19.2292,0.0203,0.9527,0.0270,-253,-0.0116,5.4232,-3.4189,-2.3361,-1.7569,-0.0270,0.0270,0,2704,65,318,18669,0.8948,0.9965,0.0035,0.1052,0.9765,0.8948,0.9339,0.9249063024583374,0.8913,0.8759,654,907,0,0,0,0
32,WLNM_dir_neg,0.7904,0.5798,00:01:50,10,70,2,1300447420,fixed,0.5000,0.9105,0.5722,0.7028,0.5722160970231532,0.6302959576270371,0.5441014332965821,0.83866225652333704,0.59683939728041158,0.59981768459434837,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2685,0.1234,5.7172,36.2838,18.6458,18.5172,0.0270,0.9527,0.0203,-337,-0.0155,2.1121,-4.5541,-2.7868,-2.4689,-0.0203,0.0270,-0.0068,2634,51,388,18683,0.8716,0.9973,0.0027,0.1284,0.9810,0.8716,0.9231,0.9136215843859731,0.8689,0.8571,570,907,0,0,0,0
33,WLNM_dir_neg,0.7617,0.5350,00:01:50,10,70,3,1300447421,fixed,0.5000,0.9076,0.6174,0.7349,0.6174200661521499,0.6597096197718606,0.585997794928335,0.85152517456817345,0.59108171015558009,0.63690832834032352,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2732,0.1256,4.5832,36.9189,18.9722,18.9722,0.0270,0.9459,0.0270,-290,-0.0133,0.9781,-3.9189,-2.4604,-2.0139,-0.0203,0.0203,0,2675,57,347,18677,0.8852,0.9970,0.0030,0.1148,0.9791,0.8852,0.9298,0.920672528420043,0.8821,0.8688,617,907,0,0,0,0
34,WLNM_dir_neg,0.8973,0.8092,00:01:50,10,70,4,1300447422,fixed,0.5000,0.8955,0.6141,0.7286,0.6141124586549063,0.6491709523115067,0.5782800441014333,0.84748254318265348,0.59046919024868305,0.62758001794795104,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2737,0.1258,5.2138,36.9865,19.0069,19.0069,0.0270,0.9459,0.0270,-285,-0.0131,1.6087,-3.8514,-2.4257,-1.9792,-0.0203,0.0203,0,2672,65,350,18669,0.8842,0.9965,0.0035,0.1158,0.9763,0.8842,0.9279,0.9184714756232448,0.8807,0.8656,622,907,0,0,0,0
35,WLNM_dir_neg,0.7949,0.5774,00:01:50,10,70,5,1300447423,fixed,0.5000,0.9133,0.6152,0.7352,0.6152149944873209,0.661997628909744,0.585997794928335,0.85226019845644985,0.59181673404385637,0.63805522208883558,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2726,0.1253,1,36.8378,18.9306,18.9306,0.0270,0.9459,0.0270,-296,-0.0136,-2.6051,-4,-2.5021,-2.0556,-0.0203,0.0203,0,2673,53,349,18681,0.8845,0.9972,0.0028,0.1155,0.9806,0.8845,0.9301,0.9210715484194247,0.8817,0.8693,611,907,0,0,0,0
