Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW48,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,15.0545454545,15.1926605505,0.138115096,14.8473728105,15.3998331945,15.1457282631,15.1273488042,0.134528133355,0.0137302201154,16.5855855856,-1.45823678143,-0.0879219352192
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,3.42857142857,4,0.57142857143,2.57142857143,4.85714285714,3.64342857143,3.64342857143,0.348876454433,0.0348876454433,3.85714285714,-0.213714285712,-0.055407407407
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.45454545455,4.9,0.44545454545,3.78636363637,5.56818181818,4.61441414142,4.61441414142,0.260562787221,0.0260562787221,5,-0.385585858583,-0.0771171717166
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5.625,6,0.375,5.0625,6.5625,5.77339285714,5.77339285714,0.218817740638,0.0218817740638,6.3125,-0.539107142857,-0.0854031117398
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,24,76,100,25,1,5,5,0,5,5,5.1196969697,5,0,0,5.61538461538,-0.61538461538,-0.109589041095
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,11,89,100,25,1,3.28571428571,3.28571428571,0,3.28571428571,3.28571428571,3.34595238095,3.28571428571,0,0,3.71428571429,-0.42857142858,-0.115384615387
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,13,87,100,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.223,2.16666666667,0,0,2.5,-0.33333333333,-0.133333333332
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.77777777778,3.125,0.34722222222,2.25694444445,3.64583333333,2.87946428572,2.87946428572,0.169701917096,0.0169701917096,3.11111111111,-0.231646825394,-0.0744579081624
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.5,2.77777777778,0.27777777778,2.08333333333,3.19444444445,2.61180555556,2.61180555556,0.172349512625,0.0172349512625,2.8,-0.188194444444,-0.0672123015871
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.45454545455,2.7,0.24545454545,2.08636363637,3.06818181818,2.55981818182,2.55981818182,0.146690001101,0.0146690001101,2.81818181818,-0.258363636359,-0.0916774193533
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,3.58333333333,3.90909090909,0.32575757576,3.09469696969,4.39772727273,3.72406060606,3.72406060606,0.208040159359,0.0208040159359,4,-0.275939393942,-0.0689848484854
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,22,78,100,25,1,3.125,3.125,0,3.125,3.125,3.22916666667,3.125,0,0,3.5,-0.375,-0.107142857143
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,7,93,100,25,1,5.4,5.4,0,5.4,5.4,5.4945,5.4,0,0,6,-0.6,-0.1
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,19,81,100,25,1,3,3,0,3,3,3.07125,3,0,0,3.33333333333,-0.33333333333,-0.0999999999991
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,1.61538461538,1.75,0.13461538462,1.41346153845,1.95192307693,1.72868181818,1.7171977507,0.098498567125,0.0100010142402,1.84615384615,-0.128956095449,-0.0698512183684
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.625,2.8,0.175,2.3625,3.0625,2.70375,2.70375,0.113838834775,0.0113838834775,2.9375,-0.23375,-0.0795744680851
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,24,76,100,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.90307692307,2.84615384615,0,0,3.23076923077,-0.38461538462,-0.119047619049
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,1.8,2,0.2,1.5,2.3,1.876,1.876,0.118594462201,0.0118594462201,2,-0.124,-0.062
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,24,76,100,25,1,7.92,7.92,0,7.92,7.92,7.9992,7.92,0,0,8.84,-0.92,-0.10407239819
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5.07142857143,5.46153846154,0.39010989011,4.48626373627,6.0467032967,5.18521062271,5.18521062271,0.188797538131,0.0188797538131,5.64285714286,-0.457646520148,-0.0811019149629
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,25,75,100,25,1,15.3,15.5013157895,0.201315789475,14.9980263158,15.8032894737,15.555,15.3,0,0,17,-1.7,-0.1
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,9.9375,10.6,0.6625,8.94375,11.59375,10.1978111159,10.1978111159,0.400769656448,0.0400769656448,10.7272727273,-0.529461611419,-0.0493565908949
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,3.55555555556,3.55555555556,0,3.55555555556,3.55555555556,3.56444444445,3.55555555556,0,0,4,-0.44444444444,-0.11111111111
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,9.3125,9.3125,0,9.3125,9.3125,9.331125,9.3125,0,0,10.375,-1.0625,-0.102409638554
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,25,75,100,25,1,8.58620689655,8.66286945813,0.0766625615775,8.47121305418,8.77786330049,8.66286945813,8.58620689655,0,0,9.55172413793,-0.96551724138,-0.101083032491
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,14.94,15.2448979592,0.3048979592,14.4826530612,15.702244898,15.0570377329,15.0450974026,0.165121329706,0.0165953180461,16.6,-1.5549025974,-0.0936688311686
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,16.5217391304,18.0952380952,1.5734989648,14.1614906832,20.4554865424,17.3194899303,17.3194899303,0.749623957724,0.0749623957724,18.3913043478,-1.07181441747,-0.0582783252999
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,24,76,100,25,1,2.57142857143,2.57142857143,0,2.57142857143,2.57142857143,2.67428571429,2.57142857143,0,0,3,-0.42857142857,-0.142857142857
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,37.6578947368,37.6578947368,0,37.6578947368,37.6578947368,37.6578947368,37.6578947368,0,0,41.8421052632,-4.1842105264,-0.100000000002
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,9.48,9.48,0,9.48,9.48,9.48,9.48,0,0,10.56,-1.08,-0.102272727273
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,9.63636363636,9.63636363636,0,9.63636363636,9.63636363636,9.63636363636,9.63636363636,0,0,10.7272727273,-1.09090909094,-0.101694915257
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,12,88,100,25,1,5.53846153846,5.53846153846,0,5.53846153846,5.53846153846,5.5993006993,5.53846153846,0,0,6.15384615385,-0.61538461539,-0.100000000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,2.33333333333,2.33333333333,0,2.33333333333,2.33333333333,2.34733333333,2.33333333333,0,0,2.66666666667,-0.33333333334,-0.125000000002
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,6,94,100,25,1,4.41666666667,4.41666666667,0,4.41666666667,4.41666666667,4.44075757576,4.41666666667,0,0,4.91666666667,-0.5,-0.101694915254
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,14,86,100,25,1,11.9259259259,11.9259259259,0,11.9259259259,11.9259259259,11.9901424501,11.9259259259,0,0,13.2592592593,-1.3333333334,-0.100558659223
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,19,81,100,25,1,5.09523809524,5.09523809524,0,5.09523809524,5.09523809524,5.14364285714,5.09523809524,0,0,5.66666666667,-0.57142857143,-0.100840336135
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,18,82,100,25,1,9.22222222222,9.22222222222,0,9.22222222222,9.22222222222,9.28606837607,9.22222222222,0,0,10.2592592593,-1.03703703708,-0.101083032495
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5.34782608696,5.59090909091,0.24308300395,4.98320158103,5.95553359684,5.42561264822,5.42561264822,0.113963674284,0.0113963674284,5.95652173913,-0.530909090906,-0.0891307232908
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,34.7536231884,35.2647058824,0.511082694,33.9869991474,36.0313299234,35.0180107251,35.0180107251,0.278678569375,0.0278678569375,37.7943262411,-2.776315516,-0.073458526507
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,41.2894736842,41.2894736842,0,41.2894736842,41.2894736842,41.2894736842,41.2894736842,0,0,45.8815789474,-4.5921052632,-0.100086033841
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,5.71428571429,6,0.28571428571,5.28571428572,6.42857142857,6.00666666667,5.97916666667,0.208725063712,0.0213029126093,6.38095238095,-0.401785714283,-0.06296641791
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5.14285714286,5.14285714286,0,5.14285714286,5.14285714286,5.14285714286,5.14285714286,0,0,5.85714285714,-0.71428571428,-0.121951219511
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,12,88,100,25,1,3.5625,3.5625,0,3.5625,3.5625,3.591,3.5625,0,0,4,-0.4375,-0.109375
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.37647058824,4.49559212459,0.119121536353,4.19778828371,4.67427442912,4.43844510728,4.43844510728,0.093618143438,0.0093618143438,4.70454545455,-0.266100347273,-0.0565623926571
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,23,77,100,25,1,3,3,0,3,3,3.08366666667,3,0,0,3.36363636364,-0.36363636364,-0.108108108109
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.27492066698,3.40458680354,0.129666136553,3.08042146215,3.59908600836,3.33851990483,3.34187145487,0.0803313680478,0.00807360626395,3.42170224172,-0.0798307868468,-0.0233307228997
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,3.43594763156,3.56677575831,0.13082812675,3.23970544144,3.76301794844,3.49854382934,3.49854382934,0.0809923767919,0.00809923767919,3.58455714827,-0.0860133189261,-0.0239955217251
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.30646309334,3.41714304499,0.110679951658,3.14044316585,3.58316297248,3.35042268463,3.35517346699,0.0762818686697,0.00770563237399,3.43083807259,-0.0756646056014,-0.0220542631277
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,3.46574407508,3.5641756044,0.09843152932,3.3180967811,3.71182289838,3.50823192044,3.51646722814,0.0622051977484,0.00631598089852,3.56692157093,-0.0504543427915,-0.0141450664917
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,3.28020808468,3.37146125731,0.091253172625,3.14332832575,3.50834101625,3.30916392445,3.32618604786,0.0599173367812,0.0062131383919,3.38200297739,-0.0558169295338,-0.0165041041971
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,3.19366904873,3.30872490529,0.115055856562,3.02108526388,3.48130869013,3.23691479423,3.24811563248,0.0733788983497,0.00748920245185,3.32480823797,-0.0766926054915,-0.0230667755859
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,3.1858695148,3.28430384381,0.0984343290075,3.03821802129,3.43195533732,3.23285246147,3.23285246147,0.0635026082202,0.00635026082202,3.30015135332,-0.0672988918474,-0.0203926682877
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,3.4325005345,3.52744916987,0.0949486353675,3.29007758145,3.66987212292,3.47186876415,3.47942432554,0.0671741461666,0.00682050117064,3.54345151705,-0.0640271915123,-0.0180691597456
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.35443335694,3.44279129971,0.08835794276,3.2218964428,3.57532821385,3.3963142852,3.3994349682,0.0562927493246,0.00565763417961,3.46039531875,-0.0609603505506,-0.0176165856601
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,3.52068753127,3.6198180395,0.099130508235,3.37199176891,3.76851380186,3.56111846784,3.57522945861,0.0695574246964,0.00713644119653,3.63453141786,-0.0593019592524,-0.0163162599066
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,3.38717470332,3.52159133943,0.134416636115,3.18554974915,3.7232162936,3.45947180974,3.45947180974,0.0845824844995,0.00845824844995,3.5284400829,-0.0689682731587,-0.0195463920425
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,3.38642194027,3.49411337015,0.107691429875,3.22488479546,3.65565051496,3.42650096015,3.43461495726,0.0744453030332,0.0075587752947,3.51047090404,-0.07585594678,-0.0216084818401
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.43617835541,3.55006764398,0.113889288568,3.26534442256,3.72090157683,3.48661099263,3.49169909734,0.0753001068594,0.00760645945491,3.564032602,-0.0723335046562,-0.0202954104897
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.94423689979,3.04643000187,0.102193102075,2.79094724668,3.19971965498,2.99110771955,2.9936931893,0.0711524700219,0.00715109230211,3.07670140429,-0.0830082149945,-0.0269796135819
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,3.19121457071,3.31048251674,0.119267946035,3.01231265165,3.48938443579,3.23656476738,3.24857963524,0.0788563378941,0.00804824128438,3.32209338609,-0.073513750847,-0.0221287430253
