Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.354596622889,0.374140087555,0.0195434646655,0.325281425891,0.403455284553,0.364327704816,0.364327704816,0.0155602598409,0.00155602598409,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.191977077364,0.232091690544,0.04011461318,0.131805157594,0.292263610314,0.212893982808,0.212893982808,0.0282025852867,0.00282025852867,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.472142857143,0.467532467532,0.146907850797,0.0147647945409,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,24,76,100,25,1,1,1,0,1,1,0.922,1,0,0,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.788571428572,0.80412371134,0.172909756393,0.0175563258068,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.571428571429,0.696428571429,0.124999999999,0.38392857143,0.883928571428,0.642619047619,0.642619047619,0.0831352004527,0.00831352004527,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.5,0.75,0.25,0.125,1.125,0.645,0.651515151515,0.228175387413,0.0229324892862,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.777377994776,0.81348921682,0.036111222044,0.72321116171,0.867656049886,0.794021395865,0.794021395865,0.025456370108,0.0025456370108,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.714806447448,0.742844963504,0.028038516056,0.672748673364,0.784902737587,0.729253344212,0.728678433924,0.0212778913173,0.00213850854028,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.768285541698,0.796535720175,0.028250178477,0.725910273983,0.83891098789,0.780772244519,0.780772244519,0.0204829084478,0.00204829084478,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.754265587799,0.796333059381,0.0420674715817,0.691164380427,0.859434266754,0.773791621442,0.773791621442,0.0307966524249,0.00307966524249,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.679690071863,0.72039210406,0.040702032197,0.618637023567,0.781445152356,0.699239149142,0.699239149142,0.0297167084912,0.00297167084912,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.702846585894,0.741140374508,0.038293788614,0.645405902973,0.798581057429,0.720937807424,0.721703265245,0.0297622790601,0.00299122159237,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.700391356325,0.736249100249,0.0358577439237,0.64660474044,0.790035716135,0.716255807901,0.71754299855,0.02521981107,0.00256068384554,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.740395114889,0.774078765396,0.0336836505077,0.689869639127,0.824604241158,0.756451756973,0.756381085648,0.0264868488393,0.00267557577522,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.670076387115,0.715364811627,0.0452884245115,0.602143750348,0.783297448394,0.690682674629,0.690682674629,0.029874475725,0.0029874475725,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.781633998418,0.814692461148,0.0330584627305,0.732046304322,0.864280155244,0.796442044574,0.797952827246,0.0230514268445,0.00232854574825,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.697630034321,0.726108090368,0.0284780560475,0.65491295025,0.76882517444,0.711393642939,0.711393642939,0.0197490048255,0.00197490048255,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.674679376377,0.724974908423,0.0502955320463,0.599236078307,0.800418206492,0.69630514281,0.69630514281,0.0340438694589,0.00340438694589,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.741909402277,0.773414656095,0.0315052538175,0.694651521551,0.820672536821,0.754595969395,0.757347296539,0.0228913289195,0.00234860079219,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.640701601232,0.692585705217,0.0518841039845,0.562875445256,0.770411861194,0.667750910606,0.667750910606,0.0394947655742,0.00394947655742,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.747281109261,0.792090501882,0.044809392621,0.680067020329,0.859304590814,0.767436703571,0.768373935358,0.0297029911219,0.00298526293039,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.699591507138,0.732746398837,0.033154891699,0.64985916959,0.782478736386,0.71617588153,0.71617588153,0.0253402965568,0.00253402965568,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.371033138589,0.371033138589,0.376834784243,0.0376834784243,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,7,93,100,25,1,0.625,0.816496580928,0.191496580928,0.337755128608,1.10374145232,0.673759526351,0.717691277865,0.18367480384,0.0190461899121,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,7,93,100,25,1,0.533001790889,0.707106781187,0.174104990298,0.271844305442,0.968264266634,0.612319027446,0.611613193325,0.152670537514,0.0158311972611,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.755928946018,0.755928946018,-1.13389341903,1.88982236505,0.347710056352,0.347710056352,0.368258844789,0.0368258844789,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.333333333333,0.597614304667,0.264280971334,-0.063088123668,0.994035761668,0.457992133533,0.457992133533,0.192618126904,0.0192618126904,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,9,91,100,25,1,0.625,0.816496580928,0.191496580928,0.337755128608,1.10374145232,0.67546654592,0.728573113606,0.169212466712,0.0177382863039,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.359210604054,0.507972158967,0.148761554913,0.136068271685,0.731114491336,0.430710371732,0.434429668417,0.0968331412099,0.00973209686863,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.328797974611,0.444053035787,0.115255061176,0.155915382847,0.616935627551,0.384874740169,0.39070100742,0.0798990818535,0.00807102608417,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.5,0.674199862463,0.174199862463,0.238700206305,0.935499656157,0.584726257435,0.598149151625,0.136567792205,0.013938391925,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.632455532034,0.836660026534,0.2042044945,0.326148790284,1.14296676828,0.757601645846,0.767960863108,0.179364023422,0.018118502466,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.707106781187,1,0.292893218813,0.267766952967,1.43933982822,0.843208223359,0.851725478141,0.140204636642,0.01409109617,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.408248290464,0.542326144547,0.134077854083,0.20713150934,0.743442925672,0.474752399007,0.474752399007,0.0944173657491,0.00944173657491,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.4,0.519721358015,0.119721358015,0.220417962978,0.699303395037,0.461704712539,0.461704712539,0.0830492769214,0.00830492769214,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.486398174603,0.573944043184,0.087545868581,0.355079371731,0.705262846056,0.534514142037,0.534552714399,0.0690209134855,0.00704441748417,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.414039335605,0.507371404963,0.093332069358,0.274041231568,0.647369509,0.454715462632,0.456783295588,0.0694265927373,0.00697763510856,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.213200716356,0.426401432711,0.213200716355,-0.106600358177,0.746202507244,0.283239146183,0.290812107754,0.167027275597,0.0170471499308,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.430616376345,0.494871659305,0.06425528296,0.334233451905,0.591254583745,0.463329010154,0.461255590317,0.0490774649077,0.00498306157885,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.229565564561,0.313304179995,0.083738615434,0.10395764141,0.438912103146,0.275768201137,0.272769803601,0.0587854081563,0.00593822296317,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.698225582039,0.85,0.151774417961,0.470563955097,1.07766162694,0.768949534602,0.772676297578,0.106913522401,0.0107452132976,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.491891962253,0.491891962253,0.431309138789,0.0431309138789,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.206284249252,0.426401432711,0.220117183459,-0.123891525936,0.7565772079,0.303207400751,0.303207400751,0.135190249489,0.0135190249489,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.515892250465,0.551465251898,0.035573001433,0.462532748315,0.604824754048,0.534903784123,0.534906389103,0.0240800308692,0.00243245044555,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.342997170285,0.5,0.157002829715,0.107492925712,0.735504244572,0.396708873379,0.405015103268,0.101653267477,0.0103749431669,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.408248290464,0.816496580928,0.408248290464,-0.204124145232,1.42886901662,0.565641064705,0.592801889107,0.28576884973,0.0290154305688,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.5,0.790569415042,0.290569415042,0.064145877437,1.2264235376,0.699165033954,0.735963193636,0.191014680256,0.0195976926873,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.316227766017,0.755928946018,0.439701180001,-0.343324003985,1.41548071602,0.484764867065,0.484764867065,0.320481952544,0.0320481952544,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.53033008589,0.707106781187,0.176776695297,0.265165042944,0.972271824133,0.612011700145,0.611716202058,0.128899020702,0.0130207673752,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.540034954018,0.625,0.084965045982,0.412587385045,0.752447568973,0.577646705448,0.585302807174,0.0694833320566,0.00709161288196,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.5,0.584348709791,0.084348709791,0.373476935314,0.710871774477,0.542361039567,0.546656672143,0.0635182536908,0.00641631255913,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.564692439316,0.673238802186,0.10854636287,0.401872895011,0.836058346491,0.617678641659,0.623587503029,0.0711564214721,0.00718788402113,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.453742606487,0.598373501634,0.144630895147,0.236796263766,0.815319844355,0.527929544213,0.527929544213,0.0974443181325,0.00974443181325,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.428824646572,0.537302024024,0.108477377452,0.266108580394,0.700018090202,0.484089834842,0.486381167742,0.0795623974614,0.00799632181214,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.603509849075,0.711062750107,0.107552901032,0.442180497527,0.872392101656,0.656160185316,0.656160185316,0.071067448413,0.0071067448413,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.704182250209,0.808607540063,0.104425289854,0.547544315428,0.965245474844,0.754756802348,0.759463218348,0.0714861697692,0.00722119362926,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.553398590529,0.727547602014,0.174149011485,0.292175073301,0.988771119242,0.623765414664,0.627150164967,0.111430298165,0.0111991663422,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.219264504827,0.297044262893,0.077779758066,0.102594867728,0.413713899992,0.258117206415,0.26149883932,0.0539438851656,0.00544915528631,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.507740329409,0.546754759938,0.0390144305293,0.449218683615,0.605276405732,0.527234867174,0.527234867174,0.0275854441992,0.00275854441992,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.384378777063,0.425662420551,0.0412836434887,0.32245331183,0.487587885785,0.399994547094,0.404874117598,0.026831462422,0.00271038700397,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.397438296377,0.567961834247,0.17052353787,0.141652989571,0.823747141052,0.464681729048,0.486017624418,0.121731101841,0.0124893475265,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,6,94,100,25,1,0.648672844668,0.679213249434,0.0305404047655,0.60286223752,0.725023856582,0.65999323239,0.664887815313,0.0202793136281,0.00209165149355,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.306186217848,0.35634832255,0.050162104702,0.230943060795,0.431591479603,0.325305794237,0.326459684805,0.0373032089974,0.00374911356729,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.297621305586,0.352123836017,0.0545025304315,0.215867509938,0.433877631664,0.324279195161,0.324279195161,0.0374597043922,0.00374597043922,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.287873339156,0.353553390593,0.065680051437,0.189353262,0.452073467748,0.3201390245,0.3201390245,0.0384655548925,0.00384655548925,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.297089379978,0.336712120393,0.0396227404152,0.237655269355,0.396146231016,0.317995268952,0.315961731473,0.03026198081,0.00305692169184,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.534522483825,0.912870929175,0.37834844535,-0.0330001842,1.4803935972,0.694885793223,0.703394154328,0.269272828365,0.0270629375128,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.415227399269,0.504968811228,0.0897414119585,0.280615281331,0.639580929165,0.461624333238,0.464110774266,0.0619205008132,0.00628707430439,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.338962934021,0.437383524868,0.0984205908467,0.191332047751,0.585014411138,0.384061466036,0.386126679814,0.0697698197639,0.00701213072265,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.720613883009,1,0.279386116991,0.301534707521,1.41907917549,0.808129510538,0.83312320674,0.190750470163,0.0193677758377,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.553398590529,0.785714285714,0.232315695185,0.204925047751,1.13418782849,0.618481396189,0.622996374078,0.181643382487,0.0182558468291,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,8,92,100,25,1,0.5,0.790569415042,0.290569415042,0.064145877437,1.2264235376,0.674782032369,0.733458730836,0.204838102259,0.0213558484346,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.31353931596,0.367479197116,0.0539398811563,0.232629494225,0.44838901885,0.337509837081,0.342432332342,0.0423862816949,0.00432603176027,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.388514344943,0.549411633653,0.160897288709,0.147168411879,0.790757566717,0.458521660233,0.455002216551,0.120218494911,0.0120824133479,,,
