Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.21428571429,3.86378205128,0.64949633699,2.2400412088,4.83802655677,3.53572040193,3.53572040193,0.412437929885,0.0412437929885,3.92857142857,-0.392851026638,-0.0999984431443
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.09090909091,3.43972332016,0.348814229253,2.56768774703,3.96294466404,3.28610080159,3.27473045912,0.266716216178,0.0268059883202,3.60869565217,-0.333965193052,-0.0925445715687
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.60763888889,5.82857142857,0.220932539682,5.27624007936,6.15997023809,5.71088417704,5.71553957277,0.150256141482,0.0151013104164,7.83333333333,-2.11779376056,-0.270356650284
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.81632653061,4.06453900709,0.24821247648,3.44400781589,4.43685772181,3.95279175792,3.95279175792,0.166522636063,0.0166522636063,5.08163265306,-1.12884089514,-0.222141380972
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.68887362637,5.2,0.511126373625,3.92218406594,5.96668956044,4.94356408628,4.92017154007,0.348967462872,0.0352510370586,6.5,-1.57982845993,-0.243050532297
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.32211538461,7.56862745098,0.246512066368,6.95234728506,7.93839555053,7.44441240976,7.43920445431,0.171682337912,0.0172547241814,11.7169811321,-4.27777667779,-0.365092051405
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.71138996139,3.88571428571,0.174324324318,3.44990347492,4.14720077219,3.80230122727,3.79361094619,0.120781673433,0.0122007914753,6,-2.20638905381,-0.367731508968
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.97604529617,4.12580128205,0.149755985885,3.75141131734,4.35043526088,4.05380050306,4.05360271611,0.105567156852,0.0106638932116,6.31707317073,-2.26347045462,-0.358309994747
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.65564903846,3.0625,0.406850961537,2.04537259616,3.67277644231,2.89196950902,2.89196950902,0.259797578381,0.0259797578381,3.125,-0.233030490976,-0.0745697571122
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.49888392857,5.75379552435,0.254911595777,5.11651653491,6.13616291802,5.63755164008,5.6212271483,0.154524729101,0.0156093548298,6.372,-0.7507728517,-0.117823736927
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.91891891892,6.29513888889,0.376219969973,5.35458896396,6.85946884385,6.12524019684,6.11762860409,0.251984450563,0.0253253901673,7.67073170732,-1.55310310323,-0.202471310755
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.69219367589,8.17878787879,0.486594202902,6.96230237153,8.90867918314,7.93183237183,7.90853975224,0.359904306049,0.036355825055,8.90196078431,-0.993421032066,-0.111595754704
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,6.53846153846,7.02797619048,0.489514652018,5.80418956043,7.7622481685,6.82797094238,6.80468973712,0.356867122029,0.0360490231384,7.25641025641,-0.451720519292,-0.062251237641
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.5155448718,9.13246799431,0.616923122517,7.59016018802,10.0578526781,8.82754306015,8.81213499837,0.422164921123,0.0424291710004,9.21951219512,-0.407377196748,-0.0441864155203
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,6.93248663101,7.61592741936,0.683440788345,5.90732544849,8.64108860187,7.24973953556,7.21983222084,0.452879627607,0.0457477508203,8.13157894737,-0.911746726528,-0.112124192906
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,7.53734984985,8.12121212121,0.58386227136,6.66155644281,8.99700552825,7.85000667573,7.84011488416,0.457239943115,0.0464256822788,7.92307692308,-0.0829620389176,-0.0104709369508
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,9.13157894737,9.71292446292,0.581345515552,8.25956067404,10.5849427363,9.47703131168,9.4341243049,0.424907548168,0.0431428249569,10.3023255814,-0.868201276501,-0.0842723586671
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.125,4.62678571429,0.501785714288,3.37232142857,5.37946428572,4.39714333709,4.38451792814,0.345921697063,0.0347664386667,4.68181818182,-0.297300253684,-0.0635010250587
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.63970588235,7.29274193549,0.653036053135,5.66015180265,8.27229601519,6.96656403834,6.96656403834,0.457311718984,0.0457311718984,7.41176470588,-0.445200667544,-0.0600667567322
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.83833333333,7.44565217392,0.607318840585,5.92735507245,8.3566304348,7.17429307054,7.17429307054,0.417944667854,0.0417944667854,8.03846153846,-0.864168467923,-0.107504211321
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.09772727273,4.56022727273,0.4625,3.40397727273,5.25397727273,4.34740770734,4.33801002987,0.298959022626,0.0300465122952,4.7619047619,-0.423894732034,-0.0890178937273
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,8.54545454545,9.07142857143,0.52597402598,7.75649350648,9.8603896104,8.80926464355,8.78627213758,0.35694686883,0.0360570787818,10.0444444444,-1.25817230682,-0.125260517273
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.80634469697,7.46666666667,0.6603219697,5.81586174242,8.45714962122,7.13344925687,7.13344925687,0.462154204881,0.0462154204881,7.34285714286,-0.209407885986,-0.0285185836946
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.43164251208,9.14204545454,0.710402942463,7.36603809839,10.2076498682,8.76579343989,8.76579343989,0.457283962927,0.0457283962927,9.54,-0.774206560112,-0.0811537274751
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.40621370499,9,0.593786295008,7.51553426248,9.89067944251,8.72947737111,8.72947737111,0.454052759486,0.0454052759486,9.78260869565,-1.05313132454,-0.107653424286
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.175,7.80947293447,0.63447293447,6.2232905983,8.76118233617,7.52555514448,7.51154011081,0.487288102348,0.0489742969786,7.15625,0.355290110809,0.0496475264012
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.05147058824,7.59375,0.542279411765,6.23805147059,8.40716911765,7.32108250396,7.31854536529,0.425722418961,0.0430044584787,7.83333333333,-0.514787968041,-0.0657176129414
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.0875,6.84210526316,0.75460526316,4.95559210526,7.9740131579,6.43395326177,6.43395326177,0.529601377359,0.0529601377359,6.57142857143,-0.137475309662,-0.0209201558181
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.17468239564,5.52265211641,0.347969720763,4.6527278145,6.04460669755,5.38743518901,5.38743518901,0.246292413706,0.0246292413706,5.796875,-0.409439810991,-0.0706311264244
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.03792784459,4.38619237588,0.348264531295,3.51553104765,4.90858917282,4.23745981503,4.22233829202,0.241888884155,0.0244344671828,5.02040816327,-0.79806987125,-0.158965136956
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,18.6309007054,19.201069079,0.570168373575,17.775648145,20.0563216393,18.9316085651,18.9316085651,0.396887087322,0.0396887087322,25.6767676768,-6.74515911171,-0.262695024413
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5,5.27056277056,0.270562770562,4.59415584416,5.67640692641,5.14072428324,5.13505731251,0.189311241512,0.0190264956573,6.55555555556,-1.42049824305,-0.216686172669
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.03125,3.3643939394,0.333143939397,2.5315340909,3.86410984849,3.20342796829,3.19503533073,0.268082348524,0.0272196384513,3.38235294118,-0.187317610446,-0.0553808587406
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.5,4.81481481481,0.31481481481,4.02777777778,5.28703703702,4.6478040303,4.6478040303,0.234825680772,0.0234825680772,5,-0.3521959697,-0.07043919394
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.67982456141,3.00609756098,0.326272999568,2.19041506206,3.49550706033,2.89048494706,2.87019943544,0.250995109374,0.025484692177,3.375,-0.504800564559,-0.149570537647
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,11.118338558,11.4026804433,0.28434188525,10.6918257301,11.8291932712,11.4963544546,11.2449747021,0.174026421373,0.017854734102,15.1321321321,-3.88715743005,-0.256881012941
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.75,4.03150201613,0.28150201613,3.3277469758,4.45375504033,3.90193906641,3.89488794587,0.210160792355,0.0211219543602,4.81818181818,-0.92329387231,-0.191627030102
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.65,15.1469072165,0.4969072165,13.9046391753,15.8922680412,14.8846731258,14.8846731258,0.377696796048,0.0377696796048,19.3333333333,-4.44866020747,-0.23010311418
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.25806451613,6.82142857143,0.5633640553,5.41301843318,7.66647465438,6.53274489902,6.51834501584,0.411341701187,0.0413413964685,6.61290322581,-0.0945582099677,-0.0142990463853
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.49264705882,5.08690476191,0.594257703082,3.6012605042,5.97829131653,4.82480074243,4.81148704141,0.457280361386,0.0459584055369,5.1875,-0.376012958585,-0.0724844257514
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,7.96212121212,8.55882352941,0.596702317287,7.06706773619,9.45387700534,8.27996190335,8.23469232838,0.4445756931,0.0451398225101,9.77142857143,-1.53673624305,-0.157268328967
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,6.04166666667,6.70357142857,0.661904761903,5.04880952382,7.69642857143,6.41962901602,6.35112141296,0.443237480512,0.0452377359221,6.12,0.231121412961,0.0377649367583
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,13.9273687215,14.4460093897,0.51864066815,13.1494077193,15.2239703919,14.2052341514,14.1825074896,0.372495096294,0.0376276869354,19.1333333333,-4.95082584366,-0.258753963955
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.78947368421,4.10526315789,0.31578947368,3.31578947369,4.57894736841,3.94487679984,3.93690801696,0.242826930972,0.0246553393154,4.21052631579,-0.273618298831,-0.0649843459722
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.07023809524,4.86666666667,0.79642857143,2.87559523809,6.06130952381,4.47672419737,4.47672419737,0.519007211604,0.0519007211604,5.07142857143,-0.594704374059,-0.117265651223
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.49404761905,3.89605263158,0.402005012535,2.89104010025,4.49906015039,3.69355651383,3.69355651383,0.279258375915,0.0279258375915,4.1,-0.406443486167,-0.0991325576016
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.69460227273,4.03448275862,0.339880485893,3.18478154389,4.54430348746,3.87019018406,3.8789799839,0.262902052245,0.0264226504216,4.1875,-0.308520016102,-0.0736764217557
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.19230769231,2.65384615385,0.46153846154,1.5,3.34615384616,2.45700082579,2.43837952745,0.346435434126,0.0349952635306,2.69230769231,-0.253928164861,-0.0943161755197
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.49342105263,5.05974264706,0.566321594425,3.64393866099,5.9092250387,4.79915384804,4.78774558965,0.414917592833,0.0417007871013,5.17647058824,-0.388724998585,-0.0750946019994
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.79736842105,5.26315789474,0.465789473687,4.09868421052,5.96184210527,5.05333333333,5.05333333333,0.342309098728,0.0342309098728,5.3,-0.246666666667,-0.0465408805031
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.625,5.15,0.525,3.8375,5.9375,4.93825329541,4.90565205071,0.403611329604,0.040770901161,5.04545454545,-0.13980249474,-0.0277086025612
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.11764705882,4.47794117647,0.360294117647,3.57720588235,5.01838235294,4.30528466387,4.29754583652,0.281088708952,0.0282504781939,4.6875,-0.389954163483,-0.0831902215431
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.57894736842,4.16666666667,0.58771929825,2.69736842104,5.04824561405,3.86655280358,3.86655280358,0.378164945737,0.0378164945737,4.05555555556,-0.189002751982,-0.046603418297
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.77002164502,7.61904761905,0.849025974028,5.49648268398,8.89258658009,7.21685421243,7.19943681588,0.636926525838,0.0640135244008,7.26086956522,-0.0614327493359,-0.00846079781272
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.53717948718,4.17045454546,0.63327505828,2.58726689976,5.12036713288,3.87592656935,3.86232762336,0.437668859407,0.0439873754265,3.85714285714,0.00518476621717,0.0013441986489
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.56318681319,5.42613636364,0.862949550453,3.26876248751,6.72056068932,5.01010823898,5.01010823898,0.573853143044,0.0573853143044,4.76923076923,0.240877469754,0.0505065662386
