Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.58901515151,4.35681114551,0.767795993995,2.43732116052,5.5085051365,3.96620288687,3.96620288687,0.526253411468,0.0526253411468,4.04545454545,-0.0792516585793,-0.0195902976264
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.14871794872,3.90909090909,0.76037296037,2.00815850816,5.04965034965,3.52264893848,3.52264893848,0.569473207015,0.0569473207015,3.53846153846,-0.0158125999801,-0.00446877825525
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.27272727273,3.75,0.47727272727,2.55681818183,4.4659090909,3.49200499664,3.5134273906,0.349094258379,0.035263845339,3.69230769231,-0.178880301707,-0.048446748379
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.93214285714,5.02083333333,1.08869047619,2.29910714285,6.65386904762,4.49102297762,4.49102297762,0.672333270319,0.0672333270319,4.33333333333,0.157689644294,0.036389917914
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.54545454545,5.625,1.07954545455,2.92613636363,7.24431818182,5.13329911755,5.05116747514,0.853408563186,0.0866505111923,5.1,-0.0488325248633,-0.00957500487516
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.23769230769,4.71428571429,0.476593406597,3.5228021978,5.42917582419,4.44669931035,4.43542859631,0.327581242103,0.0329231535883,4.52,-0.0845714036872,-0.0187104875414
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.60763888889,3.42857142857,0.82093253968,1.37624007937,4.65997023809,3.01458621934,3.01458621934,0.524790571285,0.0524790571285,3.375,-0.360413780664,-0.106789268345
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.25,2.875,0.625,1.3125,3.8125,2.59103679654,2.59103679654,0.497556068284,0.0497556068284,2.75,-0.158963203463,-0.0578048012593
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.81818181818,5.4,0.58181818182,3.94545454545,6.27272727273,5.08320823621,5.08320823621,0.428398414057,0.0428398414057,5.27272727273,-0.189519036522,-0.0359432655472
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.06666666667,6.02083333333,0.954166666663,3.63541666668,7.45208333333,5.55572869077,5.55572869077,0.691763298884,0.0691763298884,5.71428571429,-0.158557023519,-0.0277474791158
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.92147435898,5.72727272727,0.805798368292,3.71277680654,6.93597027971,5.3390056708,5.3390056708,0.544883877805,0.0544883877805,5.58333333333,-0.24432766253,-0.0437601783637
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.82077205882,5.46282051282,0.642048454002,3.85769937782,6.42589319383,5.16392360898,5.1361988684,0.529731589102,0.0535109712661,5.375,-0.238801131596,-0.0444281175062
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.63636363636,5.27272727273,0.63636363637,3.6818181818,6.22727272729,4.96718712986,4.96718712986,0.453846963846,0.0453846963846,5.45454545455,-0.487358324686,-0.0893490261924
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.90909090909,4.66666666667,0.75757575758,2.77272727272,5.80303030304,4.30852511378,4.29143950886,0.614072530874,0.0617166114841,4.88888888889,-0.597449380026,-0.122205555005
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.18181818182,5,0.81818181818,2.95454545455,6.22727272727,4.69262687313,4.63930605477,0.618381300623,0.0627871082178,4.81818181818,-0.17887576341,-0.0371251584435
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.26223776224,5.13333333333,0.871095571092,2.9555944056,6.43997668997,4.75122963148,4.70825181055,0.672181389618,0.0679005741123,5.2,-0.491748189452,-0.09456695951
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.19545454546,4.09090909091,0.895454545455,1.85227272727,5.43409090909,3.63845998446,3.61604904635,0.570328573742,0.0573201783734,3.75,-0.133950953648,-0.0357202543062
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.36904761905,6.3735380117,1.00449039265,3.86231203007,7.88027360067,5.88839718126,5.86706785986,0.691111910725,0.0694593604855,5.36363636364,0.503431496218,0.0938601094643
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.05769230769,4.92445054945,0.866758241762,2.75755494505,6.2245879121,4.51643907563,4.47668710341,0.66146944014,0.0668185038101,4.28571428571,0.190972817703,0.0445603241308
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.2,2.8,0.6,1.3,3.7,2.520505217,2.520505217,0.439929885218,0.0439929885218,2.61538461538,-0.0948793983751,-0.0362774170258
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.35714285714,3.08522727273,0.728084415585,1.26501623376,4.1773538961,2.72241477966,2.70726520954,0.516233372776,0.0518834061139,2.78571428571,-0.0784490761723,-0.0281612068311
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.5,5.1875,0.6875,3.46875,6.21875,4.84709699305,4.84709699305,0.496180155989,0.0496180155989,5.29411764706,-0.447020654012,-0.0844372346467
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,8.2299741602,8.73211382114,0.502139660933,7.4767646688,9.48532331253,8.49037215204,8.48118237672,0.380714481952,0.0390604816808,8.7,-0.218817623283,-0.0251514509521
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.57171052631,8.25,0.678289473685,6.55427631579,9.26743421053,7.94151608893,7.93668527837,0.488478224327,0.0493437521262,8.02325581395,-0.086570535579,-0.0107899508113
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.85677083333,8.8125,0.955729166668,6.42317708333,10.24609375,8.39654494259,8.39654494259,0.715510925131,0.0715510925131,7.89743589744,0.499109045151,0.0631988726003
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.57629041407,7.18421052632,0.60792011225,5.66441024569,8.0960906947,6.87726857183,6.87726857183,0.392847479003,0.0392847479003,7.25581395349,-0.378545381655,-0.0521713186255
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.675,8.29402834008,0.61902834008,6.74645748988,9.2225708502,7.97260070588,7.94638555993,0.442822315512,0.0447318088799,8.08888888889,-0.142503328956,-0.0176171697885
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.05925925926,5.83333333333,0.774074074067,3.89814814816,6.99444444443,5.4496308397,5.4496308397,0.520061800629,0.0520061800629,5.16129032258,0.288340517125,0.0558659751929
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.47181372549,8.24465240642,0.772838680932,6.31255570409,9.40391042782,7.87554746891,7.86000963422,0.542969826105,0.054570520778,8.37837837838,-0.518368744159,-0.0618698178512
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.59166666667,6.4375,0.845833333333,4.32291666667,7.70625,6.07103547325,6.03592055094,0.611172795951,0.0617377754991,5.71428571429,0.321634836646,0.0562860964131
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.8556231003,4.25919769504,0.403574594735,3.2502612082,4.86455958714,4.05471598939,4.05471598939,0.290316503941,0.0290316503941,5.34,-1.28528401061,-0.240689889627
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.30715811966,3.69230769231,0.385149572653,2.72943376068,4.27003205129,3.51312172856,3.51312172856,0.278433406566,0.0278433406566,4.29268292683,-0.779561198275,-0.181602324598
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.73684210526,2.39166666667,0.654824561408,0.754605263149,3.37390350878,2.15472230779,2.13911344221,0.471819765664,0.047419670648,2.21052631579,-0.0714128735756,-0.0323058237604
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.20625,2.52521008403,0.318960084037,1.72780987394,3.00365021009,2.37802294727,2.37802294727,0.248697577694,0.0248697577694,2.60869565217,-0.230672704897,-0.0884245368774
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.6554250347,11.1164266768,0.46100164205,9.96392257162,11.8079291398,10.9001793049,10.9001793049,0.332706899194,0.0332706899194,13.2391304348,-2.33895112993,-0.176669543475
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.95861470191,8.32857142857,0.36995672666,7.40367961192,8.88350651856,8.15691936247,8.14662086524,0.274958279852,0.027634346887,9.42666666667,-1.28004580143,-0.135789865782
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,13.9288793104,14.4787221432,0.54984283285,13.1041150611,15.3034863925,14.2228568676,14.2111849331,0.383969711189,0.0385904079659,17.0082644628,-2.79707952966,-0.164454141443
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.2168999356,11.6395440252,0.42264408955,10.5829338013,12.2735101595,11.4453596367,11.4346586037,0.30536463749,0.030690300812,13.4017094017,-1.96705079802,-0.146776111842
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,10.9093284557,11.3540022158,0.44467376005,10.2423178157,12.0210128559,11.1142295687,11.123957516,0.318983857847,0.0320590839594,13.2967032967,-2.1727457807,-0.16340484797
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.1700859951,14.6420107034,0.4719247083,13.4621989326,15.3498977658,14.3764234852,14.3764234852,0.356309880364,0.0356309880364,17.185840708,-2.80941722277,-0.163472783817
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,17.3411458333,17.8229354839,0.481789650575,16.6184613575,18.5456199598,17.5789756597,17.601117946,0.367858149341,0.0371592845591,21.0230769231,-3.42195897713,-0.162771557639
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,12.7120400559,13.1326086957,0.420568639775,12.0811870962,13.7634616553,12.9320388066,12.9320388066,0.295203731792,0.0295203731792,15.9568965517,-3.02485774512,-0.189564288727
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,10.0180722891,10.418349359,0.40027706985,9.41765668435,11.0187649638,10.1821370016,10.1919052158,0.288998042295,0.0293433053976,12.1927710843,-2.0008658685,-0.164102635461
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,14.4615384615,14.8442577031,0.382719241575,13.8874595991,15.4183365654,14.6403138476,14.6478476874,0.301195309397,0.0305817502353,17.5283018868,-2.88045419945,-0.164331617407
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.7556818182,11.172914996,0.4172331778,10.1298320515,11.7987647627,10.9618788351,10.9618788351,0.308008089281,0.0308008089281,12.8111111111,-1.84923227601,-0.144345971241
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,9.91447368421,10.3127136022,0.398239917987,9.31711380723,10.9100734792,10.1079280659,10.1194607451,0.303539742633,0.0311425204939,11.7848101266,-1.66534938149,-0.141313212822
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,14,14.3936282468,0.39362824675,13.4095576299,14.9840706169,14.1845941082,14.18374625,0.286860352024,0.0289772714528,17.2347826087,-3.05103635873,-0.177027841198
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,12.7506273797,13.1020898235,0.351462443775,12.2234337141,13.6292834892,12.9018934596,12.9103721815,0.251155163254,0.0252420436568,15.1946902655,-2.28431808405,-0.150336600755
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,12.9298116299,13.3478759559,0.418064326,12.3027151409,13.9749724448,13.1222313454,13.1333080153,0.338151377493,0.0339854921662,15.4173913043,-2.28408328896,-0.148149790316
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,13.2837837838,13.8611111111,0.5773273273,12.4177927929,14.727102102,13.5579201232,13.5579201232,0.354841749221,0.0354841749221,16.149122807,-2.5912026838,-0.160454701767
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.18181818182,2.675,0.493181818182,1.44204545455,3.41477272728,2.42835281385,2.41696692757,0.342815279453,0.0344542319499,2.7,-0.283033072427,-0.104827063862
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.08901515152,4.72727272727,0.638257575755,3.13162878788,5.6846590909,4.41509385386,4.38501640416,0.504154132858,0.0509272580153,5,-0.614983595836,-0.122996719167
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.30790441176,6.07142857143,0.763524159665,4.16261817227,7.21671481093,5.73682716056,5.73682716056,0.552747013046,0.0552747013046,5.94117647059,-0.204349310026,-0.0343954284202
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.9065934066,5.61538461538,0.708791208785,3.84340659342,6.67857142856,5.25477989412,5.27393924804,0.464481114371,0.0471609118254,5.61538461538,-0.341445367343,-0.06080533939
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.74107142857,3.5,0.758928571428,1.60267857143,4.63839285714,3.15222330447,3.15222330447,0.518276988089,0.0518276988089,3.71428571429,-0.562062409817,-0.151324494951
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.83333333333,2.40714285714,0.573809523813,0.972619047611,3.26785714286,2.17489285714,2.17489285714,0.416487355597,0.0416487355597,3,-0.825107142857,-0.275035714286
