Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.574114083466,0.68911701517,0.115002931704,0.401609685911,0.861621412725,0.631509807117,0.631509807117,0.0830090409211,0.00830090409211,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.671202260351,0.76292000625,0.0917177458992,0.533625641502,0.900496625099,0.713818364058,0.71974918208,0.07706193855,0.00778443133144,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.596347421542,0.714434508312,0.11808708677,0.419216791388,0.891565138467,0.649929964699,0.655610372878,0.08576886019,0.00866396323643,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.626644740012,0.695896943795,0.069252203783,0.522766434337,0.799775249469,0.659504415581,0.662486282988,0.0513792196011,0.00519008494171,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.623228765,0.707611852114,0.0843830871143,0.496654134328,0.834186482785,0.660193548461,0.661859048296,0.0625037174675,0.00628185996491,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.646296193803,0.737954167994,0.0916579741907,0.508809232517,0.87544112928,0.689224679585,0.691248149005,0.0705644518193,0.00709199424914,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.648406110392,0.76144807493,0.113041964538,0.478843163585,0.931011021738,0.704410752994,0.704410752994,0.0804901632276,0.00804901632276,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.654711739636,0.70613864688,0.0514269072437,0.577571378771,0.783279007746,0.678546967434,0.679594510469,0.033892245902,0.00340629887756,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.659705990494,0.718350514733,0.0586445242388,0.571739204136,0.806317301091,0.687976174083,0.689182648128,0.0445614217448,0.00447859139552,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.479005357818,0.685707154229,0.206701796411,0.168952663201,0.995759848846,0.580932270034,0.580932270034,0.130501344068,0.0130501344068,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.317389055597,0.355879967318,0.038490911721,0.259652688015,0.4136163349,0.339135275988,0.335459581346,0.0267188765225,0.00268534812864,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.31573232962,0.359506362353,0.0437740327332,0.25007128052,0.425167411453,0.336824779225,0.336824779225,0.0330925689944,0.00330925689944,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.298542683289,0.341780970523,0.0432382872335,0.233685252439,0.406638401373,0.319853368912,0.31731965027,0.0316770911736,0.0031998694253,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.329387908269,0.379594959194,0.0502070509242,0.254077331883,0.45490553558,0.352175388279,0.353187628392,0.0371914544306,0.00377622006319,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.297554309114,0.340661067205,0.0431067580912,0.232894171977,0.405321204342,0.318024436554,0.319113432619,0.0305787490569,0.00307327991455,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.331433948924,0.371087653314,0.03965370439,0.271953392339,0.430568209899,0.352349765126,0.348184100209,0.0316017435179,0.00319225816269,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.295398274464,0.34759189151,0.052193617046,0.217107848895,0.425882317079,0.320134179273,0.320134179273,0.0379341130497,0.00379341130497,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.308612792616,0.362934069731,0.0543212771145,0.227130876945,0.444415985403,0.3433198806,0.336532545146,0.0377613761373,0.00381447501909,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.500948624961,0.697550908674,0.196602283713,0.206045199392,0.992454334244,0.590596465678,0.590596465678,0.117940167921,0.0117940167921,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.553653754928,0.699394269555,0.145740514628,0.335042982986,0.918005041496,0.628584918118,0.628584918118,0.103824092127,0.0103824092127,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.120995584968,0.392232270276,0.271236685308,-0.285859442994,0.799087298238,0.25745018128,0.25745018128,0.202238758927,0.0202238758927,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.59231920952,0.625309841721,0.0329906322017,0.542833261217,0.674795790024,0.609570613538,0.609570613538,0.0259347796677,0.00259347796677,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.569091315952,0.602321029498,0.033229713546,0.519246745633,0.652165599817,0.587033542526,0.587033542526,0.0225687077767,0.00225687077767,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.633504751772,0.668154386692,0.0346496349193,0.581530299394,0.720128839071,0.651132978039,0.651132978039,0.0242469735299,0.00242469735299,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.568682905616,0.609769241892,0.041086336276,0.507053401202,0.671398746306,0.587549743484,0.587549743484,0.0279770425221,0.00279770425221,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.579340732944,0.60421403049,0.024873297546,0.542030786625,0.641523976809,0.592808685019,0.592231872848,0.0166826858928,0.00167667301824,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.587691105454,0.617363872283,0.0296727668287,0.543181955211,0.661873022526,0.600366085737,0.600366085737,0.0187379665757,0.00187379665757,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.581205415335,0.620268012334,0.039062596999,0.522611519836,0.678861907832,0.600888521888,0.60197790426,0.0288460152222,0.00289913361178,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.554497892557,0.585345121544,0.0308472289873,0.508227049076,0.631615965025,0.570894223605,0.570940844868,0.0231380724236,0.00233729827348,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.568620914897,0.605435318666,0.036814403769,0.513399309244,0.66065692432,0.585574228974,0.585574228974,0.0246079463901,0.00246079463901,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,8,92,100,25,1,0.562947580216,0.584460309251,0.0215127290343,0.530678486665,0.616729402802,0.573404971351,0.574591052919,0.016381149506,0.00170785289541,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.549020133454,0.579057992355,0.0300378589007,0.503963345103,0.624114780706,0.564323728808,0.564552622737,0.0217846232221,0.00220057925799,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.567421998692,0.601523441956,0.0341014432645,0.516269833795,0.652675606853,0.5837399054,0.5837399054,0.0208536014889,0.00208536014889,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.557649571218,0.591647144669,0.0339975734507,0.506653211042,0.642643504845,0.576112023106,0.576112023106,0.023811603859,0.0023811603859,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.569665395572,0.606709840623,0.0370444450505,0.514098727997,0.662276508199,0.585826604409,0.585826604409,0.0270191518513,0.00270191518513,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.576002210621,0.60543111029,0.0294288996687,0.531858861118,0.649574459793,0.590371943347,0.590371943347,0.0171981457649,0.00171981457649,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.606096707644,0.636691344032,0.0305946363877,0.560204753062,0.682583298613,0.621062963963,0.621062963963,0.0212709220733,0.00212709220733,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.699571543142,0.755983790893,0.056412247751,0.614953171516,0.84060216252,0.723415395968,0.723415395968,0.0415458079471,0.00415458079471,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.584173674695,0.631665511382,0.0474918366872,0.512935919664,0.702903266413,0.607844551994,0.60779183108,0.0349454507953,0.00353002360414,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.537430772925,0.681780949331,0.144350176406,0.320905508316,0.89830621394,0.608901289454,0.608901289454,0.106402480119,0.0106402480119,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.240552670736,0.396358507246,0.155805836509,0.00684391597225,0.63006726201,0.31447004078,0.318972833443,0.120344542221,0.0120950815792,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.406797552177,0.530523778501,0.123726226324,0.221208212691,0.716113117987,0.463492162904,0.465991663107,0.0932398904056,0.00946707651608,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.417021163422,0.492584792828,0.0755636294058,0.303675719314,0.605930236937,0.452592951684,0.454371617654,0.0501701168181,0.00504228645982,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.506931319382,0.598148091518,0.0912167721367,0.370106161177,0.734973249724,0.556236780203,0.554342170723,0.0631101249605,0.00634280621111,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.672211133286,0.791491209321,0.119280076034,0.493291019235,0.970411323372,0.737851707706,0.737851707706,0.0806047374522,0.00806047374522,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.137999438432,0.210271980605,0.0722725421732,0.0295906251716,0.318680793865,0.169556960447,0.171181478608,0.0497448294328,0.00505082217999,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,7,93,100,25,1,0.22857280261,0.422582234354,0.194009431744,-0.0624413450064,0.713596381971,0.358047483656,0.314543608289,0.125476922255,0.0130113507182,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.146278432835,0.336401760103,0.190123327268,-0.138906558067,0.621586751005,0.244929652561,0.225510743565,0.110983619964,0.0112686792923,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.568187863838,0.759652041236,0.191464177398,0.280991597741,1.04684830733,0.644379734689,0.653342267598,0.141226509115,0.0142660317541,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.44683010439,0.493413659956,0.0465835555662,0.376954771041,0.563288993306,0.46865786282,0.46865786282,0.0333534308553,0.00333534308553,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.511952768935,0.572151752888,0.0601989839532,0.421654293005,0.662450228818,0.542454194604,0.542454194604,0.0458274304027,0.00458274304027,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.640751263834,0.688534059515,0.0477827956805,0.569077070314,0.760208253036,0.659073054357,0.665501074878,0.0373909168269,0.0038362271229,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.645848718763,0.716919396898,0.0710706781355,0.539242701559,0.823525414102,0.68168641992,0.684947078038,0.0549328193195,0.0055490527215,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.601734960384,0.662627478629,0.060892518245,0.510396183016,0.753966255996,0.631463888035,0.631463888035,0.0429772798765,0.00429772798765,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.714506099553,0.77757631179,0.0630702122367,0.619900781198,0.872181630145,0.745792481268,0.748813319752,0.0457388760031,0.00462032419795,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.676848289367,0.728494822067,0.0516465326997,0.599378490318,0.805964621117,0.698190730454,0.701569674798,0.0377836402324,0.0038562766331,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.67384873224,0.72675824118,0.05290950894,0.59448446883,0.80612250459,0.699861478786,0.699861478786,0.0375466518018,0.00375466518018,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.462882361322,0.575290391206,0.112408029884,0.294270316497,0.743902436032,0.522377065014,0.522377065014,0.0822145767633,0.00822145767633,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.60911642944,0.670843493811,0.0617270643712,0.516525832883,0.763434090368,0.637645693931,0.641267717266,0.0430133785509,0.00434500737929,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.706510823758,0.788972868607,0.0824620448485,0.582817756486,0.91266593588,0.742085902442,0.74634295755,0.0527746367031,0.00533104335535,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.558399957606,0.673060772077,0.114660814471,0.386408735899,0.845051993785,0.607176962011,0.61322375118,0.0822119043682,0.008304656439,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.639951098127,0.698002194414,0.0580510962867,0.552874453697,0.785078838844,0.668176053155,0.669568499263,0.0375500065287,0.00377391765245,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.667774847352,0.740999329977,0.0732244826248,0.557938123415,0.850836053914,0.696256374643,0.701318879027,0.0496711654448,0.00504334273521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.61549331625,0.663025223112,0.0475319068622,0.544195455956,0.734323083405,0.634090837022,0.639378755941,0.0320458097004,0.00327066175668,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.687081150894,0.733110000594,0.0460288496992,0.618037876346,0.802153275143,0.711611398182,0.710509844574,0.0355164522647,0.00356953775898,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.684170671662,0.74088114692,0.056710475258,0.599104958775,0.825946859807,0.708547637815,0.711174121545,0.0427583981542,0.00431925046964,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.607736769773,0.671322337278,0.063585567505,0.512358418516,0.766700688536,0.639350749166,0.640666122499,0.0516376884189,0.00518978295536,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.53915183966,0.6369818169,0.0978299772403,0.392406873799,0.78372678276,0.586169239982,0.590607373894,0.0655321578745,0.00661974760269,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.709097493505,0.771501171513,0.0624036780085,0.615491976492,0.865106688526,0.742717209001,0.741454264325,0.043493107393,0.00437122176331,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.483332773743,0.719530373764,0.236197600021,0.129036373712,1.07382677379,0.587308028662,0.587308028662,0.148327974976,0.0148327974976,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.413867911394,0.434067381039,0.020199469645,0.383568706927,0.464366585506,0.424641813997,0.423118403105,0.0142295008707,0.00144478691408,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.478422851661,0.549938871942,0.071516020281,0.371148821239,0.657212902363,0.509131982915,0.512468390055,0.0532682928512,0.00538091015676,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.486408930339,0.689353094877,0.202944164539,0.181992683531,0.993769341685,0.584500091027,0.588865887643,0.127419443511,0.0128061359127,,,
