Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,87,13,7,80,100,25,1,1.92111111111,2.86866830065,0.94755718954,0.4997753268,4.29000408496,2.83899403638,2.31125314716,0.54764175406,0.0612282094698,1.88235294118,0.428900205982,0.227853234428
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,12.1850737101,12.7231083753,0.538034665225,11.3780217122,13.5301603731,12.4722439682,12.4722439682,0.352971353841,0.0352971353841,15.4358974359,-2.96365346771,-0.191997483788
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,15.3903617938,15.8799480397,0.48958624585,14.6559824251,16.6143274085,15.6488428078,15.6488428078,0.336060866578,0.0336060866578,21.6578947368,-6.00905192905,-0.27745318749
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.5129310345,11.9934782609,0.480547226375,10.7921101949,12.7142991004,11.7338338102,11.7214992532,0.331100214593,0.0332768236307,15.218487395,-3.49698814178,-0.229785526709
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.9823376008,12.5045251674,0.522187566575,11.1990562509,13.2878065172,12.2683283619,12.2794708969,0.367679671529,0.0369531973788,15.6347826087,-3.35531171176,-0.214605587793
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.1813973377,11.6645114942,0.4831141565,10.456726103,12.389182729,11.4501308163,11.4389345765,0.357466161177,0.0359267009659,15.0737704918,-3.63483591531,-0.241136477253
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.8656015037,11.4059059059,0.540304402175,10.0551449005,12.2163625092,11.1351878053,11.1351878053,0.335884545253,0.0335884545253,14.6068376068,-3.47164980154,-0.237672923804
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.1162939752,11.6479572713,0.5316632961,10.3187990311,12.4454522155,11.3443696477,11.3557497256,0.397750233129,0.0399754025323,15.867768595,-4.51201886936,-0.284351189164
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,12.8565914124,13.3284607438,0.471869331425,12.1487874152,14.0362647409,13.1181205815,13.0953904597,0.348434882785,0.0351972383456,17.1287878788,-4.0333974191,-0.235474771924
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,12.8489893353,13.4554634146,0.606474079275,11.9392782164,14.3651745335,13.1451943275,13.1297117843,0.400960577154,0.0402980542467,17.7709923664,-4.64128058206,-0.261171716602
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,11.6198650675,12.1368382238,0.516973156375,10.8444053329,12.9122979584,11.875828601,11.875828601,0.360145085711,0.0360145085711,15.5338983051,-3.65806970409,-0.235489484497
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.8747685185,15.40636313,0.531594611525,14.0773766012,16.2037550473,15.1294191094,15.1294191094,0.38173084378,0.038173084378,20.4202898551,-5.29087074566,-0.259098709333
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,10.4898034398,10.8732323233,0.38342888345,9.91466011462,11.4483756484,10.6771923365,10.6692447531,0.302821642705,0.030746879364,14.1891891892,-3.51994443611,-0.248072274545
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.5775092365,12.1674931813,0.5899839448,10.6925333193,13.0524690985,11.8972078341,11.9127387302,0.404222991948,0.0406259392705,14.9917355372,-3.078996807,-0.20537961061
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.04333224115,8.42780588184,0.384473640695,7.46662178011,9.00451634289,8.26225966407,8.25394194062,0.315166265268,0.0316754014689,11.0756302521,-2.82168831148,-0.254765484876
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.3016265912,10.8791552704,0.5775286791,9.4353335726,11.745448289,10.6018279497,10.6018279497,0.41536680292,0.041536680292,13.1603773585,-2.55854940876,-0.194413073354
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,13.3470557458,13.9066071859,0.559551440125,12.5077285856,14.7459343461,13.6271369233,13.6271369233,0.399451749654,0.0399451749654,18.6447368421,-5.01759991878,-0.269116156547
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.75,3,1.25,-0.125,4.875,2.35129365079,2.35129365079,0.738109639135,0.0738109639135,3,-0.648706349206,-0.216235449735
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.65909090909,3.44642857143,0.787337662335,1.47808441559,4.62743506493,3.08941494617,3.02001540842,0.563547320753,0.0572195610998,3.36363636364,-0.343620955222,-0.102157581282
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.46666666667,3.25,0.78333333333,1.29166666668,4.425,2.88593979632,2.85176293378,0.501425413329,0.0506516157177,3.0625,-0.210737066221,-0.0688121032559
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,1.5,2,0.5,0.75,2.75,1.84302561328,1.79030445827,0.369960258491,0.0377589107672,2.1,-0.309695541726,-0.147474067489
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.6625,5.25,0.587499999997,3.78125000001,6.13125,4.93149023852,4.90696282842,0.439457785032,0.0443919399773,4.90476190476,0.00220092366133,0.00044873200862
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.39615384615,2.90416666667,0.508012820513,1.63413461539,3.66618589744,2.69783033633,2.66597118868,0.393434356066,0.0397428715894,3,-0.334028811325,-0.111342937108
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,2.76448863636,3.19475338491,0.430264748552,2.11909151353,3.84015050774,3.02316483224,2.96350821274,0.316937381739,0.033043006223,3.94545454545,-0.981946332709,-0.248880406908
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.2,8.18022486773,0.980224867725,5.72966269841,9.65056216931,7.67133788062,7.67133788062,0.698701220986,0.0698701220986,7.55882352941,0.112514351207,0.0148851670858
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.53333333333,5.55384615385,1.02051282052,3.00256410256,7.08461538462,5.09890664775,5.120107725,0.770761147636,0.0774644099907,4.94444444444,0.175663280556,0.0355274050564
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.27272727273,2.85714285714,0.58441558441,1.39610389612,3.73376623375,2.57630434843,2.5644488368,0.39794897104,0.0399953764439,3.3,-0.735551163203,-0.22289429188
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.2625,4.22435897436,0.961858974355,1.81971153847,5.66714743589,3.75823290598,3.73811404645,0.686294718884,0.0689752144891,4.6,-0.861885953553,-0.187366511642
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,3.50765306122,4.05460992908,0.546956867853,2.68721775944,4.87504523085,3.8300397824,3.77788122175,0.402106096577,0.0410397816282,5.60869565217,-1.83081443042,-0.326424278293
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.40899725275,3.80642954857,0.39743229582,2.81284880902,4.40257799229,3.6084848846,3.6084848846,0.309132121256,0.0309132121256,4.67857142857,-1.07008654397,-0.228720788024
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.42782131661,3.83863636364,0.41081504702,2.81159874608,4.45485893417,3.64773888466,3.64773888466,0.34002215552,0.034002215552,5.27868852459,-1.63094963993,-0.308968720608
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.85054945055,5.40823412699,0.557684676438,4.01402243589,6.24476114164,5.15463854149,5.12850306928,0.384605295532,0.038851001793,5.28169014085,-0.153187071571,-0.0290034188841
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.14123376624,3.72269230769,0.581458541458,2.26904595405,4.59488011988,3.45820829648,3.45820829648,0.414562710994,0.0414562710994,4.76,-1.30179170352,-0.273485651999
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.31209150327,4.70878623188,0.396694728617,3.71704941034,5.30382832481,4.49775086832,4.48869414783,0.332750129312,0.0334426462991,7.40540540541,-2.91671125758,-0.393862469089
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.26092774309,6.86722027972,0.606292536627,5.35148893815,7.77665908466,6.58237306806,6.59494220846,0.452888484723,0.0455170053242,7.83333333333,-1.23839112487,-0.158092484026
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.73684210526,4.42857142857,0.69172932331,2.6992481203,5.46616541353,4.08639894088,4.07178344196,0.503691495545,0.0506229000247,4.5,-0.428216558036,-0.0951592351191
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,1.13125,1.4,0.268750000003,0.728124999994,1.803125,1.29452139527,1.22856880438,0.186602501312,0.0194546556113,1.35714285714,-0.128574052756,-0.0947387757151
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.10238486842,3.80121951219,0.698834643777,2.05413290275,4.84947147786,3.44093400878,3.44093400878,0.492763597325,0.0492763597325,4.19444444444,-0.75351043566,-0.179644872078
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,13.6516489007,14.3215534465,0.66990454585,12.6467920819,15.3264102653,14.0132313639,13.9972864432,0.482974905433,0.0490386718087,21.4111111111,-7.41382466792,-0.346260622788
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.35506644518,3.13148584906,0.776419403877,1.19043733936,4.29611495487,2.71087322706,2.71087322706,0.448681415622,0.0448681415622,3.46153846154,-0.750665234484,-0.216858845518
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.08901515151,2.88888888889,0.799873737375,0.889204545452,4.08869949495,2.46716674992,2.46716674992,0.516393162703,0.0516393162703,3.2,-0.732833250083,-0.229010390651
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.5,3.54166666667,1.04166666667,0.937499999999,5.10416666667,3.13992857143,3.05490918017,0.80061453069,0.0812900893486,4,-0.945090819833,-0.236272704958
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.87053571428,2.5875,0.716964285713,0.795089285716,3.66294642857,2.30078832279,2.25998808448,0.542668317352,0.0548177781621,2.5,-0.240011915522,-0.0960047662087
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.15846153846,3.78195488721,0.623493348752,2.22322151533,4.71719491034,3.49512894804,3.48099149456,0.485245714478,0.0487690292743,3.53571428571,-0.0547227911456,-0.0154771530513
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.77481447124,9.59759136213,0.822776890885,7.54064913492,10.8317566985,9.22184717687,9.20142237624,0.632974247956,0.0636163055282,9.01785714286,0.18356523338,0.0203557486521
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.20502901354,9.32003171247,1.11500269893,6.53252496515,10.9925357609,8.75398080588,8.75398080588,0.678351085421,0.0678351085421,8.75925925926,-0.0052784533793,-0.000602614127869
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.65501930502,7.46875,0.813730694983,5.43442326254,8.68934604247,7.08289584386,7.08289584386,0.585902629541,0.0585902629541,7.85714285714,-0.774247013282,-0.0985405289631
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.11111111111,8.79166666667,1.68055555556,4.59027777777,11.3125,8.02874528716,8.02874528716,1.12169337924,0.112169337924,6.94285714286,1.0858881443,0.156403642183
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.43406593407,8.25809716599,0.824031231925,6.19801908618,9.49414401388,7.87291603075,7.89158184924,0.602477408854,0.0605512578738,8.37209302326,-0.480511174022,-0.0573943902303
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.45137420719,8.4139423077,0.962568100503,6.00752205644,9.85779445845,7.93411960761,7.93411960761,0.706943110257,0.0706943110257,7.58333333333,0.350786274278,0.046257530674
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.6484375,7.71394230769,1.06550480769,5.05018028847,9.31219951923,7.21146766269,7.21146766269,0.765617449616,0.0765617449616,7.22580645161,-0.0143387889192,-0.0019843859665
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.21081504702,4.89262820513,0.681813158112,3.18809530985,5.9153479423,4.57513382244,4.54713201836,0.506186857235,0.0511325941854,4.96428571429,-0.417153695926,-0.0840309603303
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.24305555556,8.05772243108,0.814666875523,6.02105524227,9.27972274436,7.64934862215,7.64934862215,0.496494408345,0.0496494408345,9.18181818182,-1.53246955967,-0.166902625311
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,9.34952547453,9.64662572147,0.297100246945,8.90387510411,10.0922760919,9.49768436528,9.49234805809,0.206669327121,0.0210930998721,13.4146341463,-3.92228608821,-0.292388599304
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,13.5792429555,14.2162913907,0.6370484352,12.6236703027,15.1718640435,14.2089368579,13.8636657596,0.493483129487,0.0503659109965,22.8838709677,-9.02020520814,-0.394173049694
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.82352941176,3.17647058824,0.35294117648,2.29411764704,3.70588235296,2.98796619631,2.98796619631,0.24526448729,0.024526448729,3.38235294118,-0.394386744868,-0.116601298483
