Prey,Predator,PreyMass,PredatorMass
Rhodacarus coronatus (juv),Linyphiidae (juv),5.96e-06,0.000519895
Geholaspis longispinosus (juv),Trombidiidae,3.95e-05,0.000694885
Enchytraeidae,Bryoporus sp.,-999,0.000776598
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Trombidiidae,Salticidae sp. (juv),0.000694885,0.001820737
Atheta sp. (juv),Quedius sp. (juv),0.000175231,0.002088641
Corrinidae sp. (juv),Quedius sp. (juv),0.002002637,0.002088641
Linyphiidae cf Erigoniinae (juv) {m},Quedius sp. (juv),0.000220271,0.002088641
Lysigamasus vagabundus,Quedius sp. (juv),5.29e-05,0.002088641
Pergamasus sp. (juv) {m},Zora spinimana (juv),0.000161001,0.00256692
Quedius sp. (juv),Zora spinimana (juv),0.002088641,0.00256692
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Corrinidae sp. (juv),Staphylinidae spec,0.002002637,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Zora spinimana (juv),Staphylinidae spec,0.00256692,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Cantharidae sp.,0.000220271,0.004843955
Brachyiulus pusillus,Schendyla nemorensis,0.003344337,0.005111424
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Othius sp. (juv) {m},Euryopis flavomaculata,0.002792224,0.006459925
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Velleius sp. (juv),Geophilomorpha sp.,0.000457726,0.006669259
plants,Discus rotundatus,-999,0.007771684
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Velleius sp. (juv),Robertus lividus,0.000457726,0.008396656
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Robertus lividus,Zora spinimana,0.008396656,0.012895235
Salticidae sp. (juv),Zora spinimana,0.001820737,0.012895235
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Geostiba circellaris,Pamagaeus bipustulatus,0.001056938,0.022694242
Schendyla nemorensis,Harpalus sp.,0.005111424,0.038172623
Thomisidae sp. (juv),Harpalus sp.,0.010942955,0.038172623
Zora spinimana,Harpalus sp.,0.012895235,0.038172623
Elateridae sp1 (juv) {l},Evarcha arcuata,0.01092301,0.038909314
Staphylinidae spec,Evarcha arcuata,0.004003596,0.038909314
Athous subfuscus (juv) {m},Xysticus erraticus,0.000471002,0.041920982
Corrinidae sp. (juv),Xysticus erraticus,0.002002637,0.041920982
Brachyiulus pusillus,Amara aenea,0.003344337,0.048427875
Elateridae sp.,Amara aenea,0.02957777,0.048427875
Elateridae sp1 (juv) {l},Amara aenea,0.01092301,0.048427875
Evarcha arcuata,Amara aenea,0.038909314,0.048427875
Harpalus sp.,Amara aenea,0.038172623,0.048427875
Julidae sp.,Amara aenea,0.00617,0.048427875
Xysticus erraticus,Amara aenea,0.041920982,0.048427875
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
Trombidiidae,Carabidae sp.,0.000694885,0.065971077
Xysticus erraticus,Carabidae sp.,0.041920982,0.065971077
Cryptops hortensis,Pterostichus sp.,0.006138127,0.14115915
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
