Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Trachytes pauperior{s},Othius sp. (juv) {s},1.92e-05,0.000543988
Veigaia nemorensis (juv),Othius sp. (juv) {s},1.79e-05,0.000543988
roots,Athous sp. (juv),-999,0.000875669
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Dicyrtomina ornata,Micrargus herbigradus,2.68e-05,0.001961535
Plectophoreus fischeri,Micrargus herbigradus,0.000326196,0.001961535
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trimium brevicorne,Micrargus herbigradus,0.000392886,0.001961535
Zerconopsis remiger,Micrargus herbigradus,3.53e-05,0.001961535
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Othius sp. (juv) {s},Walckenaeria nudipalpis,0.000543988,0.003178051
Tenuiphantes tenuis,Walckenaeria nudipalpis,0.001997645,0.003178051
Trimium brevicorne,Walckenaeria nudipalpis,0.000392886,0.003178051
Veigaia nemorensis,Walckenaeria nudipalpis,4.83e-05,0.003178051
Zerconopsis remiger,Walckenaeria nudipalpis,3.53e-05,0.003178051
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Melogona cf. voigti,Malthodes sp. (juv),0.001341257,0.004000437
roots,Athous zebei (juv) {m},-999,0.004052368
Robertus sp. (juv) {m},Trechus sp. (juv),0.00037098,0.007418932
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Ptiliidae sp.,Robertus lividus,0.001136191,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Walckenaeria nudipalpis,Robertus lividus,0.003178051,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Nitidulidae sp.,Amaurobius sp. (juv),0.000827099,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
Allaiulus nitidus (juv) {l},Harpalus affinis,0.001395388,0.040759372
Allaiulus nitidus {xl},Harpalus affinis,0.00468865,0.040759372
Athous zebei (juv) {m},Harpalus affinis,0.004052368,0.040759372
Coleoptera sp. (juv),Harpalus affinis,0.027960341,0.040759372
Diplocephalus picinus,Harpalus affinis,0.001612679,0.040759372
Nitidulidae sp.,Harpalus affinis,0.000827099,0.040759372
Strigamia acuminata,Harpalus affinis,0.006997365,0.040759372
dead organic matter,Geotrupes spec,-999,0.412869081
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Coleoptera sp. (juv),Carabidae sp. (juv),0.027960341,0.623319917
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
