Prey,Predator,PreyMass,PredatorMass
Hydrozoans,Carangoides ruber,9.83,3160
Pycnogonids,Carangoides ruber,5,3160
Scaphopoda,Carangoides ruber,4.3,3160
Symbiotic algae,Carangoides ruber,3e-10,3160
Acanthurus coeruleus,Lutjanus apodus,983,3502
Dactylopterus volitans,Lutjanus apodus,1825,3502
Gnatholepis thompsoni,Lutjanus apodus,4.1,3502
Halichoeres garnoti,Lutjanus apodus,132,3502
Lutjanus griseus,Lutjanus apodus,1590,3502
Opisthonema oglinum,Lutjanus apodus,730,3502
Phytoplankton,Lutjanus apodus,5e-10,3502
Tanaids,Lutjanus apodus,0.2,3502
Lutjanus jocu,Ocyurus chrysurus,13380,3570
Platybelone argalus argalus,Ocyurus chrysurus,150,3570
Strongylura timucu,Ocyurus chrysurus,110,3570
Zooplankton,Ocyurus chrysurus,1e-08,3570
Lutjanus jocu,Trachinotus goodei,13380,3900
Lactophrys trigonus,Scorpaena plumieri,3052,4330
Tanaids,Scorpaena plumieri,0.2,4330
Hypoplectrus chlorurus,Calamus bajonado,64,4500
Isopoda,Anisotremus surinamensis,0.14,4770
Sponges,Anisotremus surinamensis,184,4770
Symbiotic algae,Canthidermis sufflamen,3e-10,4783
Galeocerdo cuvier,Scomberomorus regalis,672000,4800
Kyphosus incisor,Scomberomorus regalis,6122,4800
Mulloidichthys martinicus,Scomberomorus regalis,440,4800
Pomacanthus paru,Scomberomorus regalis,2796,4800
Stomatopods,Scomberomorus regalis,4,4800
Lachnolaimus maximus,Rhizoprionodon porosus,7728,5020
Sea Birds,Rhizoprionodon porosus,310,5020
Halichoeres maculipinna,Lutjanus analis,25,5511
Hypoplectrus chlorurus,Lutjanus analis,64,5511
Sphyrna tiburo,Lutjanus analis,18000,5511
Amphipoda,Lactophrys bicaudalis,5,5572
Haemulon album,Lactophrys bicaudalis,5300,5572
Stony corals,Lactophrys bicaudalis,36.47,5572
Tanaids,Lactophrys bicaudalis,0.2,5572
Anocha lyolepis,Kyphosus incisor,8,6122
Bivalvia,Fistularia tabacaria,6.9,10800
Sponges,Fistularia tabacaria,184,10800
Anisotremus surinamensis,Euthynnus alletteratus,4770,12200
Bothus lunatus,Euthynnus alletteratus,3000,12200
Echiuroids,Euthynnus alletteratus,12175,12200
Epinephelus itajara,Euthynnus alletteratus,381644,12200
Hypoplectrus aberrans,Euthynnus alletteratus,50,12200
Trachinotus falcatus,Euthynnus alletteratus,36000,12200
Equetus punctatus,Mycteroperca venenosa,460,12270
Scartella cristata,Mycteroperca venenosa,27,12270
Strongylura timucu,Mycteroperca venenosa,110,12270
Acanthurus coeruleus,Lutjanus jocu,983,13380
Scorpaena brasiliensis,Lutjanus jocu,1600,13380
Tunicates,Lutjanus jocu,90,13380
Bothus lunatus,Mustelus canis,3000,15000
Diodon holocanthus,Mustelus canis,11300,15000
Haemulon album,Mustelus canis,5300,15000
Halichoeres poeyi,Mustelus canis,150,15000
Hermit crabs,Mustelus canis,5,15000
Ogcocephalus nasutus,Mustelus canis,641,15000
Entomacrodus nigricans,Mycteroperca tigris,13,17043
Parablennius marmoreus,Mycteroperca tigris,10,17043
Pomacanthus paru,Mycteroperca tigris,2796,17043
Shrimps,Mycteroperca tigris,12,17043
Sphyrna lewini,Mycteroperca tigris,400853,17043
Sponges,Mycteroperca tigris,184,17043
Tylosurus acus acus,Mycteroperca tigris,2800,17043
Carcharhinus longimanus,Sphyrna tiburo,350000,18000
Scomberomorus regalis,Sphyrna tiburo,4800,18000
Scorpaena plumieri,Sphyrna tiburo,4330,18000
Sea Birds,Sphyrna tiburo,310,18000
Stomatopods,Diodon hysterix,4,18446
Sea Fan,Scarus guacamaia,22.47,23000
Calamus pennatula,Epinephelus striatus,1700,23800
Diplodus argenteus caudimacula,Epinephelus striatus,600,23800
Equetus punctatus,Epinephelus striatus,460,23800
Holothurians,Epinephelus striatus,40,23800
Phytoplankton,Epinephelus striatus,5e-10,23800
Priapuloids,Epinephelus striatus,4.27,23800
Rypticus saponaceus,Epinephelus striatus,685,23800
Scomberomorus cavalla,Epinephelus striatus,34285,23800
Seriola dumerili,Epinephelus striatus,80000,23800
Serranus tigrinus,Epinephelus striatus,21,23800
Xyrichtys novacula,Epinephelus striatus,230,23800
Bodianus rufus,Scomberomorus cavalla,1560,34285
Sea Turtles,Scomberomorus cavalla,107500,34285
Calamus bajonado,Trachinotus falcatus,4500,36000
Bodianus rufus,Sphyraena barracuda,1560,57800
Bryozoans,Sphyraena barracuda,12.3,57800
Melichthys niger,Sphyraena barracuda,960,57800
Pareques acuminatus,Sphyraena barracuda,280,57800
Crabs,Lutjanus cyanopterus,58.23,70000
Ocyurus chrysurus,Lutjanus cyanopterus,3570,70000
Odontoscion dentex,Lutjanus cyanopterus,318,70000
Scorpaenodes caribbaeus,Lutjanus cyanopterus,80,70000
Stegastes planifrons,Lutjanus cyanopterus,68,70000
Bodianus rufus,Seriola dumerili,1560,80000
Fistularia tabacaria,Seriola dumerili,10800,80000
Gnatholepis thompsoni,Seriola dumerili,4.1,80000
Lactophrys bicaudalis,Seriola dumerili,5572,80000
Lactophrys triqueter,Seriola dumerili,1755,80000
Microfauna,Seriola dumerili,0.3367,80000
Ocyurus chrysurus,Seriola dumerili,3570,80000
Scartella cristata,Seriola dumerili,27,80000
Scorpaena brasiliensis,Seriola dumerili,1600,80000
Synodus intermedius,Seriola dumerili,1103,80000
Tylosurus acus acus,Seriola dumerili,2800,80000
Zooplankton,Seriola dumerili,1e-08,80000
Calamus calamus,Carcharhinus acronotus,1541,90000
Epinephelus guttatus,Mycteroperca bonaci,2919,90000
Mycteroperca venenosa,Mycteroperca bonaci,12270,90000
Ocyurus chrysurus,Carcharhinus acronotus,3570,90000
Trachinotus falcatus,Carcharhinus acronotus,36000,90000
Carcharhinus limbatus,Carcharhinus perezi,116000,100000
Echiuroids,Carcharhinus perezi,12175,100000
Myripristis jacobus,Sea Turtles,397,107500
Bivalvia,Negaprion brevirostris,6.9,110000
Carangoides latus,Negaprion brevirostris,6250,110000
Ophichthus ophis,Negaprion brevirostris,2091,110000
Scarus guacamaia,Negaprion brevirostris,23000,110000
Acanthostracion quadricomis,Carcharhinus limbatus,3050,116000
Acanthurus bahianus,Carcharhinus limbatus,288,116000
Carcharhinus acronotus,Carcharhinus limbatus,90000,116000
Diodon holocanthus,Carcharhinus limbatus,11300,116000
Ophioblennius atlanticus,Carcharhinus limbatus,35,116000
Phaeoptyx conklini,Carcharhinus limbatus,3.3,116000
Pomacanthus paru,Carcharhinus limbatus,2796,116000
Scyllarid Lobsters,Carcharhinus limbatus,63.8,116000
Thalassoma bifasciatum,Carcharhinus limbatus,97,116000
Aluterus scripta,Dasyatis americana,2941,122000
Mycteroperca venenosa,Dasyatis americana,12270,122000
Scarus vetula,Dasyatis americana,5558,122000
Lutjanus analis,Aetobatus narinari,5511,230000
Ogcocephalus nasutus,Aetobatus narinari,641,230000
Alphestes afer,Carcharhinus longimanus,1202,350000
Archosargus rhomboidalis,Carcharhinus longimanus,1200,350000
Calamus bajonado,Carcharhinus longimanus,4500,350000
Halichoeres garnoti,Carcharhinus longimanus,132,350000
Hypoplectrus nigricans,Carcharhinus leucas,90,350000
Labrisomus guppyi ,Carcharhinus falciformis,15.107485,350000
Lutjanus cyanopterus,Carcharhinus longimanus,70000,350000
Melichthys niger,Carcharhinus leucas,960,350000
Myrichthys breviceps,Carcharhinus longimanus,640,350000
Opisthonema oglinum,Carcharhinus longimanus,730,350000
Stegastes leucostictus,Carcharhinus longimanus,50,350000
Zooplankton,Carcharhinus falciformis,1e-08,350000
Zooplankton,Carcharhinus longimanus,1e-08,350000
Cephalopholis cruentata,Epinephelus itajara,691,381644
Heteroconger longissimus,Epinephelus itajara,150,381644
Acanthurus bahianus,Sphyrna lewini,288,400853
Acanthurus chirugus,Sphyrna lewini,820,400853
Cantherhines pullus,Sphyrna lewini,220,400853
Haemulon album,Sphyrna lewini,5300,400853
Monacanthus ciliatus,Sphyrna lewini,448,400853
Mugil curema,Sphyrna lewini,767,400853
Pycnogonids,Sphyrna lewini,5,400853
Stegastes planifrons,Sphyrna lewini,68,400853
Asteroids,Ginglymostoma cirratum,240,500000
Halichoeres poeyi,Ginglymostoma cirratum,150,500000
Hermit crabs,Ginglymostoma cirratum,5,500000
Mycteroperca bonaci,Ginglymostoma cirratum,90000,500000
Sparisoma rubripinne,Ginglymostoma cirratum,2734,500000
Chitons,Galeocerdo cuvier,6.3,672000
