Prey,Predator,PreyMass,PredatorMass
brachidontes granulata,fissurella  cummingii,0.08,18
petrolisthes punctatus,fissurella  cummingii,-999,18
petrolisthes angulosus,fissurella  costata,-999,49.03
pyura chilensis,fissurella  costata,2.91,49.03
isolauctis spp.,heliaster helianthus,11,173.46
Larus dominicanus,Cinclodes nifrofumanus,500,280
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
Trematocarpus dichotomus,Larus dominicanus,-999,500
brachidontes granulata,Larus dominicanus,0.08,500
colpomenia sinuosa,Larus dominicanus,-999,500
