Prey,Predator,PreyMass,PredatorMass
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Tunicates,Aluterus scripta,90,2941
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Bivalvia,Acanthostracion quadricomis,6.9,3050
Sea anemones,Acanthostracion quadricomis,18.4,3050
Amphipoda,Lactophrys trigonus,5,3052
Microfauna,Lactophrys trigonus,0.3367,3052
Mulloidichthys martinicus,Carangoides ruber,440,3160
Squids,Ocyurus chrysurus,450,3570
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Asteroids,Anisotremus surinamensis,240,4770
Echinoids,Anisotremus surinamensis,57,4770
Gastropoda,Anisotremus surinamensis,9.0875,4770
Chitons,Haemulon album,6.3,5300
Monacanthus ciliatus,Haemulon album,448,5300
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Fistularia tabacaria,Lutjanus analis,10800,5511
Scarus vetula,Lutjanus analis,5558,5511
Asteroids,Lactophrys bicaudalis,240,5572
Isopoda,Carangoides latus,0.14,6250
Echinoids,Scarus coelestinus,57,8556
Sponges,Scarus coelestinus,184,8556
Zooplankton,Scarus coelestinus,1e-08,8556
Amphipoda,Chaetodipterus faber,5,9000
Sea anemones,Chaetodipterus faber,18.4,9000
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Epinephelus striatus,Mycteroperca venenosa,23800,12270
Haemulon aurolineatum,Lutjanus jocu,188,13380
Lutjanus apodus,Scomberomorus cavalla,3502,34285
Stony corals,Sea Turtles,36.47,107500
Aulostomus maculatus,Aetobatus narinari,777,230000
Echinoids,Carcharhinus leucas,57,350000
Mustelus canis,Carcharhinus falciformis,15000,350000
Seriola dumerili,Carcharhinus longimanus,80000,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Sea Turtles,Epinephelus itajara,107500,381644
Anocha lyolepis,Sphyrna lewini,8,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
