Prey,Predator,PreyMass,PredatorMass
Agonum sp. (juv),Diplocephalus picinus,0.014797709,0.001612679
Gnaphosidae sp. (juv),Diplocephalus picinus,0.004960839,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Julidae sp. (juv) {m},Microneta viaria,0.000294023,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Agonum sp. (juv),Campodea sp. {l},0.014797709,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Geophilomorpha sp.,Othius subuliformis,0.006669259,0.003693547
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Parisotoma notabilis,Cryptops hortensis,2.41e-06,0.006138127
fungivorous nematodes,Cryptops hortensis,5.35e-07,0.006138127
leaf litter,Cryptops hortensis,-999,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
plants,Julidae sp.,-999,0.00617
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
Adoristes ovatus,Lathrobium brunnipes,6.44e-05,0.009805234
Agonum sp. (juv),Lathrobium brunnipes,0.014797709,0.009805234
Lithobius curtipes {s},Lathrobium brunnipes,3.87e-05,0.009805234
algae,Lathrobium brunnipes,-999,0.009805234
Protaphorura armata,Notiophilus biguttatus,8.73e-06,0.009963206
Zercon cf peltatus (juv),Notiophilus biguttatus,8.22e-06,0.009963206
Haplodrassus silvstris,Agonum sp. (juv),0.046070603,0.014797709
Lithobius sp2 {l},Agonum sp. (juv),0.000157031,0.014797709
Pergamasus sp. (juv) {s},Agonum sp. (juv),5.64e-05,0.014797709
Veigaia cerva (juv),Lycosidae sp. (juv),3.3e-05,0.015682465
Veigaia nemorensis (juv),Haplodrassus soerenseni,1.79e-05,0.027825231
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Euzetes globulus,Pterostichus oblongopunctatus,0.000319952,0.142795574
Phthiracarus longulus,Pterostichus oblongopunctatus,6.8e-05,0.142795574
Tachyusa sp. (juv),Pterostichus oblongopunctatus,0.000198338,0.142795574
Tapinocyba insecta,Pterostichus oblongopunctatus,0.001163738,0.142795574
