Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Lysigamasus celticus,Staphylinidae spec,5.58e-05,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Geophilus ribauti,Lithobius aulacopus,0.004253993,0.005282779
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
leaf litter,Julidae sp.,-999,0.00617
Tomocerus flavescens,Lithobius piceus,0.000281974,0.007029912
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Dalopius marginatus (juv) {l},Ero furcata,0.007338728,0.007883579
Trichoniscus sp.,Ero furcata,0.001742812,0.007883579
Dalopius marginatus (juv) {l},Agelenidae sp. (juv),0.007338728,0.009143081
Robertus lividus,Agelenidae sp. (juv),0.008396656,0.009143081
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Tomocerus flavescens,Amaurobius sp. (juv),0.000281974,0.012068147
Allaiulus nitidus {xl},Pterostichus strenuus,0.00468865,0.019881566
Elateridae sp1 (juv) {l},Pterostichus strenuus,0.01092301,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Xantholinus sp. (juv) {s},Pterostichus strenuus,0.000392277,0.019881566
Allaiulus nitidus (juv) {s},Harpalinae sp.,0.000478124,0.027943755
Allaiulus nitidus {xl},Harpalinae sp.,0.00468865,0.027943755
Julidae sp. (juv) {m},Harpalinae sp.,0.000294023,0.027943755
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
