Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Ceratophysella armata,5.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella armata,6.02e-05,5.96e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Oppiella falcata,Zercon sp. (juv),6.68e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Eupelops plicatus,Leioseius bicolor,7.89e-05,8.3e-06
Veigaia exigua,Leioseius bicolor,1.59e-05,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
bacterivorous nematodes,Hypogastrura purpurescens,8.52e-07,8.45e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Ceratozetes gracilis,Berniniella bicarinata,3.57e-05,9.2e-06
Oppiella falcata,Berniniella bicarinata,6.68e-06,9.2e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Berniniella bicarinata,Mesaphorura sp.,9.2e-06,1.46e-05
Berniniella bicarinata,Paratullbergia callipygos,9.2e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Allaiulus nitidus {xxl},Veigaia exigua,0.031924658,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Pachyseius angustus,Epicrius canestrinii,3.12e-05,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Hahniidae sp. (juv),Lysigamasus cf conus,0.00062287,2.49e-05
Pachylaelaps fuscinuliger,Lysigamasus cf conus,0.000105462,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Berniniella bicarinata,Hypochthonius rufulus,9.2e-06,2.51e-05
Monachoides incarnatus,Hypochthonius rufulus,0.125012001,2.51e-05
Oppiella nova,Hypochthonius rufulus,8.99e-06,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Achipteria coleoptrata,Vulgarogamasus sp. (juv),5e-05,5.1e-05
Campodea sp. {l},Vulgarogamasus sp. (juv),0.002292383,5.1e-05
Dissorhina ornata,Vulgarogamasus sp. (juv),1.17e-05,5.1e-05
Lithobius sp. (juv) {l},Vulgarogamasus sp. (juv),0.001667807,5.1e-05
Pachylaelaps fuscinuliger,Vulgarogamasus sp. (juv),0.000105462,5.1e-05
Phthiracarus compressus,Vulgarogamasus sp. (juv),0.000123863,5.1e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
Nesovitrea hammonis,Geholaspis mandibularis,0.002188587,7.64e-05
Walckenaeria corniculans,Geholaspis mandibularis,0.003308776,7.64e-05
Liebstadia similis,Pachylaelaps fuscinuliger,5.39e-05,0.000105462
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Phthiracarus compressus,Hahnia pusilla (juv),0.000123863,0.000174151
Platynothrus peltifer,Hahnia pusilla (juv),0.000111057,0.000174151
Robertus sp. (juv) {m},Hahnia pusilla (juv),0.00037098,0.000174151
Carabidae sp. (juv),Scutigerella immaculata {m},0.623319917,0.000203722
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
dead organic matter,Acrotrichis sp.,-999,0.000456894
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Oxytelus sp. (juv),Linyphiidae (juv),0.000658373,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Nesovitrea hammonis (juv),Hahniidae sp. (juv),0.001439063,0.00062287
Oxytelus sp. (juv),Hahniidae sp. (juv),0.000658373,0.00062287
Campodea sp. {l},Oxytelus sp. (juv),0.002292383,0.000658373
Malthodes sp. (juv),Oxytelus sp. (juv),0.004000437,0.000658373
bacteria,Athous sp. (juv),9.5e-16,0.000875669
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
plants,Athous sp. (juv),-999,0.000875669
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
Pterostichus oblongopunctatus,Hahnia pusilla,0.142795574,0.001021355
plants,Hahnia pusilla,-999,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
bacterivorous nematodes,Agriotes sp. (juv),8.52e-07,0.001333964
omnivorous nematodes,Nesovitrea hammonis (juv),6.02e-05,0.001439063
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Eupelops plicatus,Diplocephalus picinus,7.89e-05,0.001612679
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Julidae sp. (juv) {l},Diplocephalus picinus,0.001585562,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Abax ovalis,Lithobius sp. (juv) {l},0.178420123,0.001667807
Lithobius mutabilis,Lithobius sp. (juv) {l},0.004660424,0.001667807
Lithobius sp.,Lithobius sp. (juv) {l},0.00359344,0.001667807
Megalothorax minimus,Lithobius sp. (juv) {l},1.52e-05,0.001667807
Protaphorura armata,Lithobius sp. (juv) {l},8.73e-06,0.001667807
Quadroppia monstruosa,Lithobius sp. (juv) {l},3.47e-06,0.001667807
saphrophytes,Lithobius sp. (juv) {l},-999,0.001667807
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Oppiella obsoleta,Lithobius cf. mutabilis (juv),1.58e-05,0.001784674
Quadroppia monstruosa,Lithobius cf. mutabilis (juv),3.47e-06,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Julidae sp.,Salticidae sp. (juv),0.00617,0.001820737
Tropiphorus sp.,Salticidae sp. (juv),0.008260425,0.001820737
Allaiulus nitidus {xxl},Microneta viaria,0.031924658,0.001863227
Eupelops plicatus,Microneta viaria,7.89e-05,0.001863227
Glomeris sp.,Microneta viaria,0.0493,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Julidae sp. (juv) {l},Microneta viaria,0.001585562,0.001863227
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
bacterivorous nematodes,Nesovitrea hammonis,8.52e-07,0.002188587
omnivorous nematodes,Nesovitrea hammonis,6.02e-05,0.002188587
Abax ovalis,Campodea sp. {l},0.178420123,0.002292383
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Allaiulus nitidus {xxl},Lithobius curtipes {l},0.031924658,0.002886338
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Hypogastrura purpurescens,Lithobius curtipes {l},8.45e-06,0.002886338
Leitneria granulata (juv),Lithobius curtipes {l},4.8e-06,0.002886338
Strigamia acuminata,Lithobius curtipes {l},0.006997365,0.002886338
amoebae,Lithobius curtipes {l},2.8e-08,0.002886338
leaf litter,Lithobius curtipes {l},-999,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Glomeris sp.,Euophrys frontalis,0.0493,0.00313298
Enchytraeidae,Cylisticus sp.,-999,0.003154401
fungivorous nematodes,Cylisticus sp.,5.35e-07,0.003154401
plants,Cylisticus sp.,-999,0.003154401
Eupelops plicatus,Walckenaeria nudipalpis,7.89e-05,0.003178051
Geophilus insculptus,Walckenaeria nudipalpis,0.005906476,0.003178051
Julidae sp.,Walckenaeria nudipalpis,0.00617,0.003178051
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Parasitidae (juv) {s},Walckenaeria nudipalpis,2.7e-05,0.003178051
Athous haemorrhoidalis (juv),Walckenaeria corniculans,0.011601014,0.003308776
Geophilus ribauti,Walckenaeria corniculans,0.004253993,0.003308776
Octolasion tyrtaeum (juv) {xxl},Walckenaeria corniculans,0.378272222,0.003308776
Strigamia acuminata,Walckenaeria corniculans,0.006997365,0.003308776
Achipteria coleoptrata,Clubionidae (juv),5e-05,0.003435355
Athous haemorrhoidalis (juv),Clubionidae (juv),0.011601014,0.003435355
Liebstadia similis,Clubionidae (juv),5.39e-05,0.003435355
Phthiracarus compressus,Clubionidae (juv),0.000123863,0.003435355
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Allaiulus nitidus {xxl},Theridiidae sp. (juv),0.031924658,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Tropiphorus sp.,Theridiidae sp. (juv),0.008260425,0.003831577
Julidae sp.,Malthodes sp. (juv),0.00617,0.004000437
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Tomocerus minutus,Geophilus ribauti,6.75e-06,0.004253993
Aporrectodea sp. (juv) {xl},Lithobius mutabilis,0.05,0.004660424
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
Cylisticus sp.,Harpactea lepida (juv) large,0.003154401,0.004962887
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
Aporrectodea caliginosa (juv) {xl},Strigamia acuminata,0.267537302,0.006997365
Carabidae sp. (juv),Strigamia acuminata,0.623319917,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Prozercon fimbriatus,Strigamia acuminata,6.12e-06,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Enchytraeidae,Tropiphorus sp.,-999,0.008260425
bacteria,Tropiphorus sp.,9.5e-16,0.008260425
omnivorous nematodes,Tropiphorus sp.,6.02e-05,0.008260425
saphrophytes,Tropiphorus sp.,-999,0.008260425
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
fungivorous nematodes,Elateridae sp1 (juv) {l},5.35e-07,0.01092301
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Vulgarogamasus sp. (juv),Amaurobius sp. (juv),5.1e-05,0.012068147
flagellates,Curculionidae sp. (juv),3.63e-07,0.017685976
Amaurobius sp. (juv),Coelotes sp. (juv) {xl},0.012068147,0.018715775
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Aporrectodea sp. (juv) {xl},Rhagonycha lignosa,0.05,0.027926912
Coelotes terrestris,Rhagonycha lignosa,0.03574029,0.027926912
bacterivorous nematodes,Allaiulus nitidus {xxl},8.52e-07,0.031924658
Allaiulus nitidus {xxl},Coelotes terrestris,0.031924658,0.03574029
Vulgarogamasus sp. (juv),Coelotes terrestris,5.1e-05,0.03574029
bacteria,Coelotes terrestris,9.5e-16,0.03574029
plants,Coelotes terrestris,-999,0.03574029
dead organic matter,Glomeris sp.,-999,0.0493
leaf litter,Aporrectodea sp. (juv) {xl},-999,0.05
bacteria,Monachoides incarnatus,9.5e-16,0.125012001
Hahnia pusilla,Pterostichus oblongopunctatus,0.001021355,0.142795574
Oxytelus sp. (juv),Pterostichus oblongopunctatus,0.000658373,0.142795574
leaf litter,Pterostichus oblongopunctatus,-999,0.142795574
Hahnia pusilla,Abax ovalis,0.001021355,0.178420123
Octolasion tyrtaeum (juv) {xxl},Abax ovalis,0.378272222,0.178420123
Enchytraeidae,Arion silvaticus,-999,0.192352467
Abax ovalis,Aporrectodea caliginosa (juv) {xl},0.178420123,0.267537302
Enchytraeidae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacterivorous nematodes,Octolasion tyrtaeum (juv) {xxl},8.52e-07,0.378272222
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
bacteria,Octolasion tyrtaeum{xxl},9.5e-16,0.495
Enchytraeidae,Lumbricus terrestris,-999,6.054848485
