Prey,Predator,PreyMass,PredatorMass
Leioseius elongatus,Geostiba circellaris,1.09e-05,0.001056938
Liodidae sp. {s},Geostiba circellaris,0.000242622,0.001056938
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Mesaphorura macrochaeta,Xantholininae sp. (juv),1.46e-05,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Liodidae sp. {s},Neobisium carcinoides,0.000242622,0.001549189
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Liodidae sp. {s},Microneta viaria,0.000242622,0.001863227
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Atheta sp. (juv),Dictynidae sp. (juv),0.000175231,0.003308776
Athous subfuscus (juv) {m},Dictynidae sp. (juv),0.000471002,0.003308776
Leucoparyphus sp. (juv),Dictynidae sp. (juv),0.000393633,0.003308776
Linyphiidae (juv),Dictynidae sp. (juv),0.000519895,0.003308776
Neobisium carcinoides,Dictynidae sp. (juv),0.001549189,0.003308776
Oxypoda annularis,Dictynidae sp. (juv),0.000715591,0.003308776
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Linyphiidae (juv),Gnaphosidae sp. (juv),0.000519895,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Agriotes aterrimus (juv),Apostenus fuscus,0.003631715,0.008812524
Chrysomelidae sp. (juv),Apostenus fuscus,0.008099431,0.008812524
Dictynidae sp. (juv),Apostenus fuscus,0.003308776,0.008812524
Linyphiidae (juv),Apostenus fuscus,0.000519895,0.008812524
Neobisium sp.,Apostenus fuscus,0.001603525,0.008812524
Schendyla nemorensis,Apostenus fuscus,0.005111424,0.008812524
Liodidae sp. {s},Zora spinimana,0.000242622,0.012895235
Neobisium sp.,Zora spinimana,0.001603525,0.012895235
Oxypoda annularis,Zora spinimana,0.000715591,0.012895235
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Dictynidae sp. (juv),Agonum sp. (juv),0.003308776,0.014797709
Neobisium sp.,Agonum sp. (juv),0.001603525,0.014797709
Zora spinimana,Agonum sp. (juv),0.012895235,0.014797709
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
Liodidae sp. {s},Lycosidae sp. (juv),0.000242622,0.015682465
Zora spinimana,Lycosidae sp. (juv),0.012895235,0.015682465
roots,Curculionidae sp. (juv),-999,0.017685976
Liodidae sp. {s},Agonum sexpunctatum (juv),0.000242622,0.019691856
Agonum sexpunctatum (juv),Xysticus erraticus,0.019691856,0.041920982
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
Tachypodoiulus niger,Molops piceus,0.063822,0.110875648
Xantholininae sp. (juv),Molops piceus,0.00144613,0.110875648
