Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Lithobius sp3 {m},Atheta myrmecobia,0.000204057,0.000426638
Lysigamasus lapponicus,Atheta myrmecobia,5.21e-05,0.000426638
Mesaphorura sp.,Atheta myrmecobia,1.46e-05,0.000426638
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Trachytes aegrota (juv) {s},Atheta fungi,2.42e-05,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Allacma fusca,Oxypoda annularis,1.02e-05,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Hahnia pusilla (juv),Lithobius cf. crassipes (juv),0.000174151,0.000951286
Micranurida granulata,Lithobius cf. crassipes (juv),1.29e-05,0.000951286
Trichoniscus pusillus {m},Lithobius cf. crassipes (juv),0.000404192,0.000951286
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Scutigerella immaculata {m},Tapinocyba insecta,0.000203722,0.001163738
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Hahnia pusilla (juv),Lithobius sp. (juv) {l},0.000174151,0.001667807
Lithobius sp1 {s},Lithobius sp. (juv) {l},4.11e-05,0.001667807
Trachytes aegrota,Lithobius sp. (juv) {l},3.7e-05,0.001667807
Lysigamasus lapponicus,Lithobius cf. mutabilis (juv),5.21e-05,0.001784674
Lysigamasus lapponicus,Micrargus herbigradus,5.21e-05,0.001961535
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Lithobius cf. crassipes (juv),Othius sp. (juv) {m},0.000951286,0.002792224
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Lithobius cf. mutabilis (juv),Malthodes sp. (juv),0.001784674,0.004000437
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Hahnia pusilla (juv),Cantharidae sp.,0.000174151,0.004843955
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Scutigerella immaculata {m},Geophilomorpha sp.,0.000203722,0.006669259
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
ciliates,Aporrectodea sp. (juv) {xxl},2.63e-09,0.198266667
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
ciliates,Octolasion tyrtaeum{xxxl},2.63e-09,2.000714286
