Prey,Predator,PreyMass,PredatorMass
Salticidae sp. (juv),Pterostichus sp.,0.001820737,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Tachypodoiulus niger,Pterostichus sp.,0.063822,0.14115915
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Aegopinella pura,Limacidae sp.,0.00244117,0.184894
roots,Limacidae sp.,-999,0.184894
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Liodidae sp. {l},Carabidae sp. (juv),0.016502896,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
