Prey,Predator,PreyMass,PredatorMass
Terebella ehlersi,Laetmonice producta,0.24,110
Vibilia antarctica,Gymnoscopelus nicholsi,0.00011,110
Euphausia frigida,Pachyptila desolata,0.17,170
Hyperiella dilatata,Pachyptila desolata,0.0057,170
Themisto gaudichaudii,Pachyptila desolata,0.12,170
Calanoides acutus,Pogonophryne marmorata,0.0055,190
Ophionotus victoriae,Eulagisca gigantea,1.9,200
Eurythenes gryllus,Halobaena caerulea,50,230
Galiteuthis glacialis,Halobaena caerulea,1800,230
Laetmonice producta,Trematomus bernacchii,110,240
Paraeuchaeta antarctica,Trematomus bernacchii,0.0081,240
Rhincalanus gigas,Trematomus bernacchii,0.02,240
Echiniphimedia hodgsoni,Gerlachea australis,1.9,260
Eucopia australis,Gerlachea australis,4.7,260
Haplocheira plumosa,Gerlachea australis,0.031,260
Parschisturella ceruviata,Gerlachea australis,0.32,260
Cyllopus lucasii,Pleuragramma antarcticum,0.32,300
Euphausia crystallorophias,Trematomus pennellii,1.2,300
Euphausia superba,Trematomus pennellii,5.5,300
Paraeuchaeta antarctica,Trematomus pennellii,0.0081,300
Trematomus loennbergii,Dacodraco hunteri,250,330
Trematomus pennellii,Dacodraco hunteri,300,330
Metridia gerlachei,Racovitzia glacialis,0.0023,430
Pseudosagitta gazellae,Racovitzia glacialis,0.15,430
Salpa gerlachei,Racovitzia glacialis,0.0074,430
Thysanoessa macrura,Racovitzia glacialis,0.15,430
Cyllopus lucasii,Thalassoica antarctica,0.32,600
Euphausia superba,Procellaria aequinoctialis,5.5,600
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Salpa thompsoni,Procellaria aequinoctialis,0.14,600
Trematomus scotti,Pagetopsis macropterus,95,610
Euphausia superba,Trematomus nicolai,5.5,660
Antarctomysis maxima,Cygnodraco mawsoni,13,760
Euchaetomera antarcticus,Cygnodraco mawsoni,0.084,760
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Champsocephalus gunnari,Gonatus antarcticus,2200,850
Boroecia antipoda,Gymnodraco acuticeps,0.00044,1400
Djerboa furcipes,Gymnodraco acuticeps,0.031,1400
Salpa gerlachei,Gymnodraco acuticeps,0.0074,1400
Thysanoessa macrura,Champsocephalus gunnari,0.15,2200
Vibilia stebbingi,Pagodroma nivea,0.00011,4000
Bathylagus antarcticus,Macrourus whitsoni,27,5100
Protomyctophum bolini,Macrourus whitsoni,5.6,5100
Gonatus antarcticus,Daption capense,850,5500
Lyrocteis flavopallidus,Notothenia marmorata,0.19,8600
Bathylagus antarcticus,Dissostichus mawsoni,27,24000
Parschisturella ceruviata,Dissostichus mawsoni,0.32,24000
Rhachotropis antarctica,Dissostichus mawsoni,0.18,24000
Electrona antarctica,Ommatophoca rossii,39,370000
Euphausia superba,Lobodon carcinophaga,5.5,750000
Martialia hyadesi,Balaenoptera musculus,330,1900000
Notolepis coatsi,Orcinus orca,3.1,4000000
Euphausia crystallorophias,Balaenoptera acutorostrata,1.2,5200000
Alluroteuthis antarcticus,Balaenoptera physalus,29,8600000
Bathylagus antarcticus,Physeter macrocephalus,27,25000000
Mesonychoteuthis hamiltoni,Physeter macrocephalus,110000,25000000
Moroteuthis ingens,Physeter macrocephalus,850,25000000
