Prey,Predator,PreyMass,PredatorMass
Trachinotus falcatus,Carcharhinus acronotus,36000,90000
Sparisoma rubripinne,Negaprion brevirostris,2734,110000
Hypoplectrus puella,Carcharhinus limbatus,64,116000
Kyphosus incisor,Carcharhinus limbatus,6122,116000
Labrisomus guppyi ,Carcharhinus limbatus,15.107485,116000
Sea Birds,Carcharhinus limbatus,310,116000
Archosargus rhomboidalis,Dasyatis americana,1200,122000
Dactylopterus volitans,Dasyatis americana,1825,122000
Hemiramphus balao,Dasyatis americana,614,122000
Holothurians,Dasyatis americana,40,122000
Lutjanus griseus,Dasyatis americana,1590,122000
Jenkinsia lamprotaenia,Megalops atlanticus,13,160000
Canthidermis sufflamen,Aetobatus narinari,4783,230000
Centropyge argi,Aetobatus narinari,30,230000
Sphyraena borealis,Aetobatus narinari,1300,230000
Carcharhinus leucas,Carcharhinus falciformis,350000,350000
Diodon hysterix,Carcharhinus longimanus,18446,350000
Ginglymostoma cirratum,Carcharhinus falciformis,500000,350000
Heteropriacanthus cruentatus,Carcharhinus longimanus,700,350000
Lutjanus apodus,Carcharhinus longimanus,3502,350000
Microfauna,Carcharhinus longimanus,0.3367,350000
Octopuses,Carcharhinus longimanus,2800,350000
Ophiuroids,Carcharhinus longimanus,23,350000
Scarus guacamaia,Carcharhinus leucas,23000,350000
Scorpaena brasiliensis,Carcharhinus leucas,1600,350000
Serranus tigrinus,Carcharhinus longimanus,21,350000
Sparisoma viride,Carcharhinus leucas,2430,350000
Sphyraena borealis,Carcharhinus longimanus,1300,350000
Stegastes variabillis,Carcharhinus falciformis,54,350000
Anchoa hepsetus,Epinephelus itajara,50,381644
Haemulon sciurus,Sphyrna lewini,1185,400853
Scarus vetula,Sphyrna lewini,5558,400853
Ophichthus ophis,Ginglymostoma cirratum,2091,500000
Scomberomorus regalis,Ginglymostoma cirratum,4800,500000
Sphyraena borealis,Ginglymostoma cirratum,1300,500000
