Prey,Predator,PreyMass,PredatorMass
Galeocerdo cuvier,Cephalopholis fulva,672000,540
Sargocentron vexillarium,Cephalopholis fulva,181,540
Scorpaena plumieri,Cephalopholis fulva,4330,540
Holocentrus coruscus,Ogcocephalus nasutus,57,641
Lutjanus apodus,Cephalopholis cruentata,3502,691
Monacanthus ciliatus,Cephalopholis cruentata,448,691
Mycteroperca venenosa,Cephalopholis cruentata,12270,691
Sphyrna lewini,Cephalopholis cruentata,400853,691
Eucinostomus argenteus,Opisthonema oglinum,290,730
Gastropoda,Opisthonema oglinum,9.0875,730
Pseudupeneus maculatus,Opisthonema oglinum,393,730
Symbiotic algae,Opisthonema oglinum,3e-10,730
Amphipoda,Mugil curema,5,767
Cantherhines pullus,Aulostomus maculatus,220,777
Hypoplectrus puella,Acanthurus chirugus,64,820
Mycteroperca venenosa,Anisotremus virginicus,12270,850
Diodon hysterix,Haemulon carbonarium,18446,861
Isopoda,Haemulon carbonarium,0.14,861
Sparisoma viride,Haemulon carbonarium,2430,861
Trachinotus goodei,Haemulon carbonarium,3900,861
Stomatopods,Abudefduf tauru,4,900
Canthidermis sufflamen,Lutjanus mahagoni,4783,980
Diodon holocanthus,Lutjanus mahagoni,11300,980
Labrisomus nuchipinnis,Lutjanus mahagoni,137,980
Pomacanthus paru,Lutjanus mahagoni,2796,980
Calamus bajonado,Synodus intermedius,4500,1103
Centropyge argi,Synodus intermedius,30,1103
Chitons,Synodus intermedius,6.3,1103
Mulloidichthys martinicus,Malacanthus plumieri,440,1126
Opisthonema oglinum,Malacanthus plumieri,730,1126
Priapuloids,Haemulon sciurus,4.27,1185
Scyllarid Lobsters,Haemulon sciurus,63.8,1185
Hypoplectrus puella,Lutjanus synagris,64,1213
Pseudupeneus maculatus,Selar crumenophthalmus,393,1240
Haemulon parrai,Pomacanthus arcuatus,1265,1306
Microfauna,Sparisoma chrysopterum,0.3367,1510
Halichoeres garnoti,Bodianus rufus,132,1560
Lutjanus mahagoni,Bodianus rufus,980,1560
Bryozoans,Calamus pennatula,12.3,1700
Scorpaenodes caribbaeus,Lactophrys triqueter,80,1755
Sea Birds,Lactophrys triqueter,310,1755
Gramma melacara,Dactylopterus volitans,30,1825
Chitons,Aluterus schoepfii,6.3,1892
Labrisomus nuchipinnis,Epinephelus adscensionis,137,1981
Lutjanus griseus,Epinephelus adscensionis,1590,1981
Scarus guacamaia,Epinephelus adscensionis,23000,1981
Scorpaenodes caribbaeus,Epinephelus adscensionis,80,1981
Serranus tigrinus,Epinephelus adscensionis,21,1981
Synodus foetens,Epinephelus adscensionis,1100,1981
Synodus intermedius,Epinephelus adscensionis,1103,1981
Balistes vetula,Halichoeres radiatus,2586,2283
Halichoeres maculipinna,Halichoeres radiatus,25,2283
Tanaids,Balistes vetula,0.2,2586
Antennarius multiocellatus,Tylosurus acus acus,70,2800
Haemulon album,Tylosurus acus acus,5300,2800
Alphestes afer,Epinephelus guttatus,1202,2919
Archosargus rhomboidalis,Epinephelus guttatus,1200,2919
Polychaetes,Epinephelus guttatus,6,2919
Phytoplankton,Aluterus scripta,5e-10,2941
Amblycirrhitus pinos,Acanthostracion quadricomis,15,3050
Sea anemones,Carangoides ruber,18.4,3160
Sphyraena barracuda,Carangoides ruber,57800,3160
Chaetodon capistratus,Lutjanus apodus,120,3502
Fistularia tabacaria,Lutjanus apodus,10800,3502
Halichoeres radiatus,Lutjanus apodus,2283,3502
Ocyurus chrysurus,Lutjanus apodus,3570,3502
Benthic algae,Ocyurus chrysurus,1e-10,3570
Paranthias furcifer,Trachinotus goodei,1100,3900
Lactophrys trigonus,Scorpaena plumieri,3052,4330
Odontoscion dentex,Scorpaena plumieri,318,4330
Antennarius multiocellatus,Calamus bajonado,70,4500
Scaphopoda,Calamus bajonado,4.3,4500
Gerres cinereus,Canthidermis sufflamen,690,4783
Ophiuroids,Scomberomorus regalis,23,4800
Scyllarid Lobsters,Scomberomorus regalis,63.8,4800
Lactophrys trigonus,Rhizoprionodon porosus,3052,5020
Ophiuroids,Rhizoprionodon porosus,23,5020
Carangoides ruber,Lutjanus analis,3160,5511
Carcharhinus limbatus,Lutjanus analis,116000,5511
Platybelone argalus argalus,Lutjanus analis,150,5511
Sea Fan,Lactophrys bicaudalis,22.47,5572
Pomacanthus arcuatus,Carangoides latus,1306,6250
Abudefduf saxatilis,Lachnolaimus maximus,483,7728
Xyrichtys splendens,Lachnolaimus maximus,50,7728
Gerres cinereus,Fistularia tabacaria,690,10800
Odontoscion dentex,Fistularia tabacaria,318,10800
Symbiotic algae,Diodon holocanthus,3e-10,11300
Antennarius striatus,Euthynnus alletteratus,70,12200
Opistognathus maxillosus,Euthynnus alletteratus,65,12200
Ogcocephalus nasutus,Mycteroperca venenosa,641,12270
Asteroids,Lutjanus jocu,240,13380
Seriola dumerili,Lutjanus jocu,80000,13380
Hemichordates,Mustelus canis,39,15000
Scyllarid Lobsters,Mycteroperca tigris,63.8,17043
Bryozoans,Sphyrna tiburo,12.3,18000
Lutjanus apodus,Sphyrna tiburo,3502,18000
Ogcocephalus nasutus,Sphyrna tiburo,641,18000
Shrimps,Scarus guacamaia,12,23000
Chitons,Epinephelus striatus,6.3,23800
Anisotremus virginicus,Scomberomorus cavalla,850,34285
Calamus pennatula,Scomberomorus cavalla,1700,34285
Trachinotus falcatus,Scomberomorus cavalla,36000,34285
Amphipoda,Sphyraena barracuda,5,57800
Calamus bajonado,Sphyraena barracuda,4500,57800
Equetus punctatus,Sphyraena barracuda,460,57800
Gerres cinereus,Sphyraena barracuda,690,57800
Holocentrus ascensionis,Sphyraena barracuda,838,57800
Carangoides ruber,Lutjanus cyanopterus,3160,70000
Acanthostracion polygonius,Seriola dumerili,2200,80000
Antennarius striatus,Seriola dumerili,70,80000
Lactophrys bicaudalis,Seriola dumerili,5572,80000
Scarus coelestinus,Seriola dumerili,8556,80000
Scarus guacamaia,Seriola dumerili,23000,80000
Halichoeres maculipinna,Mycteroperca bonaci,25,90000
Sphyraena barracuda,Carcharhinus acronotus,57800,90000
Sphyrna tiburo,Carcharhinus acronotus,18000,90000
Carangoides latus,Negaprion brevirostris,6250,110000
Lutjanus cyanopterus,Negaprion brevirostris,70000,110000
Lutjanus synagris,Negaprion brevirostris,1213,110000
Polychaetes,Negaprion brevirostris,6,110000
Sea anemones,Negaprion brevirostris,18.4,110000
Equetus lanceolatus,Carcharhinus limbatus,325,116000
Lutjanus mahagoni,Carcharhinus limbatus,980,116000
Pomacanthus arcuatus,Carcharhinus limbatus,1306,116000
Lutjanus mahagoni,Dasyatis americana,980,122000
Scorpaena grandicornis,Dasyatis americana,212,122000
Calamus bajonado,Aetobatus narinari,4500,230000
Chilomycterus antennatus,Aetobatus narinari,1420,230000
Labrisomus guppyi ,Aetobatus narinari,15.107485,230000
Lachnolaimus maximus,Aetobatus narinari,7728,230000
Scarus taeniopterus,Aetobatus narinari,1102,230000
Stomatopods,Aetobatus narinari,4,230000
Canthidermis sufflamen,Carcharhinus longimanus,4783,350000
Carcharhinus leucas,Carcharhinus falciformis,350000,350000
Cephalopholis fulva,Carcharhinus longimanus,540,350000
Haemulon sciurus,Carcharhinus longimanus,1185,350000
Holocentrus coruscus,Carcharhinus falciformis,57,350000
Mustelus canis,Carcharhinus longimanus,15000,350000
Scorpaena plumieri,Carcharhinus longimanus,4330,350000
Spiny Lobsters,Carcharhinus leucas,58.7,350000
Stegastes leucostictus,Carcharhinus longimanus,50,350000
Mycteroperca venenosa,Sphyrna lewini,12270,400853
Shrimps,Sphyrna lewini,12,400853
Megalops atlanticus,Ginglymostoma cirratum,160000,500000
