Prey,Predator,PreyMass,PredatorMass
Eulagisca gigantea,Harmothoe spinosa,200,6.1
Phytodetritus,Sterechinus antarcticus,-999,8.5
Eukrohnia hamata,Antarctomysis maxima,0.0052,13
Euphausia superba,Dolloidraco longedorsalis,5.5,13
Barrukia cristata,Ctenocidaris perrieri,3.9,15
Dissostichus mawsoni,Psilaster charcoti,24000,15
Waldeckia obesa,Polyeunoa laevis,1.3,15
Epimeria rubrieques,Eusirus perdentatus,10,19
Harmothoe spinosa,Eusirus perdentatus,6.1,19
Oediceroides emarginatus,Eusirus perdentatus,6.4,19
Rhynchonereella bongraini,Eusirus perdentatus,0.0019,19
Eukrohnia hamata,Bathylagus antarcticus,0.0052,27
Euphausia superba,Alluroteuthis antarcticus,5.5,29
Eurythenes gryllus,Eunoe hartmanae,50,57
Eucopia australis,Prionodraco evansii,4.7,64
Eudorella splendida,Prionodraco evansii,0.053,64
Callianira antarctica,Desmonema glaciale,5.6,80
Euphausia crystallorophias,Desmonema glaciale,1.2,80
Salpa thompsoni,Desmonema glaciale,0.14,80
Waldeckia obesa,Pogonophryne permitini,1.3,80
Euphausia crystallorophias,Pagetopsis maculatus,1.2,81
Pleuragramma antarcticum,Pagetopsis maculatus,300,81
Odontaster validus,Labidiaster annulatus,0.57,86
Metaconchoecia isocheira,Artedidraco orianae,0.00044,95
Euphausia superba,Gymnoscopelus nicholsi,5.5,110
Eurythenes gryllus,Gymnoscopelus nicholsi,50,110
Euphausia crystallorophias,Pachyptila desolata,1.2,170
Moroteuthis ingens,Pachyptila desolata,850,170
Notolepis coatsi,Halobaena caerulea,3.1,230
Clione antarctica,Trematomus loennbergii,0.1,250
Tritonia antarctica,Trematomus loennbergii,0.19,250
Pseudorchomene coatsi,Gerlachea australis,0.47,260
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Racovitzia glacialis,Trematomus pennellii,430,300
Trematomus loennbergii,Dacodraco hunteri,250,330
Euphausia superba,Oceanites oceanicus,5.5,600
Salpa thompsoni,Procellaria aequinoctialis,0.14,600
Clione antarctica,Cygnodraco mawsoni,0.1,760
Heterophoxus videns,Cygnodraco mawsoni,0.031,760
Eulagisca gigantea,Notothenia coriiceps,200,2000
Pentanymphon antarcticum,Notothenia coriiceps,0.00034,2000
Terebella ehlersi,Notothenia coriiceps,0.24,2000
Bathylagus antarcticus,Pagodroma nivea,27,4000
Notocrangon antarcticus,Pagodroma nivea,0.37,4000
Notocrangon antarcticus,Macronectes halli,0.37,4100
Muraenolepis marmoratus,Macrourus whitsoni,1000,5100
Notolepis coatsi,Macrourus whitsoni,3.1,5100
Pagetopsis maculatus,Macrourus whitsoni,81,5100
Racovitzia glacialis,Macrourus whitsoni,430,5100
Vibilia antarctica,Daption capense,0.00011,5500
Beroe cucumis,Baseodiscus antarcticus,0.085,5800
Eunoe spica spicoides,Lineus longifissus,7.1,5800
Laternula elliptica,Baseodiscus antarcticus,0.55,5800
Phytodetritus,Lineus longifissus,-999,5800
Beroe cucumis,Notothenia marmorata,0.085,8600
Salpa thompsoni,Fulmarus glacialoides,0.14,14000
Eukrohnia hamata,Mesonychoteuthis hamiltoni,0.0052,110000
Electrona antarctica,Leptonychotes weddelli,39,770000
Pagetopsis macropterus,Leptonychotes weddelli,610,770000
Antarctomysis maxima,Balaenoptera musculus,13,1900000
Calanoides acutus,Balaenoptera musculus,0.0055,1900000
Ihlea racovitzai,Balaenoptera musculus,0.0074,1900000
Trematomus pennellii,Mirounga leonina,300,5000000
Champsocephalus gunnari,Balaenoptera physalus,2200,8600000
Euphausia superba,Balaenoptera physalus,5.5,8600000
