Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Bifurcaria bifurcata,Anemonia sulcata,0.000228,34.93
Copepoda,Anemonia sulcata,0.001,34.93
Cystoseira sp.,Anemonia sulcata,0.000228,34.93
Ellisolandia elongata,Anemonia sulcata,0.000228,34.93
Gammaridae,Anemonia sulcata,0.0018,34.93
Leathesia marina,Anemonia sulcata,0.000228,34.93
Musculus costulatus,Anemonia sulcata,0.0078,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
Zooplankton,Anemonia sulcata,0.001,34.93
