Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis mandibularis (juv.),-999,4.42e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Pseudanurophorus binoculatus,Veigaia nemorensis,5.04e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Willemia aspinata,Veigaia nemorensis,1.46e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Dicyrtomina ornata,Lysigamasus lapponicus,2.68e-05,5.21e-05
Geholaspis mandibularis (juv.),Lysigamasus lapponicus,4.42e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
Protaphorura sp.,Lysigamasus lapponicus,8.73e-06,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Geholaspis mandibularis (juv.),Linyphiidae cf Erigoniinae (juv) {s},4.42e-05,8.19e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {s},4.12e-05,8.19e-05
Sphaeridia pumilis,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Uroseius cylindricus (juv),Linyphiidae cf Erigoniinae (juv) {s},2.39e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Trichoribates novus,-999,0.00011199
Geholaspis mandibularis (juv.),Anthicidae sp.,4.42e-05,0.000122167
Mesaphorura sp.,Anthicidae sp.,1.46e-05,0.000122167
Sphaeridia pumilis,Anthicidae sp.,1.52e-05,0.000122167
Uropoda cassidea (juv),Anthicidae sp.,3.95e-05,0.000122167
saphrophytes,Anthicidae sp.,-999,0.000122167
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
roots,Dalopius marginatus (juv) {m},-999,0.000184087
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Dalopius marginatus (juv) {m},Robertus lividus (juv) {m},0.000184087,0.000206594
Lysigamasus lapponicus,Robertus lividus (juv) {m},5.21e-05,0.000206594
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
Pachylaelaps cf. vexillifer,Robertus lividus (juv) {m},4.12e-05,0.000206594
Scutigerella immaculata {m},Robertus lividus (juv) {m},0.000203722,0.000206594
Sphaeridia pumilis,Robertus lividus (juv) {m},1.52e-05,0.000206594
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Proisotoma minima,Robertus sp. (juv) {m},1.67e-05,0.00037098
Pseudanurophorus binoculatus,Robertus sp. (juv) {m},5.04e-06,0.00037098
Trachytes aegrota,Robertus sp. (juv) {m},3.7e-05,0.00037098
Uroseius cylindricus,Robertus sp. (juv) {m},4.03e-05,0.00037098
roots,Athous zebei (juv) {s},-999,0.000510974
Cornodendrolaelaps cf cornutulus,Linyphiidae (juv),5.71e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Robertus lividus (juv) {m},Linyphiidae (juv),0.000206594,0.000519895
Sphaeridia pumilis,Linyphiidae (juv),1.52e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Staphylinidae spec,Lithobius aeruginosus {m},0.004003596,0.000549355
Robertus lividus (juv) {m},Hahniidae sp. (juv),0.000206594,0.00062287
Willemia aspinata,Hahniidae sp. (juv),1.46e-05,0.00062287
Robertus lividus (juv) {m},Atheta fungi,0.000206594,0.00069019
Uropoda cassidea (juv),Atheta fungi,3.95e-05,0.00069019
Anthicidae sp.,Campodea sp. {m},0.000122167,0.000717334
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Geholaspis mandibularis (juv.),Campodea sp. {m},4.42e-05,0.000717334
Hahniidae sp. (juv),Campodea sp. {m},0.00062287,0.000717334
Lysigamasus lapponicus,Campodea sp. {m},5.21e-05,0.000717334
Mesaphorura sp.,Campodea sp. {m},1.46e-05,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Robertus lividus (juv) {m},Campodea sp. {m},0.000206594,0.000717334
Scutigerella immaculata {m},Campodea sp. {m},0.000203722,0.000717334
Sphaeridia pumilis,Campodea sp. {m},1.52e-05,0.000717334
Uroseius cylindricus (juv),Campodea sp. {m},2.39e-05,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Campodea sp. {m},Atheta sp.,0.000717334,0.000743498
Dalopius marginatus (juv) {m},Atheta sp.,0.000184087,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius aeruginosus {m},Atheta sp.,0.000549355,0.000743498
plants,Scolytidae sp.,-999,0.001026419
Lysigamasus lapponicus,Asthenargus paganus,5.21e-05,0.001033517
Scolytidae sp.,Asthenargus paganus,0.001026419,0.001033517
Asthenargus paganus,Monocephalus fuscipes,0.001033517,0.001036461
Scolytidae sp.,Monocephalus fuscipes,0.001026419,0.001036461
Veigaia nemorensis,Monocephalus fuscipes,4.83e-05,0.001036461
Willemia aspinata,Monocephalus fuscipes,1.46e-05,0.001036461
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Erigonella hiemalis,Xantholininae sp. (juv),0.001322539,0.00144613
Mesaphorura macrochaeta,Xantholininae sp. (juv),1.46e-05,0.00144613
Nargus anisotomoides,Xantholininae sp. (juv),0.001385543,0.00144613
Uropoda cassidea (juv),Xantholininae sp. (juv),3.95e-05,0.00144613
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Scolytidae sp.,Xantholinus sp. (juv) {m},0.001026419,0.001552369
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Dicyrtomina ornata,Neobisium sp.,2.68e-05,0.001603525
Geholaspis mandibularis (juv.),Neobisium sp.,4.42e-05,0.001603525
Robertus lividus (juv) {m},Neobisium sp.,0.000206594,0.001603525
Scolytidae sp.,Neobisium sp.,0.001026419,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Uroseius cylindricus,Neobisium sp.,4.03e-05,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Anthicidae sp.,Ceratinella brevis,0.000122167,0.001816109
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Trichoniscus pusillus {m},Ceratinella brevis,0.000404192,0.001816109
Uroseius cylindricus (juv),Ceratinella brevis,2.39e-05,0.001816109
Veigaia nemorensis,Ceratinella brevis,4.83e-05,0.001816109
Xantholinus sp. (juv) {m},Ceratinella brevis,0.001552369,0.001816109
Dalopius marginatus (juv) {m},Gyrohypnus sp. (juv),0.000184087,0.001929925
Erigonella hiemalis,Gyrohypnus sp. (juv),0.001322539,0.001929925
Geholaspis mandibularis (juv.),Gyrohypnus sp. (juv),4.42e-05,0.001929925
Uroseius cylindricus (juv),Gyrohypnus sp. (juv),2.39e-05,0.001929925
Veigaia nemorensis,Gyrohypnus sp. (juv),4.83e-05,0.001929925
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Geholaspis mandibularis (juv.),Micrargus herbigradus,4.42e-05,0.001961535
Nargus anisotomoides,Micrargus herbigradus,0.001385543,0.001961535
Uroseius cylindricus (juv),Micrargus herbigradus,2.39e-05,0.001961535
Dicyrtomina ornata,Tenuiphantes tenuis,2.68e-05,0.001997645
Gyrohypnus sp. (juv),Tenuiphantes tenuis,0.001929925,0.001997645
Hahniidae sp. (juv),Tenuiphantes tenuis,0.00062287,0.001997645
Lysigamasus lapponicus,Tenuiphantes tenuis,5.21e-05,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Robertus sp. (juv) {m},Tenuiphantes tenuis,0.00037098,0.001997645
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
Micrargus herbigradus,Robertus scoticus,0.001961535,0.00204428
Tenuiphantes tenuis,Robertus scoticus,0.001997645,0.00204428
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Edwarzetes edwardsii,Lithobius sp.,0.000125913,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Nanhermannia elegantula,Lithobius sp.,5.52e-05,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Pterostichus strenuus,Lithobius sp.,0.019881566,0.00359344
Scolytidae sp.,Lithobius sp.,0.001026419,0.00359344
Trichoribates novus,Lithobius sp.,0.00011199,0.00359344
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Erigonella hiemalis,Malthodes sp. (juv),0.001322539,0.004000437
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Adoristes ovatus,Geophilus ribauti,6.44e-05,0.004253993
Carabodes labyrinthicus,Geophilus ribauti,4.35e-05,0.004253993
Liacarus coracinus,Geophilus ribauti,0.000173747,0.004253993
Liacarus subterraneus,Geophilus ribauti,0.000246295,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Phthiracarus borosetosus,Geophilus ribauti,9.99e-05,0.004253993
Trichoribates novus,Geophilus ribauti,0.00011199,0.004253993
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {l},0.000184087,0.00467099
Lysigamasus lapponicus,Athous subfuscus (juv) {l},5.21e-05,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Edwarzetes edwardsii,Schendyla nemorensis,0.000125913,0.005111424
Liacarus coracinus,Schendyla nemorensis,0.000173747,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Phthiracarus borosetosus,Schendyla nemorensis,9.99e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Scolytidae sp.,Schendyla nemorensis,0.001026419,0.005111424
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Trichoniscus pusillus {m},Schendyla nemorensis,0.000404192,0.005111424
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Elateridae sp1 (juv) {m},Robertus lividus,0.000283672,0.008396656
Gyrohypnus sp. (juv),Robertus lividus,0.001929925,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
Gyrohypnus sp. (juv),Amaurobius sp. (juv),0.001929925,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Scolytidae sp.,Amaurobius sp. (juv),0.001026419,0.012068147
Xantholinus sp. (juv) {m},Amaurobius sp. (juv),0.001552369,0.012068147
Gyrohypnus sp. (juv),Pterostichus strenuus,0.001929925,0.019881566
mykorrhiza,Allaiulus nitidus {xxl},-999,0.031924658
saphrophytes,Allaiulus nitidus {xxl},-999,0.031924658
