Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Tricolia pullus,1.99,0.013
Nematoda,Tricolia pullus,0.01,0.013
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Mytilus galloprovincialis,Aplysia punctata,1.99,0.1
Nematoda,Aplysia punctata,0.01,0.1
Porifera,Aplysia punctata,0.01,0.1
Insecta,Actinothoe sphyrodeta,0.01,0.106
Ceramium virgatum,Nassariidae,0.000228,0.118
Sphacelaria cirrosa,Nassariidae,0.000228,0.118
Acanthochitona crinita,Gibbula umbilicalis,0.007,0.26
Barleeia sp.,Gibbula umbilicalis,0.0031,0.26
Coryphoblennius galerita,Gibbula umbilicalis,0.72,0.26
Mysida,Gibbula umbilicalis,0.01,0.26
Polychaeta,Gibbula umbilicalis,0.0027,0.26
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Aplysia punctata,Coryphoblennius galerita,0.1,0.72
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Actinia equina,Lipophrys pholis,4.43,0.75
Actinia fragacea,Lipophrys pholis,11.21,0.75
Aplysia punctata,Lipophrys pholis,0.1,0.75
Carcinus maenas,Lipophrys pholis,3.34,0.75
Gammaridae,Lipophrys pholis,0.0011,0.75
Necora puber,Lipophrys pholis,0.89,0.75
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Paracentrotus lividus,Lipophrys pholis,3.68,0.75
Pirimela denticulata,Lipophrys pholis,0.01,0.75
Porifera,Lipophrys pholis,0.01,0.75
Actinia equina,Necora puber,4.43,0.89
Barleeia sp.,Necora puber,0.0031,0.89
Calliopidae,Necora puber,0.01,0.89
Caprella sp.,Necora puber,0.01,0.89
Gammaridae,Necora puber,0.0011,0.89
Insecta,Necora puber,0.01,0.89
Mysida,Necora puber,0.01,0.89
Omalogyra atomus,Necora puber,0.0007,0.89
Tricolia pullus,Necora puber,0.013,0.89
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,1.99
Barleeia sp.,Carcinus maenas,0.0031,3.34
Caprella sp.,Carcinus maenas,0.01,3.34
Lipophrys pholis,Carcinus maenas,0.75,3.34
Necora puber,Carcinus maenas,0.89,3.34
Omalogyra atomus,Carcinus maenas,0.0007,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Tricolia pullus,Carcinus maenas,0.013,3.34
Zooplankton,Carcinus maenas,0.001,3.34
Acanthochitona crinita,Actinia equina,0.007,4.43
Barleeia sp.,Actinia equina,0.0031,4.43
Carcinus maenas,Actinia equina,3.34,4.43
Gammaridae,Actinia equina,0.0011,4.43
Lepidochitona cinerea,Actinia equina,0.002,4.43
Mysida,Actinia equina,0.01,4.43
Ophiuroidea,Actinia equina,0.0028,4.43
Paracentrotus lividus,Actinia equina,3.68,4.43
Tricolia pullus,Actinia equina,0.013,4.43
Zooplankton,Actinia equina,0.001,4.43
