Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.7149321267,8.80833333333,1.09340120664,6.07483031674,10.4484351433,8.33677662101,8.33677662101,0.775834502683,0.0775834502683,8.13157894737,0.205197673645,0.0252346653673
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.51409266409,8.34537815126,0.831285487168,6.26716443334,9.59230638201,8.04415460963,7.96948053796,0.58707631373,0.0599182253631,7.92307692308,0.0464036148781,0.00585676692636
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,10.1001602564,11.2302521009,1.13009184445,8.40502248973,12.9253898675,10.6234572293,10.5753082213,0.736097580462,0.0743570843943,10.3023255814,0.272982639886,0.0264971862643
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.10461956522,4.86507936508,0.76045979986,2.96392986543,6.00576906487,4.48920802896,4.48920802896,0.590785706322,0.0590785706322,4.68181818182,-0.192610152864,-0.0411400326505
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.74257662835,7.47115384615,0.7285772178,5.64971080165,8.56401967286,7.12372298536,7.09862225135,0.586761019575,0.0589717013193,7.41176470588,-0.313142454525,-0.0422493787851
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.12196679438,8.27736842106,1.15540162668,5.38886435436,10.0104708611,7.71721809241,7.71721809241,0.790638957453,0.0790638957453,8.03846153846,-0.321243446046,-0.0399632995081
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.2380952381,4.65416666667,0.416071428568,3.61398809525,5.27827380952,4.42858904809,4.43842787226,0.30107770284,0.0302594476686,4.7619047619,-0.323476889635,-0.0679301468234
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,8.87804878049,9.46243291592,0.584384135432,8.00147257734,10.3390091191,9.19988243708,9.14094384531,0.388902975623,0.0396922437386,10.0444444444,-0.903500599086,-0.0899502808829
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.1796875,8.08447802198,0.904790521975,5.82250171704,9.44166380494,7.62248602206,7.62248602206,0.704849523059,0.0704849523059,7.34285714286,0.2796288792,0.0380817539766
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.92674418604,9.80394736842,0.877203182375,7.61093941248,11.119752142,9.39629028142,9.37840769167,0.605181767211,0.0608230561152,9.54,-0.161592308331,-0.0169383970997
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.84262820513,10.6571428571,0.814514651972,8.62085622717,11.8789148351,10.2451294072,10.2451294072,0.632314434829,0.0632314434829,9.78260869565,0.462520711575,0.047279894961
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,7.57142857143,8.62045454545,1.04902597402,5.99788961039,10.1939935065,8.13988898387,8.05511856418,0.709752523777,0.0720644503211,7.15625,0.898868564184,0.125606087572
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.83088235294,7.61155913979,0.780676786848,5.65986717267,8.78257432006,7.24568906375,7.22796875126,0.551996336582,0.0554777192149,7.83333333333,-0.605364582067,-0.0772805849448
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.5247368421,6.5643939394,1.0396570973,3.96525119616,8.12387958534,6.1213802419,6.08436676671,0.7658980966,0.0769756549718,6.57142857143,-0.487061804719,-0.0741181007181
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,5.85714285714,6.28458605664,0.427443199502,5.21597805789,6.9257508559,6.07408495044,6.06415800177,0.336237408181,0.0344972301955,5.796875,0.26728300177,0.0461081189038
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.77538265306,4.61604641857,0.840663765507,2.5143870048,5.87704206683,4.19866209434,4.19866209434,0.534283147428,0.0534283147428,5.02040816327,-0.821746068932,-0.163681127551
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,14.927455236,15.4810360777,0.553580841725,14.0970839734,16.3114073403,15.2083582376,15.2084607867,0.437103098039,0.0441540806716,25.6767676768,-10.4683068901,-0.407695665666
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.87711864406,5.52551809465,0.64839945058,3.90451946819,6.49811727052,5.20247774802,5.20247774802,0.465305388049,0.0465305388049,6.55555555556,-1.35307780754,-0.206401699455
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.02941176471,3.37607758621,0.346665821498,2.50941303246,3.89607631845,3.21580309034,3.20710490866,0.270471154524,0.0271833738233,3.38235294118,-0.175248032521,-0.0518124617888
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.5582010582,5.03884615385,0.480645095643,3.83723341474,5.75981379731,4.79670004893,4.78580813023,0.345383204587,0.0347123181365,5,-0.214191869765,-0.042838373953
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.9,3.25,0.35,2.375,3.775,3.08977827293,3.08977827293,0.222910514099,0.0222910514099,3.375,-0.28522172707,-0.084510141354
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.47669559628,9.73540579022,0.258710193948,9.08863030535,10.1234710811,9.6169232438,9.62318748107,0.193739766556,0.0194715791708,15.1321321321,-5.50894465103,-0.364056076364
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.70126945127,4.12767379679,0.426404345523,3.06166293298,4.76728031507,3.88598644791,3.90599073225,0.294855142487,0.0297848672457,4.81818181818,-0.912191085925,-0.189322678211
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,11.9403701562,12.4435483871,0.503178230925,11.1856028098,13.1983157335,12.1823421005,12.1838767551,0.389781370349,0.0397818945249,19.3333333333,-7.14945657821,-0.369799478184
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,5.93333333333,6.66995073892,0.736617405585,4.82840722495,7.77487684729,6.39467405071,6.28432697827,0.52163462725,0.0538025037329,6.61290322581,-0.328576247539,-0.0496871398717
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4,4.77976190476,0.779761904763,2.83035714286,5.94940476191,4.50871355485,4.46861618151,0.557473098083,0.0563132868548,5.1875,-0.71888381849,-0.138580013203
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.8671875,9.83467741935,0.967489919353,7.41595262097,11.2859122984,9.36435446199,9.36435446199,0.767732820782,0.0767732820782,9.77142857143,-0.407074109436,-0.0416596310826
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5.61647727273,6.73295454545,1.11647727273,3.94176136364,8.40767045454,6.26955696715,6.18371503474,0.767863792573,0.0779647557134,6.12,0.0637150347375,0.0104109533885
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,10.86450341,11.650678733,0.78617532295,9.68524042562,12.8299417174,11.3617159758,11.282192219,0.608290936657,0.061135539402,19.1333333333,-7.85114111429,-0.410338385765
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.73684210526,4.11274509804,0.375902992778,3.17298761609,4.6765995872,3.93211485208,3.94052005261,0.272023343787,0.0273393747139,4.21052631579,-0.270006263183,-0.0641264875059
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.43526785714,4.07142857143,0.636160714288,2.48102678571,5.02566964286,3.73440054184,3.73440054184,0.446458037466,0.0446458037466,5.07142857143,-1.33702802959,-0.263639329778
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.57309941521,3.95,0.376900584795,3.00774853801,4.51535087719,3.77324819401,3.77324819401,0.270053340866,0.0270053340866,4.1,-0.326751805985,-0.0796955624354
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.79166666667,4.11559139785,0.32392473118,3.3057795699,4.60147849462,3.95583823372,3.93984492237,0.24205408204,0.0244511546892,4.1875,-0.247655077627,-0.0591415110752
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.28,2.69230769231,0.41230769231,1.66153846153,3.31076923078,2.52096756835,2.51208845288,0.31847731163,0.032008174149,2.69230769231,-0.18021923943,-0.0669385746455
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.4625,5.0625,0.599999999998,3.56250000001,5.9625,4.7975230086,4.78465527564,0.476251056431,0.047865032127,5.17647058824,-0.391815312602,-0.0756915944798
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.57483552631,5.25328947369,0.67845394737,3.55715460526,6.27097039474,4.93839132144,4.95268002647,0.489817601447,0.0492285212034,5.3,-0.347319973533,-0.0655320704779
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.4347826087,5.33333333333,0.89855072463,3.08695652176,6.68115942027,4.89872994999,4.87750499999,0.632399862654,0.0635585776332,5.04545454545,-0.167949545459,-0.0332872972982
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.93333333333,4.4,0.46666666667,3.23333333332,5.10000000001,4.1923543148,4.18811664776,0.374710160348,0.0378514421945,4.6875,-0.499383352242,-0.106535115145
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.54824561404,4,0.451754385963,2.87061403509,4.67763157894,3.7970932379,3.78410091371,0.334117959128,0.033580118368,4.05555555556,-0.271454641854,-0.066934021279
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,7.08992094862,7.86654135338,0.776620404765,5.92499034147,9.03147196053,7.54460427726,7.44169018718,0.607323656361,0.0623100924135,7.26086956522,0.180820621964,0.0249034389531
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.21428571429,4.0728021978,0.858516483513,1.92651098902,5.36057692307,3.68472703685,3.65123943116,0.529616428801,0.0532284538528,3.85714285714,-0.205903425976,-0.0533823696976
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.16666666667,5.23484848485,1.06818181818,2.5643939394,6.83712121211,4.78847111222,4.73185827778,0.733671415475,0.0741120047207,4.76923076923,-0.0373724914532,-0.00783616756276
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.9,2.5,0.6,1,3.4,2.27134992785,2.27134992785,0.444491830166,0.0444491830166,2.6,-0.32865007215,-0.126403873904
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.14047619048,2.77976190476,0.639285714285,1.18154761905,3.73869047619,2.47628810405,2.47628810405,0.457518568019,0.0457518568019,2.66666666667,-0.190378562617,-0.0713919609813
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.57894736842,4.22916666666,0.650219298245,2.60361842105,5.20449561403,3.94600390587,3.93102847635,0.512418215087,0.051499968339,4.04545454545,-0.114426069098,-0.0282850957322
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.83916083916,3.60909090909,0.769930069933,1.68426573426,4.76398601399,3.26767967898,3.227305147,0.514215127892,0.0519435719887,3.53846153846,-0.311156391459,-0.0879355019342
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.93333333333,3.5625,0.629166666672,1.98958333332,4.50625000001,3.32149610039,3.26230165807,0.481206734613,0.0488591412626,3.69230769231,-0.43000603424,-0.116459967607
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.9271978022,4.72321428572,0.79601648352,2.73317307692,5.917239011,4.33951969109,4.30885827383,0.578989426987,0.0581906268758,4.33333333333,-0.0244750594985,-0.0056480906535
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.1,5.63541666667,1.53541666667,1.796875,7.93854166667,4.81802952603,4.81802952603,1.05701887309,0.105701887309,5.1,-0.28197047397,-0.0552883282295
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.1877090301,4.60869565217,0.420986622067,3.556229097,5.24017558527,4.42594094217,4.41689787852,0.32923563385,0.0334288138255,4.52,-0.103102121477,-0.0228102038665
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.21666666667,3.14880952381,0.932142857147,0.818452380944,4.54702380953,2.74978174603,2.71947651114,0.663743344013,0.066708716036,3.375,-0.655523488857,-0.194229181884
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2,2.8,0.8,0.8,4,2.41667857143,2.3755223518,0.528936568911,0.0534306620992,2.75,-0.374477648202,-0.136173690255
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.26223776224,5.11363636364,0.851398601398,2.98513986014,6.39073426573,4.66748110223,4.66748110223,0.673840888769,0.0673840888769,5.27272727273,-0.605246170499,-0.114788066819
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.8,5.67307692308,0.87307692308,3.49038461538,6.9826923077,5.24959240188,5.24959240188,0.661224015637,0.0661224015637,5.71428571429,-0.464693312411,-0.0813213296719
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.5,5.5,1,3,7,5.01494751654,5.01494751654,0.688442145921,0.0688442145921,5.58333333333,-0.568385816794,-0.101800444799
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.58823529412,5.453125,0.86488970588,3.2909007353,6.75045955882,5.04296429774,5.04296429774,0.641780782091,0.0641780782091,5.375,-0.332035702258,-0.061774084141
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.15384615385,5,0.84615384615,2.88461538463,6.26923076923,4.60274116162,4.58256682991,0.658740957525,0.0662059572773,5.45454545455,-0.871978624635,-0.15986274785
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.48863636364,4.44444444444,0.955808080803,2.05492424243,5.87815656564,3.96750579976,3.92602632628,0.700341354585,0.0707451601389,4.88888888889,-0.962862562609,-0.196949160534
