Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,4.2,4.77777777778,0.57777777778,3.33333333333,5.64444444445,4.46263431013,4.46752581909,0.440246690737,0.0449324897189,4.88888888889,-0.421363069802,-0.0861879006412
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.5,5.33333333333,0.83333333333,3.25000000001,6.58333333332,4.93713400488,4.93713400488,0.596984470903,0.0596984470903,4.81818181818,0.118952186704,0.0246881896933
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.63636363636,5.33333333333,0.69696969697,3.5909090909,6.37878787878,5.01671972472,5.01671972472,0.550435269783,0.0550435269783,5.2,-0.183280275281,-0.0352462067847
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.36363636364,4,0.63636363636,2.4090909091,4.95454545454,3.74955083805,3.7240314674,0.461934971314,0.046662478669,3.75,-0.0259685326014,-0.00692494202705
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.22727272727,6.11274509804,0.885472370768,3.89906417112,7.44095365419,5.64098270203,5.64098270203,0.581033488767,0.0581033488767,5.36363636364,0.277346338393,0.0517086393614
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.17908653846,4.83333333333,0.654246794867,3.19771634616,5.81470352563,4.52319744145,4.52319744145,0.474440777532,0.0474440777532,4.28571428571,0.237483155738,0.0554127363388
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.44507575758,2.81818181818,0.3731060606,1.88541666668,3.37784090908,2.65433266733,2.62613251582,0.301227175384,0.030584985736,2.61538461538,0.0107479004429,0.00410949134582
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.46666666667,2.91826923077,0.451602564102,1.78926282052,3.59567307693,2.7262028527,2.69263262511,0.324254255026,0.0329230314368,2.78571428571,-0.0930816606038,-0.0334139294476
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.73684210526,5.11764705882,0.38080495356,4.16563467492,5.68885448916,4.92534287311,4.91665225278,0.29399514061,0.0295476233815,5.29411764706,-0.377465394275,-0.0712990189186
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,8.11357586513,8.48146802326,0.36789215813,7.56173762793,9.03330626045,8.30447891465,8.27859535789,0.267924443818,0.0272036056576,8.7,-0.421404642108,-0.0484373151848
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.53799249531,7.94871794872,0.410725453412,6.92190431519,8.56480612884,7.72517532601,7.72517532601,0.334778049715,0.0334778049715,8.02325581395,-0.298080487937,-0.0371520608154
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.91428571429,8.44933712121,0.535051406922,7.11170860391,9.2519142316,8.17080993308,8.17792396799,0.409106587909,0.0413260060769,7.89743589744,0.280488070553,0.035516346596
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.62569213732,7.03205128205,0.406359144732,6.01615342022,7.64158999915,6.8543344683,6.8543344683,0.314554406192,0.0314554406192,7.25581395349,-0.401479485195,-0.0553321085365
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.66071428572,8.05625,0.395535714283,7.06741071429,8.64955357142,7.83190821863,7.85105701857,0.28949240446,0.0292431488993,8.08888888889,-0.237831870318,-0.0294022916602
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.14162561577,5.61894586894,0.477320253177,4.425645236,6.33492624871,5.4265636144,5.39955470857,0.341874756005,0.0345345654696,5.16129032258,0.238264385988,0.0461637247852
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.61899399399,8.09675324676,0.477759252763,6.90235511485,8.8133921259,7.82893044416,7.83881863046,0.349825155667,0.0351587510174,8.37837837838,-0.539559747919,-0.0643990666872
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5.67647058824,6.17338709678,0.496916508537,4.93109582543,6.91876185958,5.93184818425,5.91968884975,0.386933805525,0.0392871755601,5.71428571429,0.205403135455,0.0359455487047
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.16244897959,5.34,0.17755102041,4.89612244897,5.60632653062,5.24990402374,5.24990402374,0.119512339101,0.0119512339101,5.34,-0.0900959762628,-0.0168719056672
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.53658536585,4.12946428571,0.592878919865,2.64726698605,5.01878266551,3.83490233738,3.83490233738,0.367698091251,0.0367698091251,4.29268292683,-0.457780589453,-0.106642069134
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.93802521008,2.425,0.486974789918,1.20756302521,3.15546218488,2.18892582448,2.18892582448,0.355508961873,0.0355508961873,2.21052631579,-0.0216004913132,-0.00977165083216
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.31472332016,2.58004385965,0.26532053949,1.91674251092,2.97802466888,2.44966642066,2.44966642066,0.203787028471,0.0203787028471,2.60869565217,-0.159029231507,-0.060961205411
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.3213369963,11.6518115942,0.33047459785,10.8256250996,12.1475234909,11.4956330699,11.488796901,0.231775269285,0.0232942910273,13.2391304348,-1.7503335338,-0.132209101075
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,8.39210104963,8.6210387324,0.228937682762,8.04869452549,8.96444525654,8.5045604753,8.50404953606,0.185240192683,0.0187120851993,9.42666666667,-0.922617130609,-0.0978731043786
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,14.7995798319,15.2086956522,0.409115820275,14.1859061015,15.8223693826,15.0064244476,15.0153547951,0.295295820294,0.0299827478716,17.0082644628,-1.9929096677,-0.117173017391
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,11.8054765291,12.1383087633,0.332832234175,11.3062281779,12.6375571146,11.9847369527,11.9728178242,0.244379089287,0.0248129371146,13.4017094017,-1.42889157754,-0.106620098579
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,11.5982562696,12.0830721003,0.484815830675,10.8710325236,12.8102958463,11.8743295893,11.8743295893,0.353506233672,0.0353506233672,13.2967032967,-1.42237370739,-0.106971906919
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,15.0379069216,15.413961039,0.3760541174,14.4738257455,15.9780422151,15.2036984791,15.2036984791,0.257889859987,0.0257889859987,17.185840708,-1.98214222892,-0.115335773361
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,18.3620047982,18.8336614173,0.471656619075,17.6545198696,19.5411463459,18.6261182368,18.6041791425,0.355470199148,0.0359079126181,21.0230769231,-2.41889778064,-0.115059169953
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,13.5904080854,13.9115044248,0.3210963394,13.1087635763,14.3931489339,13.7452404621,13.7603674997,0.233756582627,0.0236129806746,15.9568965517,-2.19652905204,-0.137653900614
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,10.5662650602,10.8970697605,0.33080470035,10.0700580097,11.3932768111,10.757738449,10.748007515,0.273605498924,0.0279247442993,12.1927710843,-1.44476356927,-0.118493454793
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,15.2529424977,15.6229395604,0.369997062675,14.6979469037,16.1779351544,15.4478893647,15.4392288244,0.264904383443,0.0268969649856,17.5283018868,-2.08907306236,-0.119182855011
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,11.3921660425,11.6392045455,0.247038503,11.021608288,12.0097623,11.5280663444,11.5151723116,0.199388543481,0.0201412844552,12.8111111111,-1.29593879946,-0.101157408457
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,10.4374188312,10.7720437457,0.3346249145,9.93548145945,11.2739811175,10.6260558628,10.6154099624,0.2499710896,0.025123039777,11.7848101266,-1.16940016419,-0.0992294446521
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.7641785302,15.1699658438,0.4057873136,14.1554975598,15.7786468142,14.9794962639,14.9794962639,0.287990504939,0.0287990504939,17.2347826087,-2.25528634478,-0.130856674899
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,13.4534116972,13.8060015291,0.35258983185,12.9245269495,14.3348862768,13.6338124334,13.625811287,0.28236975489,0.028379228155,15.1946902655,-1.5688789785,-0.103251790664
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,13.6278402296,14.0477272728,0.419887043175,12.9980096648,14.6775578375,13.8501188634,13.8501188634,0.298025482242,0.0298025482242,15.4173913043,-1.56727244091,-0.101656136889
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.0599736906,14.5558035714,0.4958298809,13.3162288692,15.2995483928,14.3140600417,14.3140600417,0.318278022179,0.0318278022179,16.149122807,-1.83506276534,-0.113632349402
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.35606060606,2.7,0.343939393938,1.84015151516,3.21590909091,2.53065620491,2.51129884854,0.24427557503,0.0246755593688,2.7,-0.188701151456,-0.0698893153539
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.30769230769,4.9,0.59230769231,3.41923076922,5.78846153847,4.56164735265,4.56164735265,0.417290286809,0.0417290286809,5,-0.438352647353,-0.0876705294707
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.38888888889,5.89509803922,0.506209150327,4.6295751634,6.65441176471,5.6486250756,5.6295358184,0.403571947859,0.0405605068776,5.94117647059,-0.311640652187,-0.0524543671998
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5,5.5,0.5,4.25,6.25,5.27546911422,5.26539579949,0.360510867648,0.0362327054798,5.61538461538,-0.349988815893,-0.0623267754331
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.88541666667,3.83333333333,0.947916666663,1.46354166667,5.25520833332,3.41962229437,3.41962229437,0.609536173469,0.0609536173469,3.71428571429,-0.294663419918,-0.0793324592086
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2,2.51785714286,0.517857142857,1.22321428571,3.29464285714,2.30489285714,2.30489285714,0.385672897225,0.0385672897225,3,-0.695107142857,-0.231702380952
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.77083333334,3.42857142857,0.657738095235,1.78422619048,4.41517857142,3.07774458874,3.07774458874,0.474725145371,0.0474725145371,3.5,-0.422255411255,-0.120644403216
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.375,4.4,1.025,1.8375,5.9375,3.95426984127,3.92956549623,0.614882567694,0.0617980232476,4.66666666667,-0.737101170437,-0.157950250808
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.83333333333,4.67857142858,0.845238095245,2.56547619046,5.94642857144,4.27838672439,4.27838672439,0.667040675789,0.0667040675789,5.16666666667,-0.888279942283,-0.171925150119
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,5.325,5.75,0.425000000003,4.68749999999,6.3875,5.54944588745,5.59882218845,0.373641306261,0.0385381581757,6,-0.40117781155,-0.0668629685917
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.71071428572,3.28571428571,0.574999999993,1.84821428573,4.1482142857,2.99695238095,2.99695238095,0.418488013051,0.0418488013051,3.5,-0.503047619048,-0.143727891157
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.36363636364,2.63636363636,0.27272727272,1.95454545456,3.04545454544,2.49518997669,2.49518997669,0.186598455658,0.0186598455658,2.72727272727,-0.23208275058,-0.0850970085462
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.16666666667,5,0.83333333333,2.91666666668,6.24999999999,4.57905555556,4.57905555556,0.609524022414,0.0609524022414,5,-0.420944444445,-0.084188888889
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.57142857143,3.44642857143,0.874999999998,1.25892857143,4.75892857142,3.00098088023,3.00098088023,0.5670362398,0.05670362398,3.42857142857,-0.427590548339,-0.124713909932
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.64123376624,4.4,0.758766233765,2.50308441559,5.53814935065,4.0359491342,4.02043924089,0.554483567286,0.0557276953062,4.27272727273,-0.252288031836,-0.0590461351106
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,3.45202020202,4,0.547979797978,2.63005050506,4.82196969697,3.74563039738,3.72002670362,0.436422112606,0.044542145348,4.2,-0.47997329638,-0.114279356281
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.12152777778,2.5,0.378472222222,1.55381944444,3.06770833333,2.33357070707,2.31010616368,0.312532842786,0.0315705846396,2.5,-0.189893836323,-0.0759575345293
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,5,5.14534883721,0.145348837208,4.78197674419,5.36337209302,5.10217068808,5.07825032283,0.108411186964,0.0111817601566,5.13953488372,-0.0612845608897,-0.0119241453315
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.58867521367,2.78571428571,0.197039072038,2.29311660562,3.08127289377,2.69493031534,2.68730334882,0.147939618724,0.0148684911192,2.82142857143,-0.134125222605,-0.0475380535816
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.29726789168,5.75,0.452732108315,4.61816972921,6.42909816247,5.51096314888,5.497816312,0.313840652753,0.0315421723983,7.23404255319,-1.73622624119,-0.240007745106
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,8.7953125,9.32308467742,0.52777217742,8.00365423387,10.1147429435,9.09064834367,9.0628395053,0.387135312586,0.0391065721095,11.0625,-1.9996604947,-0.180760270707
