Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.31481481481,8.59021493213,0.275400117318,7.90171463883,9.0033151081,8.47271886399,8.46718664885,0.182423475816,0.0183342491586,8.75925925926,-0.292072610411,-0.0333444417805
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,7.48571428571,7.62037815126,0.134663865547,7.28371848739,7.82237394958,7.54334620679,7.54842203548,0.107378444177,0.0110167959206,7.85714285714,-0.308720821659,-0.0392917409385
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,6.6,6.84959893048,0.249598930478,6.22560160428,7.22399732619,6.75418966245,6.73295242886,0.165706678277,0.0168249640325,6.94285714286,-0.209904713997,-0.0302331892589
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.86046511628,8.09523809524,0.23477297896,7.50830564784,8.44739756368,7.98810412753,7.98810412753,0.153829536035,0.0153829536035,8.37209302326,-0.383988895727,-0.0458653403229
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.33333333333,7.57759019427,0.244256860938,6.96694804192,7.94397548567,7.46496208555,7.460016799,0.152374723449,0.0153142359156,7.58333333333,-0.123316534334,-0.0162615210111
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.06451612903,7.23333333333,0.1688172043,6.81129032258,7.48655913978,7.1434573832,7.13582913838,0.116423610575,0.0117605606468,7.22580645161,-0.0899773132258,-0.0124522174554
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.78571428571,4.88988095238,0.104166666672,4.6294642857,5.04613095239,4.82283114395,4.8321283271,0.082044520721,0.00833035894843,4.96428571429,-0.132157387192,-0.0266216319524
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.43092105264,8.66328828829,0.232367235653,8.08237019916,9.01183914177,8.55657169727,8.55152355251,0.149663500226,0.0150417477292,9.18181818182,-0.630294629307,-0.0686459497265
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,12.6799236768,12.7675833748,0.087659698,12.5484341298,12.8990729218,12.7254640831,12.7254640831,0.0683057458337,0.00683057458337,13.4146341463,-0.689170063197,-0.0513744956203
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,21.264516129,21.3548387097,0.0903225807,21.129032258,21.4903225808,21.3066311216,21.3044155367,0.0712763043809,0.00716353812348,22.8838709677,-1.57945543103,-0.069020465692
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,3.35294117647,3.38235294118,0.02941176471,3.3088235294,3.42647058825,3.35823529412,3.36470588235,0.0223949929723,0.00236063953253,3.38235294118,-0.0176470588263,-0.00521739130517
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,31.8988626964,32.2352873408,0.3364246444,31.3942257298,32.7399243074,32.0700051103,32.0700051103,0.228740494798,0.0228740494798,33.0780590717,-1.00805396145,-0.0304750033628
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,12.75,12.8763157895,0.12631578945,12.5605263158,13.0657894736,12.8207176418,12.8175097607,0.0842295319498,0.00846538647712,13.9375,-1.11999023927,-0.0803580440733
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,13.2365591398,13.3252688172,0.088709677425,13.1034946237,13.4583333334,13.2913563059,13.2825029449,0.069408440408,0.00704735937962,14.4623655914,-1.17986264653,-0.0815815807636
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,12.7731958763,12.8753221649,0.10212628865,12.6200064433,13.0285115979,12.8368638429,12.8263384329,0.069534425462,0.00709682758081,13.9690721649,-1.14273373204,-0.0818045549875
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,12.7319587629,12.84375,0.1117912371,12.5642719072,13.0114368557,12.7902173087,12.7842174471,0.076466560176,0.0077242890335,13.9175257732,-1.13330832605,-0.0814303019461
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,2.25714285714,2.28571428571,0.02857142857,2.21428571428,2.32857142857,2.27518487395,2.27992229149,0.0234206809614,0.00242861148147,2.28571428571,-0.00579199421634,-0.00253399746966
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.44444444444,8.53333333333,0.08888888889,8.3111111111,8.66666666667,8.49488888889,8.49270482604,0.0681646077302,0.00685080084311,9.15555555556,-0.662850729522,-0.0723987447293
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,6.32307692308,6.33846153846,0.01538461538,6.30000000001,6.36153846153,6.33307692308,6.33390894819,0.011091624677,0.00112042328907,6.33846153846,-0.00455259026541,-0.000718248464203
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,11,89,100,25,1,1.93548387097,1.96666666667,0.0311827957,1.88870967742,2.01344086022,1.95201784034,1.95605301031,0.02853147138,0.00302432991763,1.96666666667,-0.0106136563644,-0.00539677442256
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,39,61,100,25,1,3.66666666667,3.66666666667,0,3.66666666667,3.66666666667,3.66803513072,3.66666666667,0,0,3.66666666667,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,1.44444444444,1.5,0.05555555556,1.3611111111,1.58333333334,1.47291666667,1.47294560185,0.047266052573,0.00482407128997,1.5,-0.027054398149,-0.0180362654326
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,9.48936170213,9.62058789154,0.131226189408,9.29252241802,9.81742717565,9.55746546547,9.55159130873,0.105056646452,0.0106123238736,10.2659574468,-0.714366138066,-0.0695859243298
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,6.25925925926,6.42841880342,0.16915954416,6.00551994302,6.68215811966,6.35914135124,6.35549022128,0.127538580665,0.0130851822818,6.77777777778,-0.4222875565,-0.0623047214508
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.3684210526,10.5066666667,0.1382456141,10.1610526315,10.7140350878,10.4339606972,10.4339606972,0.0836249632661,0.00836249632661,11.1052631579,-0.671302460705,-0.0604490367459
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.55555555556,7.68055555556,0.125,7.36805555556,7.86805555556,7.62309233555,7.61629764609,0.0880093134061,0.00889028318815,8.15277777778,-0.536480131685,-0.0658033551641
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11,11.1081681476,0.10816814765,10.8377477785,11.2704203691,11.0555536569,11.0531908283,0.0750607067705,0.00754388487444,11.7012987013,-0.648107872987,-0.0553876872586
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.47619047619,2.57142857143,0.09523809524,2.33333333333,2.71428571429,2.52619047619,2.52619047619,0.053454390887,0.0053454390887,2.57142857143,-0.045238095239,-0.0175925925929
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.96565315315,6.16666666667,0.201013513518,5.66413288288,6.46818693695,6.06367234063,6.06367234063,0.13721845836,0.013721845836,6.43243243243,-0.368760091801,-0.0573282495657
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,18,82,100,25,1,8.76923076923,8.88461538462,0.11538461539,8.59615384615,9.0576923077,8.83188477818,8.8095684803,0.0540230573314,0.00596584866434,9.73076923077,-0.92120075047,-0.094668851827
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.84848484848,6.1015625,0.25307765152,5.4688683712,6.48117897728,6.01910634137,6.00770879309,0.185299347799,0.0187180607684,6.45454545455,-0.446836661461,-0.0692282151559
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.51428571429,7.76470588235,0.25042016806,7.1386554622,8.14033613444,7.66505923733,7.64133774722,0.159684091751,0.0162976893679,8.31428571429,-0.67294796707,-0.0809387589259
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,6.455,6.6875,0.2325,6.10625,7.03625,6.5952691153,6.57909610472,0.151891652099,0.0154222606475,7.12,-0.540903895278,-0.0759696482132
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.61764705882,4.76515151515,0.147504456335,4.39639037432,4.98640819966,4.71023482898,4.70366292621,0.108873120767,0.0109978459976,5.11764705882,-0.413984132611,-0.0808934511999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,6.58333333333,6.75,0.166666666673,6.33333333332,7.00000000001,6.68840718908,6.66405184928,0.125509499419,0.0128770029385,7.19444444444,-0.530392595155,-0.0737225228788
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5.5,5.725,0.225,5.1625,6.0625,5.62919794616,5.61333043386,0.156384115103,0.0158784011557,5.83720930233,-0.223878868474,-0.0383537503759
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.5,3.73333333333,0.23333333333,3.15,4.08333333333,3.66417803275,3.64824063646,0.175529050286,0.0178222748078,3.5625,0.0857406364599,0.0240675470765
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,8.8367071525,9.13513513514,0.298427982643,8.38906517853,9.5827771091,8.99071951014,8.96152991301,0.206931673841,0.0211198755221,9.53846153846,-0.57693162545,-0.0604847671842
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.83333333333,9.17857142857,0.345238095243,8.31547619047,9.69642857144,9.01913114874,9.01913114874,0.227778748457,0.0227778748457,9.38888888889,-0.36975774015,-0.0393824811994
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,8.32142857143,8.54067460317,0.219246031743,7.99255952382,8.86954365079,8.44262473159,8.42459329982,0.171157993509,0.0173784612342,8.92857142857,-0.503978128755,-0.0564455504205
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,11,89,100,25,1,6.78947368421,6.96052631579,0.171052631578,6.53289473684,7.21710526315,6.91992328861,6.86970891649,0.134284956751,0.0142341769473,6.94736842105,-0.0776595045628,-0.0111782620204
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.04166666667,7.20833333333,0.16666666666,6.79166666668,7.45833333332,7.13413043478,7.12666370896,0.115360930748,0.0116532137737,7.45833333333,-0.331669624368,-0.0444696703063
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,9.64516129032,10,0.35483870968,9.1129032258,10.5322580645,9.85916240267,9.82792883928,0.255133060797,0.0259048374879,10.2258064516,-0.397877612324,-0.0389091671358
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.02631578947,9.41666666667,0.3903508772,8.44078947367,10.0021929825,9.24967032114,9.24119996788,0.258801927187,0.0260105723485,9.65789473684,-0.416694768963,-0.0431455074131
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.2105263158,10.6458333334,0.43530701755,9.55756578947,11.2987938597,10.4513409537,10.4513409537,0.290838240982,0.0290838240982,10.8947368421,-0.443395888359,-0.0406981733277
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.65789473684,3.76467611336,0.106781376522,3.49772267206,3.92484817815,3.72653280811,3.7191749118,0.0848256701083,0.00861274188493,3.92105263158,-0.201877719784,-0.0514855929651
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,46,54,100,25,1,3.8373655914,3.83870967742,0.0013440860225,3.83534946236,3.84072580645,3.84639859103,3.83870967742,0,0,3.83870967742,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,40,60,100,25,1,2.61904761905,2.61904761905,0,2.61904761905,2.61904761905,2.61769047619,2.61904761905,0,0,2.61904761905,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,15.7198067633,15.7874396135,0.0676328502,15.618357488,15.8888888888,15.7742710929,15.7534958424,0.0510505253808,0.0052103224285,17.1449275362,-1.3914316938,-0.0811570472293
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.92951127819,5.03571428571,0.106203007518,4.77020676692,5.19501879699,4.983352914,4.983352914,0.0724510025503,0.00724510025503,5.28571428571,-0.302361371715,-0.0572035027568
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,16.1430288461,16.2355769231,0.092548076975,16.0042067307,16.3743990386,16.25615731,16.1788072295,0.0595263309418,0.00607538071114,17.5865384615,-1.40773123197,-0.0800459530483
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.69387755102,5.79591836735,0.10204081633,5.54081632653,5.94897959184,5.74406394558,5.73946550049,0.0641475482719,0.00647988091137,6.08163265306,-0.342167152573,-0.0562623841479
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,6.56862745098,6.66666666667,0.09803921569,6.42156862744,6.8137254902,6.60703661807,6.60723135408,0.0740337527565,0.00747853837297,7.03921568627,-0.431984332191,-0.0613682477486
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.84461538461,8.04,0.195384615387,7.55153846153,8.33307692308,7.94773376068,7.94888354701,0.143624282424,0.0146585919422,8.4,-0.451116452992,-0.0537043396419
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,5.78260869565,6,0.21739130435,5.45652173912,6.32608695653,5.8961836533,5.87648098806,0.150938199934,0.0154050655222,6.04347826087,-0.166997272807,-0.0276326422631
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,4.875,5.13333333333,0.25833333333,4.4875,5.52083333333,5.0259125817,5.00496709436,0.200710283126,0.0208126868237,5.25,-0.245032905635,-0.0466729344067
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.89473684211,4.10526315789,0.21052631578,3.57894736844,4.42105263156,4.00362788098,3.98638107802,0.143444313189,0.0145645633307,4.21052631579,-0.224145237766,-0.0532344939694
