Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.349056603774,0.38679245283,0.037735849056,0.29245283019,0.443396226414,0.367327044025,0.365485816968,0.0284349627797,0.00287236500062,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,1,1,0,1,1,0.998518518519,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.697916666666,1,0.302083333334,0.244791666666,1.453125,0.839583333333,0.839583333333,0.19102099928,0.019102099928,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,8,92,100,25,1,0.875,1,0.125,0.6875,1.1875,0.92125,0.94972826087,0.0809027503656,0.00843469479405,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.445,0.445,0.401355028106,0.0401355028106,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,6,94,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.645,0.686170212766,0.259648212266,0.0267806682684,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.361111111111,0.472222222222,0.111111111111,0.194444444445,0.638888888888,0.419166666667,0.417239404353,0.0858961045496,0.00872142803544,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,14,86,100,25,1,0.75,0.833333333333,0.083333333333,0.625000000001,0.958333333332,0.779166666667,0.800387596899,0.0759246592588,0.0081871665624,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.535714285714,0.678571428571,0.142857142857,0.321428571429,0.892857142856,0.594285714286,0.594285714286,0.101843449614,0.0101843449614,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.571428571429,0.785714285714,0.214285714285,0.250000000002,1.10714285714,0.680714285714,0.680714285714,0.12979814022,0.012979814022,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.376954346467,0.405253283302,0.0282989368353,0.334505941214,0.447701688555,0.392276422764,0.391079884111,0.0213710932013,0.00215880641772,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.191977077364,0.232091690544,0.04011461318,0.131805157594,0.292263610314,0.212636103152,0.212636103152,0.0280604792095,0.00280604792095,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,0.732142857143,0.232142857143,0.151785714286,1.08035714286,0.622142857143,0.622142857143,0.16814281362,0.016814281362,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,21,79,100,25,1,1,1,0,1,1,0.93,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.927142857143,0.938144329897,0.100819803925,0.0102367001285,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.642857142857,0.761904761905,0.119047619048,0.464285714285,0.940476190477,0.694523809524,0.694523809524,0.0822738949655,0.00822738949655,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,0.75,0.25,0.125,1.125,0.6975,0.6975,0.222744021221,0.0222744021221,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.703389561626,0.748120207799,0.0447306461735,0.636293592365,0.815216177059,0.724222804504,0.724222804504,0.0299329990339,0.00299329990339,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.634361231409,0.669791780547,0.0354305491387,0.581215407701,0.722937604256,0.651956720162,0.651956720162,0.0244706296433,0.00244706296433,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.680672313069,0.721252192715,0.040579879646,0.6198024936,0.782122012183,0.699792526225,0.699792526225,0.0302453537044,0.00302453537044,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.687700060429,0.738172493745,0.050472433316,0.611991410455,0.813881143719,0.710932906536,0.712046006136,0.0340429828616,0.00342144851201,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.604731240033,0.64613616929,0.0414049292565,0.542623846148,0.708243563175,0.622939135811,0.624628197216,0.0301232107118,0.00304290379506,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.618723629774,0.660335358153,0.0416117283788,0.556306037206,0.722752950721,0.639839563671,0.637049674696,0.0343022270891,0.00348286347305,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.630479350449,0.675551432366,0.045072081917,0.562871227574,0.743159555242,0.648450986785,0.649774987851,0.031644208539,0.00318036262156,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.655286841744,0.700851012215,0.045564170471,0.586940586037,0.769197267922,0.678569466273,0.678569466273,0.034284949872,0.0034284949872,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.576323771853,0.627708043063,0.05138427121,0.499247365038,0.704784449878,0.600385395349,0.600385395349,0.0353754938663,0.00353754938663,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.692474384757,0.732247345322,0.0397729605655,0.632814943908,0.79190678617,0.713556934368,0.713556934368,0.0278675401688,0.00278675401688,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.637418317831,0.671992625349,0.034574307518,0.585556856554,0.723854086626,0.654779741518,0.654068487393,0.025113085559,0.00252396006447,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.589106414242,0.64583604437,0.0567296301285,0.504011969049,0.730930489563,0.616040837693,0.616040837693,0.0405672416702,0.00405672416702,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.653638009859,0.705582902221,0.0519448923617,0.575720671317,0.783500240764,0.677243882298,0.678298000723,0.0338248601138,0.00339952635102,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.554358576956,0.606233081241,0.0518745042845,0.476546820529,0.684044837668,0.580683363985,0.580683363985,0.0426991725884,0.00426991725884,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.682153314909,0.733541900156,0.051388585247,0.605070437039,0.810624778026,0.709238041607,0.709238041607,0.0352066127523,0.00352066127523,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.623274296589,0.66355078274,0.0402764861505,0.562859567364,0.723965511966,0.643341796883,0.643341796883,0.0302641127662,0.00302641127662,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.368066447645,0.368066447645,0.389770834144,0.0389770834144,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.625,0.816496580928,0.191496580928,0.337755128608,1.10374145232,0.701388445609,0.72471475828,0.186966855783,0.0190822248117,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.472455591262,0.707106781187,0.234651189925,0.120478806374,1.05908356607,0.576095780804,0.593913176086,0.199572059628,0.0202634725411,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.188982236505,0.755928946018,0.566946709513,-0.661437827764,1.60634901029,0.414129848307,0.414129848307,0.36748242219,0.036748242219,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,15,85,100,25,1,1,1,0,1,1,0.985225469566,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.625,0.836660026534,0.211660026534,0.307509960199,1.15415006633,0.728611234932,0.745308203373,0.183110646221,0.0185920692435,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.966091783079,1,0.033908216921,0.915229457697,1.05086232538,0.969986007738,0.974083932152,0.0227843429791,0.0023376242663,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,14,86,100,25,1,0.885774814442,0.942809041582,0.0570342271402,0.800223473731,1.02836038229,0.856762530991,0.926901745323,0.0375766214053,0.00405199129375,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.5,0.706077029887,0.206077029887,0.19088445517,1.01519257472,0.610943394318,0.610943394318,0.146899063707,0.0146899063707,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.632455532034,0.8774950199,0.245039487866,0.264896300234,1.2450542517,0.757268519549,0.781276149019,0.17697839116,0.01806278141,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.707106781187,1,0.292893218813,0.267766952967,1.43933982822,0.827307911413,0.835664556983,0.166263636124,0.0167101241608,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.408248290464,0.553909309036,0.145661018572,0.189756762606,0.772400836894,0.486637619942,0.482599562967,0.102426474299,0.0102942479954,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,7,93,100,25,1,0.972344869609,1,0.027655130391,0.930862174023,1.04148269559,0.979684400794,0.98435268313,0.0211897219854,0.00219727181236,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.954863710632,1,0.045136289368,0.88715927658,1.06770443405,0.975551054142,0.975551054142,0.0256620422386,0.00256620422386,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.438529009654,0.529150262213,0.090621252559,0.302597130815,0.665082141051,0.482049548641,0.482049548641,0.0627405538825,0.00627405538825,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.125,0.342997170285,0.217997170285,-0.201995755427,0.669992925712,0.256258702828,0.251974307731,0.172303130885,0.0173171162227,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.986393923832,1,0.013606076168,0.96598480958,1.02040911425,0.995105813293,0.995466974912,0.00752091914665,0.000755880814789,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.269679944985,0.333333333333,0.063653388348,0.174199862463,0.428813415855,0.295235993587,0.297838116439,0.0501993441606,0.005123449109,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.778021310656,0.925820099773,0.147798789117,0.556323126981,1.14751828345,0.844009543063,0.847151035509,0.104175168559,0.0104699983813,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.438262993649,0.438262993649,0.423788288575,0.0423788288575,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.206284249252,0.426401432711,0.220117183459,-0.123891525936,0.7565772079,0.294639250952,0.294639250952,0.141515672542,0.0141515672542,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.570351825472,0.606710935709,0.036359110237,0.515813160117,0.661249601065,0.587859370174,0.588761570254,0.0281636427744,0.00283055260037,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.958602586539,1,0.041397413461,0.896506466347,1.06209612019,0.970820722347,0.974553548065,0.0299936269102,0.00304539140617,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.465168940978,0.816496580928,0.35132763995,-0.0618225189464,1.34348804085,0.649847233818,0.659605567149,0.233800566944,0.0234978411008,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.5,0.790569415042,0.290569415042,0.064145877437,1.2264235376,0.711073151806,0.733065104954,0.212135400588,0.0215390865476,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.188982236505,0.755928946018,0.566946709513,-0.661437827764,1.60634901029,0.441701742657,0.441701742657,0.34780220983,0.034780220983,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,6,94,100,25,1,0.692902328156,0.797642123204,0.104739795048,0.535792635584,0.954751815775,0.740447018131,0.748762680023,0.101135590707,0.0104313397009,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.5875,0.663508780981,0.076008780981,0.473486828529,0.777521952452,0.627226448238,0.62563818468,0.0544103185124,0.00546844276452,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.523686906487,0.632455532034,0.108768625547,0.360533968167,0.795608470354,0.573406423517,0.573406423517,0.0675434167237,0.00675434167237,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.620126142081,0.712364153062,0.0922380109812,0.481769125609,0.850721169534,0.668388938185,0.671374679303,0.0706239498419,0.00709797402541,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.488677777425,0.636396103068,0.147718325643,0.267100288961,0.857973591532,0.561536547454,0.56453615772,0.0922039426981,0.00926684491276,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.476239565462,0.569238846459,0.0929992809967,0.336740643967,0.708737767954,0.523017678021,0.527527050643,0.0685905074063,0.00692868755886,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.681309215666,0.762492851663,0.081183635997,0.559533761671,0.884268305658,0.717784487673,0.719495941268,0.0561894865578,0.00564725588106,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.777028689886,0.879232083812,0.102203393926,0.623723598997,1.0325371747,0.83686744547,0.83686744547,0.0645485749492,0.00645485749492,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.671984002786,0.790569415042,0.118585412256,0.494105884402,0.968447533426,0.743079054864,0.746717027231,0.097467215275,0.00979582370994,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.240771706172,0.313882410287,0.073110704115,0.13110565,0.423548466459,0.279299879045,0.280905071227,0.0509385070892,0.00511951258775,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.370649435966,0.41199544606,0.0413460100932,0.308630420826,0.474014461199,0.391053005962,0.392185490617,0.031096549892,0.00312532085655,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.338808722907,0.376766592703,0.037957869796,0.281871918213,0.433703397397,0.35582764246,0.356681325912,0.0288184099953,0.0029260662074,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.877058019307,1,0.122941980693,0.692645048267,1.18441297104,0.935997912475,0.935997912475,0.0681670567096,0.00681670567096,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.616656784622,0.66331908425,0.0466622996288,0.546663335178,0.733312533693,0.639664659294,0.639664659294,0.031228098715,0.0031228098715,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.323592400845,0.364178520365,0.04058611952,0.262713221565,0.425057699645,0.340998023174,0.34376425595,0.0318531024335,0.00323419254034,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.313760411548,0.362738125055,0.048977713507,0.240293841287,0.436204695316,0.338879388308,0.33991554645,0.0343696286489,0.00345427764886,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.303821810125,0.361314686765,0.05749287664,0.217582495165,0.447554001725,0.334182306543,0.334182306543,0.0365321681878,0.00365321681878,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.313760411548,0.354942603766,0.041182192218,0.251987123221,0.416715892093,0.331665246023,0.331543692045,0.0296846167537,0.00299859911478,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,8,92,100,25,1,0.907485212973,1,0.092514787027,0.768713032432,1.13877218054,0.931626701308,0.955223484627,0.0642253287926,0.0066959534004,,,
